segmentnr	original	analyzed	translated
['ZH_T26_1521_011:0077c10_0']	十住毘婆沙論卷第十一	十住毘婆沙論卷第十一	Daśabhūmika-vibhāṣā-śāstra, fascicle 11
['ZH_T26_1521_011:0077c12_0']	聖者龍樹造	聖者龍樹造	Composed by Ārya Nāgārjuna
['ZH_T26_1521_011:0077c13_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T26_1521_011:0077c15_20']	四十不共法中難一切智人品之餘汝說「耆年、貴族家等，應為上座」，今當答：	四十不共法中難一切智人品之餘汝說「耆年、貴族家等，應為上座」，今當答：	In the section on the forty unique qualities of a Buddha, the remainder of the chapter on the difficulty of omniscience. You say that the elderly, nobles, and wealthy families should be the elders, and now I will answer:
['ZH_T26_1521_011:0077c16_16']	道法中，耆年、貴族、家等，於道無益。	道法中，耆年、貴族、家等，於道無益。	In the Dharma of the Way, the elderly, nobles, and wealthy families are of no benefit to the Way.
['ZH_T26_1521_011:0077c16_20']	何以故？	何以故？	Why is this?
['ZH_T26_1521_011:0077c17_13']	生佛法中，名為貴族、好家中生；	生佛法中，名為貴族、好家中生；	Being born in the Buddha's teachings is called being of the noble and good families;
['ZH_T26_1521_011:0077c18_8']	從受大戒數其年數，名為耆年。	從受大戒數其年數，名為耆年。	Counting the years since receiving the great precepts is called being elderly.
['ZH_T26_1521_011:0077c19_8']	汝謂「耆年應供養」者，先出家受戒非是大耶？	汝謂「耆年應供養」者，先出家受戒非是大耶？	You say that the elderly should be honored, but is not receiving the precepts after first going forth not great?
['ZH_T26_1521_011:0077c20_6']	又，從受戒以後，無有諸姓等差別。	又，從受戒以後，無有諸姓等差別。	Moreover, after receiving the precepts, there are no distinctions such as surnames and so forth.
['ZH_T26_1521_011:0077c21_17']	諸比丘受大戒，名為生在佛家，是則失先大、小家，名皆為一家。	諸比丘受大戒，名為生在佛家，是則失先大、小家，名皆為一家。	The bhikṣus who receive the great precepts are called being born in the Buddha's family, and then they lose their previous distinctions of noble and humble families, and are all of one family.
['ZH_T26_1521_011:0077c23_7']	汝說「持戒」者，出家在先，持戒日久，長夜護持，年歲多故，應為上座。	汝說「持戒」者，出家在先，持戒日久，長夜護持，年歲多故，應為上座。	You said that one who upholds the precepts should be the senior monk, because he has left the household life first, upheld the precepts for a long time, protected them for many years, and is old.
['ZH_T26_1521_011:0077c23_13']	如結戒中說。	如結戒中說。	This is as stated in the precepts.
['ZH_T26_1521_011:0077c24_12']	汝說「持戒之人不應禮破戒」者，今當答：	汝說「持戒之人不應禮破戒」者，今當答：	You said that one who upholds the precepts should not bow to one who has broken the precepts, and now I will answer:
['ZH_T26_1521_011:0077c25_10']	破戒人尚不應共住，何況禮拜供養？	破戒人尚不應共住，何況禮拜供養？	One who has broken the precepts should not even live together with others, let alone bow to or make offerings to them.
