segmentnr	original	analyzed	folio	translated
['ZH_T18_0874_001:0310a17_0']	金剛頂一切如來真實攝大乘	金剛頂一切如來真實攝大乘	001	The Great Vehicle of the True Absorption of All Tathāgatas at the Summit of the Vajra
['ZH_T18_0874_001:0310a18_0', 'ZH_T18_0874_001:0310a20_0']	現證大教王經卷上🔽唐特進試鴻臚卿三藏	現證大教王經卷上 唐特進試鴻臚卿三藏	001	The Sūtra of the Great Teaching King of Direct Manifestation, Scroll 1🔽Tripiṭaka Master Amoghavajra of the Tang Dynasty, Specially Advanced, Probationary Chief Minister for Making Loud Announcements, Tripiṭaka Master
['ZH_T18_0874_001:0310a24_13']	沙門不空奉　詔譯1 深妙祕密金剛界大三昧耶修習瑜伽儀深妙祕密金剛界大三昧耶修習瑜伽儀第一稽首薄伽梵、　　大毘盧遮那！	沙門不空奉　詔譯1 深妙祕密金剛界大三昧耶修習瑜伽儀深妙祕密金剛界大三昧耶修習瑜伽儀第一稽首薄伽梵、　　大毘盧遮那！	001	The Ritual for Cultivating Yoga in the Profound, Wonderful, Secret Vajra Realm Great Three Samaya, Part 1: I bow my head to the Blessed One, the Great Vairocana!
['ZH_T18_0874_001:0310a25_0']	能為自在王，　　演說金剛界，	能為自在王，　　演說金剛界，	001	Able to be the sovereign king, expounding the vajra realm,
['ZH_T18_0874_001:0310a26_0']	無邊功德法，　　成五解脫輪，	無邊功德法，　　成五解脫輪，	001	The Dharma of boundless merits and virtues, accomplishing the five liberated wheels,
['ZH_T18_0874_001:0310a27_13']	三十七智身，　　我今歸命禮。	三十七智身，　　我今歸命禮。	001	The body of thirty-seven wisdoms, I now pay homage and take refuge.
['ZH_T18_0874_001:0310a28_5']	瑜伽大教王！	瑜伽大教王！	001	The Yoga Great Teaching King!
['ZH_T18_0874_001:0310a29_0']	如來三密藏，　　是乘無比喻，	如來三密藏，　　是乘無比喻，	001	The Tathāgata's treasury of three secrets, this vehicle is incomparable,
['ZH_T18_0874_001:0310b01_0']	最上最第一，　　唯佛不共智，	最上最第一，　　唯佛不共智，	001	The supreme, the foremost, only the Buddha's unique wisdom,
['ZH_T18_0874_001:0310b02_0']	相應成佛門，　　為令悟入者，	相應成佛門，　　為令悟入者，	001	The gate of accomplishment through correspondence to Buddhahood, in order to cause those who enter
['ZH_T18_0874_001:0310b03_5']	圓成淨法身。	圓成淨法身。	001	To perfectly accomplish the pure Dharma body.
