segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_013:0627a06_0']	俱舍論疏卷第十三	俱舍論疏卷第十三	013	Commentary on the Abhidharma-kośa, Fascicle 13
['ZH_T41_1822_013:0627a08_0', 'ZH_T41_1822_013:0627a09_0']	沙門法寶撰🔽4 分別業品1分別業品第四之一	沙門法寶撰 4 分別業品1分別業品第四之一	013	Composed by Śramaṇa Fǎbǎo
['ZH_T41_1822_013:0627a10_8']	以三義故名之為業。	以三義故名之為業。	013	It is called action for three reasons.
['ZH_T41_1822_013:0627a10_13']	一者作用。	一者作用。	013	First, function.
['ZH_T41_1822_013:0627a10_18']	二持法式。	二持法式。	013	Second, upholding the rules.
['ZH_T41_1822_013:0627a11_9']	三分別果　一作用者。	三分別果　一作用者。	013	Third, distinguishing the fruits. As for the first, function,
['ZH_T41_1822_013:0627a12_5']	謂即作用說名為業　持法式者。	謂即作用說名為業　持法式者。	013	It refers to the function itself being called action. As for upholding the rules,
['ZH_T41_1822_013:0627a13_2']	謂能任持七眾法式　分別果者。	謂能任持七眾法式　分別果者。	013	It means being able to uphold the rules of the seven assemblies. As for distinguishing the fruits,
['ZH_T41_1822_013:0627a14_11']	謂能分別愛．非愛果　此品廣明故名分別　所以次世品後者。	謂能分別愛．非愛果　此品廣明故名分別　所以次世品後者。	013	It means being able to distinguish the fruits of love and non-love. This chapter extensively clarifies [these three], hence it is called distinguishing. The reason it comes after the chapter on the world is
['ZH_T41_1822_013:0627a15_14']	世品明內．外果差別不同　果所賴因謂由業惑。	世品明內．外果差別不同　果所賴因謂由業惑。	013	Because the chapter on the world clarifies the differences in internal and external fruits. The causes relied upon by the fruits are said to be due to karma and afflictions.
['ZH_T41_1822_013:0627a15_17']	惑總。	惑總。	013	Afflictions are general.
['ZH_T41_1822_013:0627a16_2']	業別。	業別。	013	Karma is specific.
['ZH_T41_1822_013:0627a16_7']	故先明業。	故先明業。	013	Therefore, karma is clarified first.
['ZH_T41_1822_013:0627a17_1']	論。	論。	013	The treatise states:
['ZH_T41_1822_013:0627a17_11']	如前所說至由誰而生。	如前所說至由誰而生。	013	As previously explained, up to by what are they produced?
['ZH_T41_1822_013:0627a17_16']	結前起後。	結前起後。	013	This concludes the previous and introduces the following.
['ZH_T41_1822_013:0627a18_4']	此品大文分四。	此品大文分四。	013	The main text of this chapter is divided into four parts.
