segmentnr	original	analyzed	folio	translated
['ZH_T19_1022B_001:0712b26_4']	唯願世尊與諸大眾。	唯願世尊與諸大眾。	001	I only wish that the World-Honored One, together with the great assembly,
['ZH_T19_1022B_001:0712b26_17']	明日晨朝至我宅中受我供養。	明日晨朝至我宅中受我供養。	001	would come to my house tomorrow morning to accept my offerings.
['ZH_T19_1022B_001:0712b27_7']	爾時世尊默然許之。	爾時世尊默然許之。	001	At that time, the World-Honored One silently accepted the invitation.
['ZH_T19_1022B_001:0712b27_16']	時婆羅門知佛受請。	時婆羅門知佛受請。	001	Then the brāhman, knowing that the Buddha had accepted the invitation,
['ZH_T19_1022B_001:0712b28_2']	遽還所住。	遽還所住。	001	hurried back to his residence.
['ZH_T19_1022B_001:0712b28_15']	即於夜間廣辦餚膳百味飲食。	即於夜間廣辦餚膳百味飲食。	001	That very night, he extensively prepared delicacies and food of a hundred flavors,
['ZH_T19_1022B_001:0712b29_5']	灑掃殿宇張施幡蓋。	灑掃殿宇張施幡蓋。	001	swept and cleaned the halls and pavilions, and hung banners and canopies.
['ZH_T19_1022B_001:0712b29_14']	至明旦己與諸眷屬。	至明旦己與諸眷屬。	001	At dawn the next day, he, together with his relatives,
['ZH_T19_1022B_001:0712c01_4']	持眾香華及諸妓樂。	持眾香華及諸妓樂。	001	held various incense, flowers, and musical instruments,
['ZH_T19_1022B_001:0712c01_13']	至如來所白言時至。	至如來所白言時至。	001	went to where the Tathāgata was, and said, The time has come.
['ZH_T19_1022B_001:0712c01_18', 'ZH_T19_1022B_001:0712c02_5']	願垂降臨。🔽爾時世尊軟語。	願垂降臨。 爾時世尊軟語。	001	Please come down.
['ZH_T19_1022B_001:0712c02_16']	安慰彼婆羅門無垢妙光。	安慰彼婆羅門無垢妙光。	001	At that time, the World-Honored One spoke softly and comforted the brāhman Vimalaprabhāsa.
['ZH_T19_1022B_001:0712c03_4']	遍告大眾宣言。	遍告大眾宣言。	001	He universally announced to the great assembly, declaring,
['ZH_T19_1022B_001:0712c04_1']	汝等皆應往彼婆羅門家攝受供養。	汝等皆應往彼婆羅門家攝受供養。	001	You should all go to the house of that brāhman to accept his offerings.
['ZH_T19_1022B_001:0712c04_10']	為欲令彼獲大利故。	為欲令彼獲大利故。	001	In order to enable him to obtain great benefits.
['ZH_T19_1022B_001:0712c04_19']	於時世尊即從座起。	於時世尊即從座起。	001	At that time the World-Honored One rose from his seat.
['ZH_T19_1022B_001:0712c05_4']	纔起座已。	纔起座已。	001	As soon as he rose,
['ZH_T19_1022B_001:0712c05_13']	從佛身出種種光明。	從佛身出種種光明。	001	various kinds of light emerged from the Buddha's body.
['ZH_T19_1022B_001:0712c06_3']	間錯妙色照觸十方。	間錯妙色照觸十方。	001	Intertwined with wondrous colors, it illuminated the ten directions.
['ZH_T19_1022B_001:0712c06_12']	悉皆警覺然後趣道。	悉皆警覺然後趣道。	001	It all awakened them, and then they went on the path.
['ZH_T19_1022B_001:0712c07_6']	時婆羅門以恭敬心持妙香華。	時婆羅門以恭敬心持妙香華。	001	At that time the brāhman, with a respectful mind, held wonderful incense and flowers.
['ZH_T19_1022B_001:0712c08_2']	與諸眷屬及天龍八部釋梵四王。	與諸眷屬及天龍八部釋梵四王。	001	Together with his relatives and the eight groups of celestials, dragons, Śakra, Brahmā, and the four heavenly kings,
['ZH_T19_1022B_001:0712c08_11']	先行治道奉引如來。	先行治道奉引如來。	001	he went ahead to clear the way and welcomed the Tathāgata.
['ZH_T19_1022B_001:0712c09_1']	爾時世尊前路不遠。	爾時世尊前路不遠。	001	At that time, not far ahead on the road,
['ZH_T19_1022B_001:0712c09_10']	中至一園名曰豐財。	中至一園名曰豐財。	001	the World-Honored One reached a garden called Abundant Wealth.
['ZH_T19_1022B_001:0712c10_12']	於彼園中有古朽塔摧壞崩倒荊棘掩庭蔓草封戶。	於彼園中有古朽塔摧壞崩倒荊棘掩庭蔓草封戶。	001	In that garden there was an ancient dilapidated stūpa, collapsed and fallen, with brambles covering the courtyard and vines sealing the door.
['ZH_T19_1022B_001:0712c11_3']	瓦礫埋隱狀若土堆。	瓦礫埋隱狀若土堆。	001	It was buried under tiles and rubble, looking like a mound of earth.
['ZH_T19_1022B_001:0712c11_12']	爾時世尊逕往塔所。	爾時世尊逕往塔所。	001	At that time the World-Honored One went directly to the stūpa.
['ZH_T19_1022B_001:0712c12_6']	于時塔上放大光明照耀熾盛。	于時塔上放大光明照耀熾盛。	001	At that time, the stūpa emitted a great light, shining brightly.
['ZH_T19_1022B_001:0712c12_15']	於土聚中出聲讚言。	於土聚中出聲讚言。	001	From within the mound of earth a voice emerged, praising, saying:
['ZH_T19_1022B_001:0712c13_5']	善哉善哉釋迦牟尼。	善哉善哉釋迦牟尼。	001	Excellent, excellent, Śākyamuni!
['ZH_T19_1022B_001:0712c13_14']	今日所行極善境界。	今日所行極善境界。	001	Today's actions are in an extremely good realm.
['ZH_T19_1022B_001:0712c14_8']	又婆羅門汝於今日獲大善利。	又婆羅門汝於今日獲大善利。	001	Moreover, brāhman, you have obtained great benefits today.
['ZH_T19_1022B_001:0712c15_3']	爾時世尊禮彼朽塔右繞三迊。	爾時世尊禮彼朽塔右繞三迊。	001	At that time, the World-Honored One paid homage to the dilapidated stūpa, circumambulated it three times to the right,
['ZH_T19_1022B_001:0712c15_12']	脫身上衣用覆其上。	脫身上衣用覆其上。	001	took off the upper robe on his body and used it to cover it,
['ZH_T19_1022B_001:0712c16_2']	泫然垂淚涕血交流。	泫然垂淚涕血交流。	001	and tears flowed down, with tears and blood mixed together.
['ZH_T19_1022B_001:0712c16_7']	泣已微笑。	泣已微笑。	001	After weeping, he smiled.
['ZH_T19_1022B_001:0712c16_16']	當爾之時十方諸佛。	當爾之時十方諸佛。	001	At that time, the buddhas of the ten directions
['ZH_T19_1022B_001:0712c17_5']	皆同觀視亦皆流淚。	皆同觀視亦皆流淚。	001	all looked on together and also shed tears.
['ZH_T19_1022B_001:0712c17_14']	各所放光來照是塔。	各所放光來照是塔。	001	Each emitted light that illuminated the stūpa.
['ZH_T19_1022B_001:0712c18_8']	于時大眾驚愕變色互欲決疑。	于時大眾驚愕變色互欲決疑。	001	At that time, the great assembly was startled and their complexions changed, wanting to resolve their doubts with each other.
['ZH_T19_1022B_001:0712c19_3']	爾時金剛手菩薩等亦皆流淚。	爾時金剛手菩薩等亦皆流淚。	001	At that time, Vajrapāṇi Bodhisattva and the others also shed tears.
['ZH_T19_1022B_001:0712c19_12']	威焰熾盛執杵旋轉。	威焰熾盛執杵旋轉。	001	Their majestic flames blazed and they whirled their maces.
['ZH_T19_1022B_001:0712c20_2']	往詣佛所白言世尊。	往詣佛所白言世尊。	001	They went to where the Buddha was and said, World-Honored One,
['ZH_T19_1022B_001:0712c20_11']	此何因緣現是光相。	此何因緣現是光相。	001	what is the cause and condition for manifesting this light?
['ZH_T19_1022B_001:0712c21_1']	何如來眼流淚如是。	何如來眼流淚如是。	001	Why do the eyes of the Tathāgata shed tears like this?
['ZH_T19_1022B_001:0712c21_14']	亦彼十方諸佛大瑞光相現前。	亦彼十方諸佛大瑞光相現前。	001	Also, the great auspicious light of the buddhas of the ten directions appears before us.
['ZH_T19_1022B_001:0712c22_8']	唯願如來於此大眾解釋我疑。	唯願如來於此大眾解釋我疑。	001	We only pray that the Tathāgata will explain our doubts to this great assembly.
['ZH_T19_1022B_001:0712c22_17']	時薄伽梵告金剛手。	時薄伽梵告金剛手。	001	At that time, the Blessed One said to Vajrapāṇi,
['ZH_T19_1022B_001:0712c23_11']	此大全身舍利積聚如來寶塔。	此大全身舍利積聚如來寶塔。	001	This great whole-body relic stupa of the Tathāgata's jeweled pagoda,
['ZH_T19_1022B_001:0712c24_14']	一切如來無量俱胝心陀羅尼密印法要今在其中。	一切如來無量俱胝心陀羅尼密印法要今在其中。	001	the essential dhāraṇī and secret mudrā methods of the immeasurable koṭis of tathāgatas are now within it.
['ZH_T19_1022B_001:0712c25_8']	金剛手有此法要在是中故。	金剛手有此法要在是中故。	001	Because these methods are within Vajrapāṇi,
['ZH_T19_1022B_001:0712c26_3']	塔即變為重疊無隙如胡麻子。	塔即變為重疊無隙如胡麻子。	001	the stupa then transforms into layers without gaps like sesame seeds.
['ZH_T19_1022B_001:0712c26_12']	俱胝百千如來之身。	俱胝百千如來之身。	001	The bodies of koṭis of hundreds of thousands of tathāgatas,
['ZH_T19_1022B_001:0712c27_2']	當知亦是如胡麻子。	當知亦是如胡麻子。	001	should be known as also being like sesame seeds.
['ZH_T19_1022B_001:0712c27_15']	百千俱胝如來全身舍利之聚。	百千俱胝如來全身舍利之聚。	001	The accumulation of the whole-body relics of koṭis of hundreds of thousands of tathāgatas,
['ZH_T19_1022B_001:0712c28_9']	乃至八萬四千法蘊亦在其中。	乃至八萬四千法蘊亦在其中。	001	and even the eighty-four thousand aggregates of the Dharma are also within it.
['ZH_T19_1022B_001:0712c29_8']	九十九百千萬俱胝如來頂相亦在其中。	九十九百千萬俱胝如來頂相亦在其中。	001	The crown protrusions of ninety-nine hundred thousand koṭis of tathāgatas are also within it.
['ZH_T19_1022B_001:0713a01_1']	由是妙事是塔所在之處。	由是妙事是塔所在之處。	001	Because of these wonderful things, wherever this stupa is,
['ZH_T19_1022B_001:0713a01_10']	有大神驗殊勝威德。	有大神驗殊勝威德。	001	there will be great spiritual efficacy and extraordinary majestic virtue.
['ZH_T19_1022B_001:0713a01_19']	能滿一切世間吉慶。	能滿一切世間吉慶。	001	It can fulfill all the auspiciousness in the world.
['ZH_T19_1022B_001:0713a02_8']	爾時大眾聞佛是說。	爾時大眾聞佛是說。	001	At that time, the great assembly heard the Buddha's teachings,
['ZH_T19_1022B_001:0713a03_3']	遠塵離垢斷諸煩惱得法眼淨。	遠塵離垢斷諸煩惱得法眼淨。	001	shaken by the dust, free from defilements, cut off all afflictions, and attained the purity of the Dharma eye.
['ZH_T19_1022B_001:0713a04_14']	時眾機異利益亦別須陀洹果斯陀含果阿那含果阿羅漢果辟支佛道。	時眾機異利益亦別須陀洹果斯陀含果阿那含果阿羅漢果辟支佛道。	001	At that time, the capacities of the assembly were different, and the benefits were also distinct. The fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, the path of pratyekabuddha,
['ZH_T19_1022B_001:0713a05_8']	及菩薩道阿鞞跋致薩波若智。	及菩薩道阿鞞跋致薩波若智。	001	and the path of bodhisattva, the wisdom of avaivartika and sarvajña.
['ZH_T19_1022B_001:0713a05_17']	於如是事各得其一。	於如是事各得其一。	001	In these matters, each attained one.
['ZH_T19_1022B_001:0713a06_11']	或有證得初地二地乃至十地。	或有證得初地二地乃至十地。	001	Some attained the first ground, the second ground, up to the tenth ground.
['ZH_T19_1022B_001:0713a07_2']	或有滿足六波羅蜜。	或有滿足六波羅蜜。	001	Some fulfilled the six pāramitās.
['ZH_T19_1022B_001:0713a07_15']	其婆羅門遠塵離垢得五神通。	其婆羅門遠塵離垢得五神通。	001	The brāhmaṇa, far from dust and free from defilements, attained the five supernatural powers.
['ZH_T19_1022B_001:0713a08_9']	時金剛手見此奇特希有之事。	時金剛手見此奇特希有之事。	001	At that time, Vajrapāṇi saw this extraordinary and rare event.
['ZH_T19_1022B_001:0713a08_18']	白言世尊妙哉奇異。	白言世尊妙哉奇異。	001	He said, World-Honored One, how wonderful and extraordinary!
['ZH_T19_1022B_001:0713a10_6']	但聞此事尚獲如是殊勝功德況聞深理至心起信得幾功德。	但聞此事尚獲如是殊勝功德況聞深理至心起信得幾功德。	001	Just hearing about this matter, one still attains such excellent merits, let alone hearing the profound truth, giving rise to faith with utmost sincerity, and obtaining how many merits?
['ZH_T19_1022B_001:0713a10_15']	佛言諦聽汝金剛手。	佛言諦聽汝金剛手。	001	The Buddha said, Listen attentively, you Vajrapāṇi.
['ZH_T19_1022B_001:0713a11_13']	後世若有信男信女及復我等四部弟子。	後世若有信男信女及復我等四部弟子。	001	In the future, if there are faithful men and women, and also my disciples of the four groups,
['ZH_T19_1022B_001:0713a12_4']	發心書寫此一經典。	發心書寫此一經典。	001	who give rise to the aspiration to copy this one scripture,
['ZH_T19_1022B_001:0713a13_7']	即准書寫九十九百千萬俱胝如來所說一切經典。	即准書寫九十九百千萬俱胝如來所說一切經典。	001	One will then be considered to have copied the scriptures spoken by 990,000,000,000 Buddhas.
['ZH_T19_1022B_001:0713a14_10']	即過於彼九十九百千萬俱胝如來之前久植善根。	即過於彼九十九百千萬俱胝如來之前久植善根。	001	One will have planted good roots in the presence of those 990,000,000,000 Buddhas for a long time.
['ZH_T19_1022B_001:0713a15_1']	即亦彼諸一切如來。	即亦彼諸一切如來。	001	Those Buddhas will also
['ZH_T19_1022B_001:0713a15_10']	加持護念猶如愛眼。	加持護念猶如愛眼。	001	empower and protect one with loving eyes.
['ZH_T19_1022B_001:0713a15_19']	亦如慈母愛護幼子。	亦如慈母愛護幼子。	001	They will also protect one like a loving mother protects her young child.
['ZH_T19_1022B_001:0713a16_8']	若人讀誦此一卷經。	若人讀誦此一卷經。	001	If a person recites this one-fascicle sūtra,
['ZH_T19_1022B_001:0713a17_7']	即為讀誦過去現在未來諸佛所說經典。	即為讀誦過去現在未來諸佛所說經典。	001	it will be as if they have recited the scriptures spoken by the Buddhas of the past, present, and future.
['ZH_T19_1022B_001:0713a17_12']	由如是故。	由如是故。	001	For this reason,
['ZH_T19_1022B_001:0713a18_10']	九十九百千萬俱胝一切如來應正等覺。	九十九百千萬俱胝一切如來應正等覺。	001	the 990,000,000,000 Buddhas of the past, present, and future
['ZH_T19_1022B_001:0713a19_5']	側塞無隙猶如胡麻重疊赴來。	側塞無隙猶如胡麻重疊赴來。	001	will gather together like sesame seeds and come to the reciter.
['ZH_T19_1022B_001:0713a19_14']	晝夜現身加持其人。	晝夜現身加持其人。	001	Day and night, they will manifest their bodies and empower that person.
['ZH_T19_1022B_001:0713a20_8']	如是一切諸佛如來無數恒沙。	如是一切諸佛如來無數恒沙。	001	In this way, the countless Buddhas and Tathāgatas,🔽like the sands of the Ganges River, will gather in front of the reciter.
['ZH_T19_1022B_001:0713a21_7']	前聚未去後群重來須臾推遷迴轉更赴。	前聚未去後群重來須臾推遷迴轉更赴。	001	The later groups will come again and again, quickly pushing and changing places to come to the reciter.
['ZH_T19_1022B_001:0713a21_16']	譬如細沙在水旋急。	譬如細沙在水旋急。	001	It will be like fine sand spinning rapidly in water.
['ZH_T19_1022B_001:0713a22_6']	不得停滯迴去復來。	不得停滯迴去復來。	001	You should not linger, turn back, or come again.
['ZH_T19_1022B_001:0713a23_9']	若有人以香華塗香華鬘衣服微妙嚴具供養此經。	若有人以香華塗香華鬘衣服微妙嚴具供養此經。	001	If someone makes offerings to this sutra with incense, flowers, fragrant ointments, flower garlands, clothing, and subtle adornments,
['ZH_T19_1022B_001:0713a24_10']	即成於彼十方九十九百千萬俱胝如來之前。	即成於彼十方九十九百千萬俱胝如來之前。	001	It will be as if they have made offerings before the ninety-nine koṭis of nayutas of tathāgatas in the ten directions.
['ZH_T19_1022B_001:0713a25_5']	以天香華衣服嚴具七寶所成。	以天香華衣服嚴具七寶所成。	001	With heavenly incense, flowers, clothing, adornments, the seven treasures,
['ZH_T19_1022B_001:0713a25_14']	積如須彌盡以供養。	積如須彌盡以供養。	001	Piled up like Mount Sumeru, all used for offerings.
['ZH_T19_1022B_001:0713a26_4']	種植善根亦復如是。	種植善根亦復如是。	001	Planting good roots is also like this.
['ZH_T19_1022B_001:0713a27_1']	爾時天龍八部人非人等聞是說已。	爾時天龍八部人非人等聞是說已。	001	At that time, the devas, nāgas, the eight groups of beings, humans, non-humans, and others, having heard this teaching,
['ZH_T19_1022B_001:0713a27_10']	各懷希奇互相謂言。	各懷希奇互相謂言。	001	Each felt a sense of wonder and said to each other,
['ZH_T19_1022B_001:0713a27_19']	奇哉威德是朽土聚。	奇哉威德是朽土聚。	001	How strange! This decayed mound of earth
['ZH_T19_1022B_001:0713a28_12']	如來神力所加持故有是神變。	如來神力所加持故有是神變。	001	Is empowered by the Tathāgata's spiritual power, and thus has this spiritual transformation.
['ZH_T19_1022B_001:0713a29_2']	金剛手復白佛言。	金剛手復白佛言。	001	Vajrapāṇi again addressed the Buddha, saying,
['ZH_T19_1022B_001:0713a29_9']	世尊何因緣故。	世尊何因緣故。	001	World-Honored One, for what causes and conditions
['ZH_T19_1022B_001:0713a29_18']	是七寶塔現為土聚。	是七寶塔現為土聚。	001	Does this seven-jeweled stūpa appear as a mound of earth?
['ZH_T19_1022B_001:0713b01_4']	佛告金剛手。	佛告金剛手。	001	The Buddha told Vajrapāṇi,
['ZH_T19_1022B_001:0713b01_17']	此非土聚乃是殊妙大寶塔耳。	此非土聚乃是殊妙大寶塔耳。	001	This is not a mound of earth, but rather a marvelous great jeweled stūpa.
['ZH_T19_1022B_001:0713b02_11']	由諸眾生業果劣故隱蔽不現。	由諸眾生業果劣故隱蔽不現。	001	It is because the karmic fruits of sentient beings are inferior that it is concealed and does not appear.
['ZH_T19_1022B_001:0713b03_6']	由塔隱故如來全身非可毀壞。	由塔隱故如來全身非可毀壞。	001	Because the stūpa is hidden, the Tathāgata's entire body cannot be destroyed.
['ZH_T19_1022B_001:0713b04_1']	豈有如來金剛藏身而可壞哉。	豈有如來金剛藏身而可壞哉。	001	How could the Tathāgata's vajra-body be destroyed?
['ZH_T19_1022B_001:0713b04_14']	我若滅度後世末法逼迫之時。	我若滅度後世末法逼迫之時。	001	After my nirvāṇa, in the final age of the Dharma, when the world is oppressed,
['ZH_T19_1022B_001:0713b05_8']	若有眾生習行非法應墮地獄。	若有眾生習行非法應墮地獄。	001	if there are sentient beings who practice unrighteousness and should fall into hell,
['ZH_T19_1022B_001:0713b05_17']	不信三寶不植善根。	不信三寶不植善根。	001	they will not have faith in the Three Jewels and will not plant the roots of goodness.
['ZH_T19_1022B_001:0713b06_7']	為是因緣佛法當隱。	為是因緣佛法當隱。	001	For this cause, the Buddha Dharma will be hidden.
['ZH_T19_1022B_001:0713b06_16']	然猶是塔堅固不滅。	然猶是塔堅固不滅。	001	Nevertheless, this stūpa will remain firm and indestructible.
['ZH_T19_1022B_001:0713b07_6']	一切如來神力所持。	一切如來神力所持。	001	It is upheld by the spiritual power of all Tathāgatas.
['ZH_T19_1022B_001:0713b07_15']	無智眾生惑障覆蔽。	無智眾生惑障覆蔽。	001	Ignorant sentient beings are covered by the veils of delusion.
['ZH_T19_1022B_001:0713b08_5']	徒朽珍寶不知採用。	徒朽珍寶不知採用。	001	In vain they let precious things decay, not knowing how to make use of them.
['ZH_T19_1022B_001:0713b08_14']	以是事故我今流淚。	以是事故我今流淚。	001	For this reason, I now shed tears.
['ZH_T19_1022B_001:0713b09_4']	彼諸如來亦皆流淚。	彼諸如來亦皆流淚。	001	Those Tathāgatas also shed tears.
['ZH_T19_1022B_001:0713b09_13']	復次佛告金剛手言。	復次佛告金剛手言。	001	Furthermore, the Buddha said to Vajrapāṇi,
['ZH_T19_1022B_001:0713b10_7', 'ZH_T19_1022B_001:0713b11_4']	若有眾生書寫此經置塔中者。🔽是塔即為一切如來金剛藏窣都婆。	若有眾生書寫此經置塔中者。 是塔即為一切如來金剛藏窣都婆。	001	If there are sentient beings who write this sūtra and place it in a stūpa,🔽that stūpa will then be a stūpa of the vajra treasury of all Tathāgatas.
['ZH_T19_1022B_001:0713b12_4']	亦為一切如來陀羅尼心祕密加持窣都婆。	亦為一切如來陀羅尼心祕密加持窣都婆。	001	It will also be a stūpa empowered by the secret dhāraṇī mind of all Tathāgatas.
['ZH_T19_1022B_001:0713b13_2']	即為九十九百千萬俱胝如來窣都婆。	即為九十九百千萬俱胝如來窣都婆。	001	It is the same as erecting ninety-nine hundred thousand koṭis of stūpas for the Tathāgatas.
['ZH_T19_1022B_001:0713b13_16']	亦為一切如來佛頂佛眼窣都婆。	亦為一切如來佛頂佛眼窣都婆。	001	It is also the same as erecting stūpas for the Buddha's head and eyes of all Tathāgatas.
['ZH_T19_1022B_001:0713b14_8']	即為一切如來神力所護。	即為一切如來神力所護。	001	It is the same as being protected by the spiritual powers of all Tathāgatas.
['ZH_T19_1022B_001:0713b15_3']	若佛像中窣都婆中安置此經。	若佛像中窣都婆中安置此經。	001	If this sūtra is placed in a Buddha image or stūpa,
['ZH_T19_1022B_001:0713b16_2']	其像即為七寶所成靈驗應心無願不滿。	其像即為七寶所成靈驗應心無願不滿。	001	that image will be made of the seven treasures, and its spiritual efficacy will respond to the mind, with no wishes unfulfilled.
['ZH_T19_1022B_001:0713b16_15']	其窣都婆傘蓋羅網輪橖露盤。	其窣都婆傘蓋羅網輪橖露盤。	001	The umbrella, canopy, wheels, dew disks,
['ZH_T19_1022B_001:0713b17_9']	德字鈴鐸楹礎基階隨力所辦。	德字鈴鐸楹礎基階隨力所辦。	001	virtue-character bells, railings, bases, and steps of the stūpa should be made according to one's ability,
['ZH_T19_1022B_001:0713b17_18']	或土或木若石若甎。	或土或木若石若甎。	001	either of earth, wood, stone, or bricks.
['ZH_T19_1022B_001:0713b18_8']	由經威力自為七寶。	由經威力自為七寶。	001	Due to the power of the sūtra, they will naturally become the seven treasures.
['ZH_T19_1022B_001:0713b19_3']	一切如來於此經典加其威力。	一切如來於此經典加其威力。	001	All Tathāgatas bestow their spiritual power on this sūtra.
['ZH_T19_1022B_001:0713b19_12']	以誠實言不斷加持。	以誠實言不斷加持。	001	With sincere words, they continuously bestow empowerment.
['ZH_T19_1022B_001:0713b20_2']	若有有情能於此塔。	若有有情能於此塔。	001	If there are sentient beings who can, at this stūpa,
['ZH_T19_1022B_001:0713b20_11']	一香一華禮拜供養。	一香一華禮拜供養。	001	offer incense and flowers, and pay homage and make offerings,
['ZH_T19_1022B_001:0713b21_5']	八十億劫生死重罪一時消滅。	八十億劫生死重罪一時消滅。	001	the grave offenses of birth and death accumulated over eighty koṭis of kalpas will be extinguished at once.
['ZH_T19_1022B_001:0713b21_14']	生免災殃死生佛家。	生免災殃死生佛家。	001	In life, they will avoid calamities and misfortunes, and in death they will be reborn in the Buddha's family.
['ZH_T19_1022B_001:0713b22_4']	若有應墮阿鼻地獄。	若有應墮阿鼻地獄。	001	If there are those who should fall into Avīci Hell,
['ZH_T19_1022B_001:0713b22_9', 'ZH_T19_1022B_001:0713b22_14']	若於此塔。🔽或一禮拜。	若於此塔。 或一禮拜。	001	if they can, at this stūpa,🔽make a single prostration,
['ZH_T19_1022B_001:0713b22_19']	或一右遶。	或一右遶。	001	or circumambulate it once to the right,
['ZH_T19_1022B_001:0713b23_7']	塞地獄門開菩提路。	塞地獄門開菩提路。	001	they will block the door to hell and open the path to enlightenment.
['ZH_T19_1022B_001:0713b23_16']	塔及形像所在之處。	塔及形像所在之處。	001	Wherever the stūpa and images are,
['ZH_T19_1022B_001:0713b24_6']	一切如來神力所護。	一切如來神力所護。	001	all tathāgatas will protect it with their spiritual power.
['ZH_T19_1022B_001:0713b25_1', 'ZH_T19_1022B_001:0713b25_14']	其處不為暴風雷電霹靂所害。🔽不為毒蛇蚖蝮毒蟲毒獸所傷。	其處不為暴風雷電霹靂所害。 不為毒蛇蚖蝮毒蟲毒獸所傷。	001	That place will not be harmed by violent winds, thunder, lightning, or hail.🔽It will not be harmed by poisonous snakes, vipers, venomous insects, or poisonous beasts.
['ZH_T19_1022B_001:0713b26_12']	不為師子狂象虎狼野干蜂蠆之所傷害。	不為師子狂象虎狼野干蜂蠆之所傷害。	001	It will not be harmed by lions, crazed elephants, tigers, wolves, foxes, bees, or scorpions.
['ZH_T19_1022B_001:0713b27_6']	亦無藥叉羅剎部多那毘舍。	亦無藥叉羅剎部多那毘舍。	001	There will also be no yakṣas, rākṣasas, bhūtas, pūtanas, piśācas,
['ZH_T19_1022B_001:0713b27_16']	遮魑魅魍魎癲癎之怖。	遮魑魅魍魎癲癎之怖。	001	or the fears of ḍākinīs, rākṣasas, epilepsy, or insanity.
['ZH_T19_1022B_001:0713b28_8']	亦復不為一切寒熱諸病。	亦復不為一切寒熱諸病。	001	It will also not be afflicted by any cold or hot illnesses,
['ZH_T19_1022B_001:0713b29_1']	癧瘻癰疽瘡疣疥癩所染。	癧瘻癰疽瘡疣疥癩所染。	001	or by leprosy, boils, carbuncles, sores, warts, or scabies.
['ZH_T19_1022B_001:0713b29_14']	若人暫見是塔能除一切災難。	若人暫見是塔能除一切災難。	001	If a person merely sees this stūpa, it can remove all calamities and difficulties.
