segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_022:0115a09_0']	大方廣佛華嚴經卷第二十二	大方廣佛華嚴經卷第二十二	022	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 22
['ZH_T10_0279_022:0115a11_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	022	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_022:0115a12_0']	23 昇兜率天宮品昇兜率天宮品第二十三	23 昇兜率天宮品昇兜率天宮品第二十三	022	Chapter 23: Ascending to the Tuṣita Heaven Palace
['ZH_T10_0279_022:0115a15_16']	爾時，佛神力故，十方一切世界，一一四天下閻浮提中，皆見如來坐於樹下，各有菩薩承佛神力而演說法，靡不自謂恒對於佛。	爾時，佛神力故，十方一切世界，一一四天下閻浮提中，皆見如來坐於樹下，各有菩薩承佛神力而演說法，靡不自謂恒對於佛。	022	At that time, by the Buddha's spiritual power, in all worlds in the ten directions, in each of the four continents and Jambudvīpas, all saw the Tathāgata sitting under a tree, each with a bodhisattva, by the Buddha's spiritual power, expounding the Dharma, each thinking he was always facing the Buddha.
['ZH_T10_0279_022:0115a18_6']	爾時，世尊復以神力，不離於此菩提樹下及須彌頂、夜摩天宮，而往詣於兜率陀天一切妙寶所莊嚴殿。	爾時，世尊復以神力，不離於此菩提樹下及須彌頂、夜摩天宮，而往詣於兜率陀天一切妙寶所莊嚴殿。	022	At that time, the World-Honored One, by his spiritual power, without leaving the foot of the bodhi tree, Mount Sumeru, or the Yāma Heaven Palace, went to the Tuṣita Heaven Palace adorned with all kinds of wonderful treasures.
['ZH_T10_0279_022:0115a19_10']	時，兜率天王遙見佛來，即於殿上敷摩尼藏師子之座。	時，兜率天王遙見佛來，即於殿上敷摩尼藏師子之座。	022	At that time, the king of the Tuṣita Heaven, seeing the Buddha coming from afar, set up a lion seat made of maṇi jewels in the palace.
['ZH_T10_0279_022:0115a23_1']	其師子座，天諸妙寶之所集成，過去修行善根所得，一切如來神力所現，無量百千億那由他阿僧祇善根所生，一切如來淨法所起，無邊福力之所嚴瑩；	其師子座，天諸妙寶之所集成，過去修行善根所得，一切如來神力所現，無量百千億那由他阿僧祇善根所生，一切如來淨法所起，無邊福力之所嚴瑩；	022	That lion seat was composed of the wondrous treasures of the heavens, attained through past cultivation of roots of goodness, manifested by the spiritual power of all tathāgatas, born of immeasurable hundreds of thousands of koṭīs of nayutas of asaṃkhyeyas of roots of goodness, arisen from the pure Dharma of all tathāgatas, and adorned with boundless meritorious power;
['ZH_T10_0279_022:0115a23_11']	清淨業報，不可沮壞；	清淨業報，不可沮壞；	022	it was the pure karmic retribution, indestructible;
['ZH_T10_0279_022:0115a24_2']	觀者欣樂，無所厭足；	觀者欣樂，無所厭足；	022	those who saw it rejoiced and were never sated;
['ZH_T10_0279_022:0115a24_12']	是出世法，非世所染；	是出世法，非世所染；	022	it was a supramundane Dharma, unsullied by the world;
['ZH_T10_0279_022:0115a25_10']	一切眾生咸來觀察，無有能得究其妙好。	一切眾生咸來觀察，無有能得究其妙好。	022	all beings came to observe it, but none could fully comprehend its sublime excellence.
['ZH_T10_0279_022:0115a26_2']	有百萬億層級，周匝圍遶；	有百萬億層級，周匝圍遶；	022	It had a million koṭīs of tiers surrounding it on all sides;
['ZH_T10_0279_022:0115a27_16']	百萬億金網，百萬億華帳，百萬億寶帳，百萬億鬘帳，百萬億香帳，張施其上；	百萬億金網，百萬億華帳，百萬億寶帳，百萬億鬘帳，百萬億香帳，張施其上；	022	a million koṭīs of golden nets, a million koṭīs of flower canopies, a million koṭīs of jeweled canopies, a million koṭīs of garland canopies, and a million koṭīs of fragrant canopies were spread above it;
['ZH_T10_0279_022:0115a28_6']	華鬘垂下，香氣普熏；	華鬘垂下，香氣普熏；	022	flower garlands hung down, their fragrance pervading everywhere;
['ZH_T10_0279_022:0115a29_13']	百萬億華蓋，百萬億鬘蓋，百萬億寶蓋，諸天執持，四面行列；	百萬億華蓋，百萬億鬘蓋，百萬億寶蓋，諸天執持，四面行列；	022	There were millions of flower canopies, millions of garland canopies, and millions of jeweled canopies, held by devas, arranged in rows on the four sides;
['ZH_T10_0279_022:0115b01_3']	百萬億寶衣，以敷其上；	百萬億寶衣，以敷其上；	022	Millions of jeweled robes were spread upon it;
['ZH_T10_0279_022:0115b01_14']	百萬億樓閣，綺煥莊嚴；	百萬億樓閣，綺煥莊嚴；	022	Millions of jeweled towers were splendidly adorned;
['ZH_T10_0279_022:0115b02_12']	百萬億摩尼網，百萬億寶網，彌覆其上；	百萬億摩尼網，百萬億寶網，彌覆其上；	022	Millions of maṇi jewel nets and millions of jeweled nets covered it above;
['ZH_T10_0279_022:0115b03_4']	百萬億寶瓔珞網，四面垂下；	百萬億寶瓔珞網，四面垂下；	022	Millions of jeweled necklace nets hung down on the four sides;
['ZH_T10_0279_022:0115b04_17']	百萬億莊嚴具網，百萬億蓋網，百萬億衣網，百萬億寶帳網，以張其上；	百萬億莊嚴具網，百萬億蓋網，百萬億衣網，百萬億寶帳網，以張其上；	022	Millions of nets of adornments, millions of canopy nets, millions of robe nets, and millions of jeweled curtain nets were spread above it;
['ZH_T10_0279_022:0115b05_10', 'ZH_T10_0279_022:0115b06_7']	百萬億寶蓮華網，開敷光榮；🔽百萬億寶香網，其香美妙，稱悅眾心；	百萬億寶蓮華網，開敷光榮； 百萬億寶香網，其香美妙，稱悅眾心；	022	Millions of jeweled lotus flower nets bloomed with radiance;🔽Millions of jeweled incense nets, their fragrance delightful and pleasing to the multitude;
['ZH_T10_0279_022:0115b07_3', 'ZH_T10_0279_022:0115b07_16']	百萬億寶鈴帳，其鈴微動，出和雅音；🔽百萬億栴檀寶帳，香氣普熏；	百萬億寶鈴帳，其鈴微動，出和雅音； 百萬億栴檀寶帳，香氣普熏；	022	Millions of jeweled bell canopies, their bells moving slightly, emitting harmonious and elegant sounds;🔽Millions of jeweled sandalwood canopies, their fragrance pervading everywhere;
['ZH_T10_0279_022:0115b08_8']	百萬億寶華帳，其華敷榮；	百萬億寶華帳，其華敷榮；	022	Millions of jeweled flower canopies, their flowers blooming in splendor;
['ZH_T10_0279_022:0115b09_3']	百萬億眾妙色衣帳，世所希有；	百萬億眾妙色衣帳，世所希有；	022	there were canopies of a hundred myriads of koṭis of various colors, rare in the world;
['ZH_T10_0279_022:0115b11_4']	百萬億菩薩帳，百萬億雜色帳，百萬億真金帳，百萬億瑠璃帳，百萬億種種寶帳，悉張其上；	百萬億菩薩帳，百萬億雜色帳，百萬億真金帳，百萬億瑠璃帳，百萬億種種寶帳，悉張其上；	022	there were canopies of a hundred myriads of koṭis of bodhisattvas, canopies of a hundred myriads of koṭis of various colors, canopies of a hundred myriads of koṭis of genuine gold, canopies of a hundred myriads of koṭis of lapis lazuli, and canopies of a hundred myriads of koṭis of various jewels, all spread above;
['ZH_T10_0279_022:0115b12_2']	百萬億一切寶帳，大摩尼寶以為莊嚴；	百萬億一切寶帳，大摩尼寶以為莊嚴；	022	there were a hundred myriads of koṭis of canopies of all jewels, adorned with great maṇi jewels;
['ZH_T10_0279_022:0115b12_14']	百萬億妙寶華，周匝瑩飾；	百萬億妙寶華，周匝瑩飾；	022	there were a hundred myriads of koṭis of marvelous jeweled flowers, surrounding and adorning;
['ZH_T10_0279_022:0115b13_7']	百萬億頻婆帳，殊妙間錯；	百萬億頻婆帳，殊妙間錯；	022	there were a hundred myriads of koṭis of pārijāta canopies, interspersed with the most exquisite;
['ZH_T10_0279_022:0115b14_4']	百萬億寶鬘，百萬億香鬘，四面垂下；	百萬億寶鬘，百萬億香鬘，四面垂下；	022	a hundred myriads of koṭis of jeweled garlands and a hundred myriads of koṭis of fragrant garlands hung down on the four sides;
['ZH_T10_0279_022:0115b14_17']	百萬億天堅固香，其香普熏；	百萬億天堅固香，其香普熏；	022	a hundred myriads of koṭis of heavenly solid fragrances, their fragrance pervading everywhere;
['ZH_T10_0279_022:0115b17_11']	百萬億天莊嚴具瓔珞，百萬億寶華瓔珞，百萬億勝藏寶瓔珞，百萬億摩尼寶瓔珞，百萬億海摩尼寶瓔珞，莊嚴座身；	百萬億天莊嚴具瓔珞，百萬億寶華瓔珞，百萬億勝藏寶瓔珞，百萬億摩尼寶瓔珞，百萬億海摩尼寶瓔珞，莊嚴座身；	022	a hundred myriads of koṭis of heavenly ornaments and necklaces, a hundred myriads of koṭis of jeweled flower necklaces, a hundred myriads of koṭis of victorious treasury jewel necklaces, a hundred myriads of koṭis of maṇi jewel necklaces, and a hundred myriads of koṭis of ocean maṇi jewel necklaces adorned the seats and bodies;
