segmentnr	original	analyzed	translated
['T27n1545_092:0474b25_2']	耳鼻舌身命意樂喜捨信等五根斷道。	耳鼻舌身命意樂喜捨信等五根斷道。	The path of eliminating the faculties of ear, nose, tongue, body, life, joy, pleasure, equanimity, faith, etc.,
['T27n1545_092:0474b26_1']	緣識及緣緣識所增隨眠得遍知時亦爾。	緣識及緣緣識所增隨眠得遍知時亦爾。	the latent afflictions that increase through the perceptual object consciousness and the perceptual object-support consciousness are also eliminated when they are completely known.
['T27n1545_092:0474b26_6']	女根斷道。	女根斷道。	The path of eliminating the female faculty,
['T27n1545_092:0474b26_13']	緣識所增隨眠。	緣識所增隨眠。	the latent afflictions that increase through the perceptual object consciousness,
['T27n1545_092:0474b27_1', 'T27n1545_092:0474b27_15']	得遍知時色愛盡。🔽異生三十一隨眠得遍知無結盡。	得遍知時色愛盡。 異生三十一隨眠得遍知無結盡。	when they are completely known, the desire for the form realm is exhausted.🔽Ordinary beings completely eliminate thirty-one latent afflictions but do not eliminate any bonds.
['T27n1545_092:0474b28_8']	聖者三隨眠得遍知無結盡。	聖者三隨眠得遍知無結盡。	Noble ones completely eliminate three latent afflictions but do not eliminate any bonds.
['T27n1545_092:0474b29_3']	此緣緣識所增隨眠得遍知時。	此緣緣識所增隨眠得遍知時。	When the latent afflictions that increase through the perceptual object-support consciousness are completely known,
['T27n1545_092:0474b29_8']	無色愛盡。	無色愛盡。	the desire for the formless realm is exhausted.
['T27n1545_092:0474b29_15']	三隨眠得遍知。	三隨眠得遍知。	The three latent afflictions are completely eliminated.
['T27n1545_092:0474b29_19']	三結盡。	三結盡。	The three bonds are eliminated.
['T27n1545_092:0474c01_6']	男苦憂根斷道。	男苦憂根斷道。	The path of eliminating the male faculty, the faculties of suffering and grief,
['T27n1545_092:0474c02_5']	緣識及緣緣識所增隨眠得遍知時亦爾。	緣識及緣緣識所增隨眠得遍知時亦爾。	the latent afflictions that increase through the perceptual object consciousness and the perceptual object-support consciousness are also eliminated when they are completely known.
['T27n1545_092:0474c02_14']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0474c03_7']	眼根乃至無色界。	眼根乃至無色界。	The eye faculty up to the formless realm,
['T27n1545_092:0474c03_15']	修所斷無明隨眠。	修所斷無明隨眠。	The latent tendencies of ignorance eliminated by cultivation.
['T27n1545_092:0474c04_3']	緣識及緣緣識。	緣識及緣緣識。	The consciousness that takes it as an object and the consciousness that takes that consciousness as an object.
['T27n1545_092:0474c04_15']	滅作證時於九十八隨眠中。	滅作證時於九十八隨眠中。	When one realizes the cessation of suffering, among the ninety-eight latent tendencies,
['T27n1545_092:0474c05_3']	幾隨眠滅作證。	幾隨眠滅作證。	how many latent tendencies does one realize the cessation of?
['T27n1545_092:0474c05_11']	於九結中幾結盡。	於九結中幾結盡。	How many of the nine fetters are exhausted?
['T27n1545_092:0474c06_2']	答眼根緣識滅作證時。	答眼根緣識滅作證時。	Answer: When the consciousness that takes the eye faculty as an object realizes the cessation of suffering,
['T27n1545_092:0474c06_9']	空無邊處愛盡。	空無邊處愛盡。	the craving for the sphere of infinite space is exhausted.
['T27n1545_092:0474c06_18']	即眼根緣識滅作證。	即眼根緣識滅作證。	At that very moment, the consciousness that takes the eye faculty as an object realizes the cessation of suffering.
['T27n1545_092:0474c07_2']	無結盡。	無結盡。	There are no fetters that are exhausted.
['T27n1545_092:0474c07_15']	至阿羅漢九十八隨眠滅作證。	至阿羅漢九十八隨眠滅作證。	Up to the state of arhatship, one realizes the cessation of the ninety-eight latent tendencies.
['T27n1545_092:0474c08_1']	九結盡。	九結盡。	The nine fetters are exhausted.
['T27n1545_092:0474c08_15']	此緣緣識滅作證時得阿羅漢果。	此緣緣識滅作證時得阿羅漢果。	When the consciousness that takes that as an object realizes the cessation of suffering, one attains the fruit of arhatship.
['T27n1545_092:0474c09_5']	九十八隨眠滅作證。	九十八隨眠滅作證。	One realizes the cessation of the ninety-eight latent tendencies.
['T27n1545_092:0474c09_9']	九結盡。	九結盡。	The nine fetters are exhausted.
['T27n1545_092:0474c09_15']	耳鼻舌身根。	耳鼻舌身根。	The ear, nose, tongue, and body faculties,
['T27n1545_092:0474c10_8']	緣識及緣緣識滅作證時亦爾。	緣識及緣緣識滅作證時亦爾。	the consciousness that takes them as objects, and the consciousness that takes that consciousness as an object, when they realize the cessation of suffering, are also like this.
['T27n1545_092:0474c11_2']	女根緣識滅作證時色愛盡。	女根緣識滅作證時色愛盡。	When the consciousness that takes the female faculty as an object realizes the cessation of suffering, the craving for the form realm is exhausted.
['T27n1545_092:0474c11_13']	異生三十一隨眠滅作證。	異生三十一隨眠滅作證。	For ordinary beings, thirty-one latent tendencies are realized to cease.
['T27n1545_092:0474c11_17']	無結盡。	無結盡。	There are no fetters that are exhausted.
['T27n1545_092:0474c12_6']	聖者三隨眠滅作證。	聖者三隨眠滅作證。	For noble ones, three latent tendencies are realized to cease.
['T27n1545_092:0474c12_10']	無結盡。	無結盡。	There are no fetters that are exhausted.
['T27n1545_092:0474c13_4', 'T27n1545_092:0474c13_8']	至阿羅漢九十八隨眠滅作證。🔽九結盡。	至阿羅漢九十八隨眠滅作證。 九結盡。	When the nine fetters are eliminated, the cognition of the destruction of the nine fetters is realized.🔽When the nine fetters are eliminated, the cognition of the destruction of the nine fetters is realized.
['T27n1545_092:0474c13_17']	此緣緣識滅作證時。	此緣緣識滅作證時。	When the cognition of the destruction of the object-condition of the cognition of the destruction of the nine fetters is realized,
['T27n1545_092:0474c14_13']	空無邊處愛盡即女根緣緣識滅作證。	空無邊處愛盡即女根緣緣識滅作證。	the cognition of the destruction of the object-condition of the desire for the sphere of infinite space is realized.
['T27n1545_092:0474c14_17', 'T27n1545_092:0474c15_11']	無結盡。🔽至阿羅漢九十八隨眠滅作證。	無結盡。 至阿羅漢九十八隨眠滅作證。	No fetters are eliminated.🔽When the nine fetters are eliminated, the cognition of the destruction of the nine fetters is realized.
['T27n1545_092:0474c15_15']	九結盡。	九結盡。	When the nine fetters are eliminated, the cognition of the destruction of the nine fetters is realized.
['T27n1545_092:0474c16_13', 'T27n1545_092:0474c17_4']	男苦憂根緣識及緣緣識滅作證時亦爾。🔽命根緣識及緣緣識。	男苦憂根緣識及緣緣識滅作證時亦爾。 命根緣識及緣緣識。	When the cognition of the destruction of the object-condition and the object-condition of the object-condition of the male faculty, the faculty of suffering, and the faculty of sorrow is realized, it is also like this.
['T27n1545_092:0474c17_14']	滅作證時得阿羅漢果。	滅作證時得阿羅漢果。	When the cognition of the destruction of the object-condition and the object-condition of the object-condition of the faculty of life is realized, the fruit of arhatship is attained.
['T27n1545_092:0474c18_7', 'T27n1545_092:0474c19_1']	九十八隨眠滅作證九結盡。🔽意樂喜捨信等五三無漏根。	九十八隨眠滅作證九結盡。 意樂喜捨信等五三無漏根。	When the nine fetters are eliminated, the cognition of the destruction of the nine fetters is realized.
['T27n1545_092:0474c19_14']	緣識及緣緣識滅作證時亦爾。	緣識及緣緣識滅作證時亦爾。	When the cognition of the destruction of the object-condition and the object-condition of the object-condition of the mental faculty, the faculty of pleasure, the faculty of joy, the faculty of equanimity, faith and the other five faculties, and the three pure faculties is realized, it is also like this.
['T27n1545_092:0474c20_4']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0474c21_7', 'T27n1545_092:0474c21_15']	眼根乃至無色界。🔽修所斷無明隨眠。	眼根乃至無色界。 修所斷無明隨眠。	The eye faculty up to the ignorance that is eliminated by cultivation in the formless realm,
['T27n1545_092:0474c22_11']	緣識及緣緣識所增隨眠滅作證時。	緣識及緣緣識所增隨眠滅作證時。	when the cognition of the destruction of the object-condition and the object-condition of the object-condition of the latent afflictions that increase is realized,
['T27n1545_092:0474c22_18']	幾隨眠滅作證。	幾隨眠滅作證。	How many latent afflictions are eliminated and realized?
['T27n1545_092:0474c23_3']	幾結盡。	幾結盡。	How many bonds are exhausted?
['T27n1545_092:0474c23_17']	答眼根緣識所增隨眠滅作證時。	答眼根緣識所增隨眠滅作證時。	Answer: When the latent afflictions that increase through the object-condition of the eye-faculty's consciousness are eliminated and realized,
['T27n1545_092:0474c24_5']	空無邊處愛盡。	空無邊處愛盡。	the craving for the sphere of infinite space is exhausted.
['T27n1545_092:0474c24_18']	即眼根緣識所增隨眠滅作證。	即眼根緣識所增隨眠滅作證。	The latent afflictions that increase through the object-condition of the eye-faculty's consciousness are eliminated and realized.
['T27n1545_092:0474c25_3']	無結盡。	無結盡。	There are no bonds exhausted.
['T27n1545_092:0474c25_16']	至阿羅漢九十八隨眠滅作證。	至阿羅漢九十八隨眠滅作證。	Up to the state of arhatship, the ninety-eight latent afflictions are eliminated and realized.
['T27n1545_092:0474c26_1']	九結盡。	九結盡。	The nine bonds are exhausted.
['T27n1545_092:0474c26_14']	此緣緣識所增隨眠滅作證時。	此緣緣識所增隨眠滅作證時。	When the latent afflictions that increase through the object-condition of the object-condition consciousness are eliminated and realized,
['T27n1545_092:0474c27_1']	得阿羅漢果。	得阿羅漢果。	one attains the fruit of arhatship.
['T27n1545_092:0474c27_10']	九十八隨眠滅作證。	九十八隨眠滅作證。	The ninety-eight latent afflictions are eliminated and realized.
['T27n1545_092:0474c27_14']	九結盡。	九結盡。	The nine bonds are exhausted.
['T27n1545_092:0474c28_16']	耳鼻舌身根緣識及緣緣識所增隨眠滅作證時亦爾。	耳鼻舌身根緣識及緣緣識所增隨眠滅作證時亦爾。	The same is true when the latent afflictions that increase through the object-condition of the ear, nose, tongue, and body faculties' consciousnesses and the object-condition consciousnesses are eliminated and realized.
['T27n1545_092:0474c29_14']	女根緣識所增隨眠滅作證時色愛盡。	女根緣識所增隨眠滅作證時色愛盡。	When the latent afflictions that increase through the object-condition of the female faculty's consciousness are eliminated and realized, the craving for the form realm is exhausted.
['T27n1545_092:0475a01_7']	異生三十一隨眠滅作證。	異生三十一隨眠滅作證。	For ordinary beings, thirty-one latent afflictions are eliminated and realized.
['T27n1545_092:0475a01_11']	無結盡。	無結盡。	There are no bonds exhausted.
['T27n1545_092:0475a02_4']	聖者三隨眠滅作證無結盡。	聖者三隨眠滅作證無結盡。	For noble ones, three latent afflictions are eliminated and realized, and there are no bonds exhausted.
['T27n1545_092:0475a02_17']	至阿羅漢九十八隨眠滅作證。	至阿羅漢九十八隨眠滅作證。	Up to the state of arhatship, the ninety-eight latent afflictions are eliminated and realized.
['T27n1545_092:0475a03_2']	九結盡。	九結盡。	The nine bonds are exhausted.
['T27n1545_092:0475a03_15']	此緣緣識所增隨眠滅作證時。	此緣緣識所增隨眠滅作證時。	When the corresponding and objective-condition consciousnesses' increase of the latent afflictions to be eliminated is realized,
['T27n1545_092:0475a04_3']	空無邊處愛盡。	空無邊處愛盡。	the craving for the sphere of infinite space is exhausted.
['T27n1545_092:0475a04_17']	即女根緣緣識所增隨眠滅作證。	即女根緣緣識所增隨眠滅作證。	The corresponding and objective-condition consciousnesses' increase of the latent afflictions to be eliminated is realized.
['T27n1545_092:0475a05_2']	無結盡。	無結盡。	There are no bonds to be eliminated.
['T27n1545_092:0475a05_15']	至阿羅漢九十八隨眠滅作證。	至阿羅漢九十八隨眠滅作證。	Up to the state of arhatship, the ninety-eight latent afflictions are eliminated and realized.
['T27n1545_092:0475a06_1']	九結盡。	九結盡。	The nine bonds are eliminated.
['T27n1545_092:0475a07_4']	男苦憂根緣識及緣緣識所增隨眠滅作證時亦爾。	男苦憂根緣識及緣緣識所增隨眠滅作證時亦爾。	The corresponding and objective-condition consciousnesses' increase of the latent afflictions to be eliminated of the female faculty, the faculties of pain and sorrow, are also realized.
['T27n1545_092:0475a08_8']	命根緣識及緣緣識所增隨眠滅作證時得阿羅漢果。	命根緣識及緣緣識所增隨眠滅作證時得阿羅漢果。	When the corresponding and objective-condition consciousnesses' increase of the latent afflictions to be eliminated of the life faculty are realized, one attains the fruit of arhatship.
['T27n1545_092:0475a08_17']	九十八隨眠滅作證。	九十八隨眠滅作證。	The ninety-eight latent afflictions are eliminated and realized.
['T27n1545_092:0475a09_2', 'T27n1545_092:0475a09_14']	九結盡。🔽意樂喜捨信等五三無漏根。	九結盡。 意樂喜捨信等五三無漏根。	The nine bonds are eliminated.
['T27n1545_092:0475a10_12']	緣識及緣緣識所增隨眠滅作證時亦爾。	緣識及緣緣識所增隨眠滅作證時亦爾。	The corresponding and objective-condition consciousnesses' increase of the latent afflictions to be eliminated of the mental faculty, the faculties of joy, pleasure, and equanimity, faith and the others, and the three pure faculties, are also realized.
['T27n1545_092:0475a11_3']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0475a12_7']	眼根乃至無色界。	眼根乃至無色界。	From the eye faculty up to the formless realm,
['T27n1545_092:0475a12_16']	修所斷無明隨眠滅。	修所斷無明隨眠滅。	the latent afflictions of ignorance to be eliminated by cultivation,
['T27n1545_092:0475a13_4']	緣識及緣緣識。	緣識及緣緣識。	the corresponding and objective-condition consciousnesses,
['T27n1545_092:0475a13_9']	滅作證時。	滅作證時。	are realized.
['T27n1545_092:0475a13_19']	幾隨眠滅作證幾結盡。	幾隨眠滅作證幾結盡。	How many latent afflictions are eliminated and how many bonds are severed?
['T27n1545_092:0475a14_13']	答眼根滅緣識滅作證時色愛盡。	答眼根滅緣識滅作證時色愛盡。	Answer: When the consciousness that takes the eye faculty as its object ceases, the desire for form is exhausted.
['T27n1545_092:0475a15_9']	異生三十一隨眠滅作證無結盡。	異生三十一隨眠滅作證無結盡。	For ordinary beings, thirty-one latent afflictions are eliminated and no bonds are severed.
['T27n1545_092:0475a16_3']	聖者三隨眠滅作證無結盡。	聖者三隨眠滅作證無結盡。	For noble ones, three latent afflictions are eliminated and no bonds are severed.
['T27n1545_092:0475a16_16']	至阿羅漢九十八隨眠滅作證。	至阿羅漢九十八隨眠滅作證。	Up to arhatship, ninety-eight latent afflictions are eliminated and eliminated.
['T27n1545_092:0475a17_1']	九結盡。	九結盡。	Nine bonds are severed.
['T27n1545_092:0475a17_15']	此緣緣識滅作證時得阿羅漢果。	此緣緣識滅作證時得阿羅漢果。	When the consciousness that takes that as its object ceases, one attains the fruit of arhatship.
['T27n1545_092:0475a18_8', 'T27n1545_092:0475a18_17', 'T27n1545_092:0475a19_11']	九十八隨眠滅作證九結盡。🔽耳鼻舌身樂喜根滅。🔽緣識及緣緣識滅作證時亦爾。	九十八隨眠滅作證九結盡。 耳鼻舌身樂喜根滅。 緣識及緣緣識滅作證時亦爾。	Ninety-eight latent afflictions are eliminated and nine bonds are severed.🔽The cessation of the female faculty, the consciousness that takes it as its object, and the consciousness that takes that as its object.🔽The same is true when they cease.
['T27n1545_092:0475a20_6']	女根滅緣識滅作證時色愛盡。	女根滅緣識滅作證時色愛盡。	When the desire for form is exhausted,
['T27n1545_092:0475a21_2']	異生三十一隨眠滅作證無結盡。	異生三十一隨眠滅作證無結盡。	for ordinary beings, thirty-one latent afflictions are eliminated and no bonds are severed.
['T27n1545_092:0475a21_14']	聖者三隨眠滅作證無結盡。	聖者三隨眠滅作證無結盡。	For noble ones, three latent afflictions are eliminated and no bonds are severed.
['T27n1545_092:0475a22_11']	至阿羅漢九十八隨眠滅作證九結盡。	至阿羅漢九十八隨眠滅作證九結盡。	Up to arhatship, ninety-eight latent afflictions are eliminated and nine bonds are severed.
['T27n1545_092:0475a23_8']	此緣緣識滅作證時空無邊處愛盡。	此緣緣識滅作證時空無邊處愛盡。	When the consciousness that takes that as its object ceases, the desire for the sphere of infinite space is exhausted.
['T27n1545_092:0475a24_4']	即女根滅緣緣識滅作證無結盡。	即女根滅緣緣識滅作證無結盡。	When the female faculty ceases, the cessation of the associated consciousness and the object of the associated consciousness is realized, but no fetters are eliminated.
['T27n1545_092:0475a25_2']	至阿羅漢九十八隨眠滅作證九結盡。	至阿羅漢九十八隨眠滅作證九結盡。	Up to the state of arhatship, the cessation of the ninety-eight latent afflictions is realized and the nine fetters are eliminated.
['T27n1545_092:0475a25_8']	男苦憂根滅。	男苦憂根滅。	When the male faculty, the faculties of pain and grief cease,
['T27n1545_092:0475a26_2', 'T27n1545_092:0475a26_12']	緣識及緣緣識滅作證時亦爾。🔽命根滅緣識及緣緣識。	緣識及緣緣識滅作證時亦爾。 命根滅緣識及緣緣識。	the cessation of the associated consciousness and the object of the associated consciousness is realized in the same way.
['T27n1545_092:0475a27_3']	滅作證時得阿羅漢果。	滅作證時得阿羅漢果。	When the life faculty ceases, the cessation of the associated consciousness and the object of the associated consciousness is realized, and at that time the fruit of arhatship is attained.
['T27n1545_092:0475a27_15']	九十八隨眠滅作證九結盡。	九十八隨眠滅作證九結盡。	The cessation of the ninety-eight latent afflictions is realized and the nine fetters are eliminated.
['T27n1545_092:0475a28_4']	意捨信等五根滅。	意捨信等五根滅。	When the mental faculty, the faculty of equanimity, and the five faculties such as faith cease,
['T27n1545_092:0475a28_17']	緣識及緣緣識滅作證時亦爾。	緣識及緣緣識滅作證時亦爾。	the cessation of the associated consciousness and the object of the associated consciousness is realized in the same way.
['T27n1545_092:0475a29_7', 'T27n1545_092:0475b01_7']	通餘章義准此應知。🔽眼根乃至無色界。	通餘章義准此應知。 眼根乃至無色界。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0475b01_16']	修所斷無明隨眠滅。	修所斷無明隨眠滅。	The eye faculty up to the latent afflictions of the formless realm that are eliminated by cultivation cease,
['T27n1545_092:0475b02_12']	緣識及緣緣識所增隨眠滅作證時。	緣識及緣緣識所增隨眠滅作證時。	and when the cessation of the associated consciousness and the object of the associated consciousness is realized,
['T27n1545_092:0475b03_1']	幾隨眠滅作證。	幾隨眠滅作證。	how many latent afflictions are eliminated and realized,
['T27n1545_092:0475b03_5', 'T27n1545_092:0475b03_16']	幾結盡。🔽答眼根滅緣識所增隨眠。	幾結盡。 答眼根滅緣識所增隨眠。	and how many fetters are eliminated?
['T27n1545_092:0475b04_4']	滅作證時色愛盡。	滅作證時色愛盡。	The answer is: When the eye faculty ceases and the latent afflictions that increase the associated consciousness are eliminated and realized, the desire for form is exhausted.
['T27n1545_092:0475b04_15']	異生三十一隨眠滅作證。	異生三十一隨眠滅作證。	Ordinary beings eliminate and realize the thirty-one latent afflictions.
['T27n1545_092:0475b04_19']	無結盡。	無結盡。	There are no fetters to be eliminated.
['T27n1545_092:0475b05_8']	聖者三隨眠滅作證。	聖者三隨眠滅作證。	Noble ones eliminate and realize the three latent afflictions.
['T27n1545_092:0475b05_12']	無結盡。	無結盡。	There are no fetters to be eliminated.
['T27n1545_092:0475b06_10']	至阿羅漢九十八隨眠滅作證九結盡。	至阿羅漢九十八隨眠滅作證九結盡。	Up to arhats, they eliminate and realize the ninety-eight latent afflictions and eliminate the nine fetters.
['T27n1545_092:0475b07_1']	此緣緣識所增隨眠。	此緣緣識所增隨眠。	The latent afflictions that increase due to the perceiving and perceived objects of this consciousness
['T27n1545_092:0475b07_11']	滅作證時得阿羅漢果。	滅作證時得阿羅漢果。	when eliminating and realizing, attain the fruit of arhatship.
['T27n1545_092:0475b08_1']	九十八隨眠滅作證。	九十八隨眠滅作證。	They eliminate and realize the ninety-eight latent afflictions.
['T27n1545_092:0475b08_5']	九結盡。	九結盡。	They eliminate the nine fetters.
['T27n1545_092:0475b09_11']	耳鼻舌身樂喜根滅緣識及緣緣識所增隨眠滅作證時亦爾。	耳鼻舌身樂喜根滅緣識及緣緣識所增隨眠滅作證時亦爾。	The same is true when eliminating and realizing the latent afflictions that increase due to the perceiving and perceived objects of the consciousness of the ear, nose, tongue, body, pleasure, and joy faculties.
['T27n1545_092:0475b10_3']	女根滅緣識所增隨眠。	女根滅緣識所增隨眠。	The latent afflictions that increase due to the perceiving consciousness of the female faculty
['T27n1545_092:0475b10_18']	滅作證時色愛盡異生三十一隨眠。	滅作證時色愛盡異生三十一隨眠。	when eliminating and realizing, those of the desire realm who have exhausted desire for form eliminate thirty-one latent afflictions.
['T27n1545_092:0475b11_6']	滅作證無結盡。	滅作證無結盡。	There are no fetters to be eliminated.
['T27n1545_092:0475b11_15']	聖者三隨眠滅作證。	聖者三隨眠滅作證。	Noble ones eliminate and realize the three latent afflictions.
['T27n1545_092:0475b11_19']	無結盡。	無結盡。	There are no fetters to be eliminated.
['T27n1545_092:0475b12_15']	至阿羅漢九十八隨眠滅作證九結盡。	至阿羅漢九十八隨眠滅作證九結盡。	Up to arhats, they eliminate and realize the ninety-eight latent afflictions and eliminate the nine fetters.
['T27n1545_092:0475b13_10']	此緣緣識所增隨眠滅作證時。	此緣緣識所增隨眠滅作證時。	When eliminating and realizing the latent afflictions that increase due to the perceiving and perceived objects of this consciousness,
['T27n1545_092:0475b13_17']	空無邊處愛盡。	空無邊處愛盡。	the desire for the sphere of infinite space is exhausted.
['T27n1545_092:0475b14_10']	即女根滅緣緣識所增隨眠。	即女根滅緣緣識所增隨眠。	It is the acquisition of the latent afflictions that increase due to the cessation of the female faculty and the consciousness that takes it as its object.
['T27n1545_092:0475b14_14']	滅作證。	滅作證。	Attaining the cessation of the female faculty,
['T27n1545_092:0475b14_18']	無結盡。	無結盡。	there are no fetters that are eliminated.
['T27n1545_092:0475b15_14']	至阿羅漢九十八隨眠滅作證九結盡。	至阿羅漢九十八隨眠滅作證九結盡。	Up to the state of arhatship, the cessation of the ninety-eight latent afflictions is attained and the nine fetters are eliminated.
['T27n1545_092:0475b16_2']	男苦憂根滅。	男苦憂根滅。	The cessation of the male faculty, the faculties of pain and sorrow,🔽and the consciousness that takes them as objects and the consciousness that takes that consciousness as its object,
['T27n1545_092:0475b17_1']	緣識及緣緣識所增隨眠滅作證時亦爾。	緣識及緣緣識所增隨眠滅作證時亦爾。	and the acquisition of the latent afflictions that increase due to them is also like this.
['T27n1545_092:0475b17_11']	命根滅緣識及緣緣識。	命根滅緣識及緣緣識。	The cessation of the life faculty and the consciousness that takes it as its object and the consciousness that takes that consciousness as its object,
['T27n1545_092:0475b18_6']	所增隨眠滅作證時得阿羅漢果。	所增隨眠滅作證時得阿羅漢果。	and the acquisition of the latent afflictions that increase due to them is also like this.
['T27n1545_092:0475b18_18']	九十八隨眠滅作證九結盡。	九十八隨眠滅作證九結盡。	The attainment of arhatship, the cessation of the ninety-eight latent afflictions is attained and the nine fetters are eliminated.🔽The cessation of the mental faculty, the faculty of equanimity, and the five faculties such as faith and the consciousness that takes them as objects and the consciousness that takes that consciousness as its object,
['T27n1545_092:0475b20_5']	意捨信等五根滅緣識及緣緣識所增隨眠滅作證時亦爾。	意捨信等五根滅緣識及緣緣識所增隨眠滅作證時亦爾。	and the acquisition of the latent afflictions that increase due to them is also like this.
['T27n1545_092:0475b20_14']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0475b21_4']	眼根乃至無色界。	眼根乃至無色界。	The eye faculty up to the formless realm,
['T27n1545_092:0475b21_14']	修所斷無明隨眠斷道。	修所斷無明隨眠斷道。	the path that eliminates the latent afflictions of ignorance eliminated through cultivation,🔽and the consciousness that takes it as its object and the consciousness that takes that consciousness as its object,
['T27n1545_092:0475b22_15']	緣識及緣緣識滅作證時幾隨眠滅作證幾結盡。	緣識及緣緣識滅作證時幾隨眠滅作證幾結盡。	and the acquisition of the latent afflictions that increase due to them is also like this.
['T27n1545_092:0475b23_9']	答眼根斷道緣識及緣緣識。	答眼根斷道緣識及緣緣識。	The path that eliminates the eye faculty and the consciousness that takes it as its object and the consciousness that takes that consciousness as its object,
['T27n1545_092:0475b24_1']	滅作證時得阿羅漢果。	滅作證時得阿羅漢果。	When the realization of cessation is attained, one attains the fruit of arhatship.
['T27n1545_092:0475b24_13']	九十八隨眠滅作證九結盡。	九十八隨眠滅作證九結盡。	The realization of the cessation of the ninety-eight latent afflictions and the termination of the nine fetters.
['T27n1545_092:0475b25_10']	耳鼻舌身命意樂喜捨信等五根斷道。	耳鼻舌身命意樂喜捨信等五根斷道。	The path of abandoning the faculties of ear, nose, tongue, body, life, pleasure, joy, equanimity, faith, and so forth.
['T27n1545_092:0475b26_5']	緣識及緣緣識滅作證時亦爾。	緣識及緣緣識滅作證時亦爾。	The realization of the cessation of the associated consciousness and the object-perceiving consciousness is also like this.
['T27n1545_092:0475b26_10']	女根斷道。	女根斷道。	The path of abandoning the female faculty.
['T27n1545_092:0475b27_1']	緣識滅作證時色愛盡。	緣識滅作證時色愛盡。	When the realization of the cessation of the associated consciousness is attained, desire for form is exhausted.
['T27n1545_092:0475b27_15']	異生三十一隨眠滅作證無結盡。	異生三十一隨眠滅作證無結盡。	Ordinary beings realize the cessation of thirty-one latent afflictions but do not terminate any fetters.
['T27n1545_092:0475b28_5']	聖者三隨眠滅作證。	聖者三隨眠滅作證。	Noble ones realize the cessation of three latent afflictions.
['T27n1545_092:0475b28_9']	無結盡。	無結盡。	They do not terminate any fetters.
['T27n1545_092:0475b29_6']	至阿羅漢九十八隨眠滅作證九結盡。	至阿羅漢九十八隨眠滅作證九結盡。	Up to arhats, they realize the cessation of the ninety-eight latent afflictions and terminate the nine fetters.
['T27n1545_092:0475c01_2']	此緣緣識滅作證時得阿羅漢果。	此緣緣識滅作證時得阿羅漢果。	When the realization of the cessation of the object-perceiving consciousness is attained, one attains the fruit of arhatship.
['T27n1545_092:0475c01_14']	九十八隨眠滅作證九結盡。	九十八隨眠滅作證九結盡。	They realize the cessation of the ninety-eight latent afflictions and terminate the nine fetters.
['T27n1545_092:0475c02_2']	男苦憂根斷道。	男苦憂根斷道。	The path of abandoning the male faculty, the faculties of pain and grief.
['T27n1545_092:0475c02_15']	緣識及緣緣識滅作證時亦爾。	緣識及緣緣識滅作證時亦爾。	The realization of the cessation of the associated consciousness and the object-perceiving consciousness is also like this.
['T27n1545_092:0475c03_5']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0475c04_7']	眼根乃至無色界。	眼根乃至無色界。	The eye faculty up to the formless realm.
['T27n1545_092:0475c04_17']	修所斷無明隨眠斷道。	修所斷無明隨眠斷道。	The path of abandoning the latent afflictions of ignorance that are to be eliminated through cultivation.
['T27n1545_092:0475c05_13']	緣識及緣緣識所增隨眠滅作證時。	緣識及緣緣識所增隨眠滅作證時。	When the latent afflictions that increase the perceiving consciousness and the perceiving-condition consciousness are eliminated and realized,
['T27n1545_092:0475c06_2']	幾隨眠滅作證。	幾隨眠滅作證。	how many latent afflictions are eliminated and realized?
['T27n1545_092:0475c06_6']	幾結盡。	幾結盡。	How many bonds are severed?
['T27n1545_092:0475c06_12']	答眼根斷道。	答眼根斷道。	The answer is: When the path of severing the eye faculty,
['T27n1545_092:0475c06_19']	緣識及緣緣識。	緣識及緣緣識。	the perceiving consciousness and the perceiving-condition consciousness,
['T27n1545_092:0475c07_12']	所增隨眠滅作證時得阿羅漢果。	所增隨眠滅作證時得阿羅漢果。	and the latent afflictions that increase them are eliminated and realized, one attains the fruit of arhatship.
['T27n1545_092:0475c08_3']	九十八隨眠滅作證。	九十八隨眠滅作證。	Ninety-eight latent afflictions are eliminated and realized.
['T27n1545_092:0475c08_7']	九結盡。	九結盡。	Nine bonds are severed.
['T27n1545_092:0475c09_4']	耳鼻舌身命意樂喜捨信等五根斷道。	耳鼻舌身命意樂喜捨信等五根斷道。	The path of severing the ear, nose, tongue, body, life, mind, joy, pleasure, and equanimity faculties,
['T27n1545_092:0475c10_3', 'T27n1545_092:0475c10_14']	緣識及緣緣識所增隨眠滅作證時亦爾。🔽女根斷道緣識所增隨眠。	緣識及緣緣識所增隨眠滅作證時亦爾。 女根斷道緣識所增隨眠。	and the latent afflictions that increase the perceiving consciousness and the perceiving-condition consciousness are eliminated and realized in the same way.
