segmentnr	original	analyzed	translated
['ZH_T09_0269_001:0286a10_4']	「佛三昧為何所之趣？	「佛三昧為何所之趣？	Where has the Buddha's samādhi gone?
['ZH_T09_0269_001:0286a11_1']	」各自思之，即便還坐三昧求佛至處。	」各自思之，即便還坐三昧求佛至處。	Each of them contemplated and immediately sat in samādhi, seeking the Buddha's whereabouts.
['ZH_T09_0269_001:0286a11_14']	座前有菩薩名慧相，便報言：	座前有菩薩名慧相，便報言：	In front of the seat, there was a bodhisattva named Huixiang, who then said:
['ZH_T09_0269_001:0286a11_21']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T09_0269_001:0286a12_12']	當爾賢者思惟，了不知所至處。	當爾賢者思惟，了不知所至處。	In this way, the wise ones contemplate, but do not know where he has gone.
['ZH_T09_0269_001:0286a14_10']	」須臾，羅閱王、後宮、太子、皇女及婇女夫人三萬二千人，皆從共來詣山中，到不見佛。	」須臾，羅閱王、後宮、太子、皇女及婇女夫人三萬二千人，皆從共來詣山中，到不見佛。	In a short while, the king of Rājagṛha, the harem, the crown prince, the princesses, and the court ladies and consorts, a total of 32,000 people, all came together to the mountain, but upon arrival, they did not see the Buddha.
['ZH_T09_0269_001:0286a14_19']	復有不想菩薩問王：	復有不想菩薩問王：	Again, the bodhisattva Wuxiang asked the king:
['ZH_T09_0269_001:0286a15_5']	「將從何多？	「將從何多？	Why are there so many followers?
['ZH_T09_0269_001:0286a15_14']	」王名辯通，答言：	」王名辯通，答言：	The king, named Biantong, replied:
['ZH_T09_0269_001:0286a15_23']	「見佛光明故來耳。	「見佛光明故來耳。	It is because I saw the Buddha's radiance that I came.
['ZH_T09_0269_001:0286a16_10']	」王女名利行，便問菩薩：	」王女名利行，便問菩薩：	The king's daughter named Li Xing then asked the Bodhisattva:
['ZH_T09_0269_001:0286a16_16']	「佛今所在？	「佛今所在？	Where is the Buddha now?
['ZH_T09_0269_001:0286a16_21']	為到何方？	為到何方？	To which direction has he gone?
['ZH_T09_0269_001:0286a17_2']	」答曰：	」答曰：	He replied:
['ZH_T09_0269_001:0286a17_13']	「向已求佛，了不知處。	「向已求佛，了不知處。	I have already sought the Buddha but do not know where he is.
['ZH_T09_0269_001:0286a17_18']	」女答曰：	」女答曰：	The daughter said:
['ZH_T09_0269_001:0286a18_9']	「卿是佛第一神通者，應當知處。	「卿是佛第一神通者，應當知處。	You are the Buddha's foremost disciple with spiritual powers, you should know where he is.
['ZH_T09_0269_001:0286a18_15']	」菩薩答曰：	」菩薩答曰：	The Bodhisattva replied:
['ZH_T09_0269_001:0286a18_19']	「且坐。	「且坐。	Sit down for a while.
['ZH_T09_0269_001:0286a19_6']	」須臾頃，地即震動。	」須臾頃，地即震動。	In an instant, the earth trembled.
['ZH_T09_0269_001:0286a20_6']	從地中出，坐自然大寶蓮華上，眾坐上人愕然。	從地中出，坐自然大寶蓮華上，眾坐上人愕然。	He emerged from the ground, sitting on a naturally-formed great jeweled lotus flower, and the people in the assembly were startled.
['ZH_T09_0269_001:0286a21_6']	王女利行起，為佛作禮訖，住佛前說偈問佛：	王女利行起，為佛作禮訖，住佛前說偈問佛：	The king's daughter Li Xing rose and made prostrations to the Buddha, then stood before him and spoke a verse asking the Buddha:
['ZH_T09_0269_001:0286a22_0']	「向見大光明，　　疑佛有異要，	「向見大光明，　　疑佛有異要，	Earlier I saw a great radiance, suspecting the Buddha had some extraordinary purpose,
['ZH_T09_0269_001:0286a23_0']	故來將大眾，　　欲問心狐疑，	故來將大眾，　　欲問心狐疑，	So I came with the great assembly, wanting to ask about my doubts in my heart,
['ZH_T09_0269_001:0286a24_0']	反更不見佛，　　意甚有怪驚，	反更不見佛，　　意甚有怪驚，	But instead I did not see the Buddha, my mind was greatly astonished and frightened,
['ZH_T09_0269_001:0286a25_13']	願得具為說，　　當令大眾解。	願得具為說，　　當令大眾解。	I wish to fully explain it for them, so that the great assembly can understand.
['ZH_T09_0269_001:0286a26_0']	各發一三昧，　　推求佛身相，	各發一三昧，　　推求佛身相，	Each gave rise to a samādhi, seeking the characteristics of the Buddha's body,
['ZH_T09_0269_001:0286a27_13']	了言不知處，　　各共坐作議：	了言不知處，　　各共坐作議：	But they could not understand where it was, so they sat together and discussed:
['ZH_T09_0269_001:0286a28_14']	『更起何三昧，　　畢欲求佛意。	『更起何三昧，　　畢欲求佛意。	What other samādhi should we give rise to, in order to seek the Buddha's intention?
['ZH_T09_0269_001:0286a29_5']	』女來問眾等：	』女來問眾等：	The girl came and asked the assembly:
['ZH_T09_0269_001:0286a29_14']	　　『佛今為所在？	　　『佛今為所在？	Where is the Buddha now?
['ZH_T09_0269_001:0286b01_0']	純行有至心，　　必欲有所問，	純行有至心，　　必欲有所問，	Pure conduct with utmost sincerity, you must wish to ask something.
['ZH_T09_0269_001:0286b02_0']	願見世尊授，　　令意解狐疑，	願見世尊授，　　令意解狐疑，	I wish to see the World-Honored One bestow it, so that my mind can understand and resolve doubts,
['ZH_T09_0269_001:0286b03_0']	具為現眾等，　　分別解說之，	具為現眾等，　　分別解說之，	Fully manifest it for the assembly and explain it in detail,
['ZH_T09_0269_001:0286b04_13']	向所三昧處，　　所名在何所？	向所三昧處，　　所名在何所？	In the place of samādhi just now, what is the name of that place?
['ZH_T09_0269_001:0286b05_5']	」佛語女利行：	」佛語女利行：	The Buddha told the girl Li Xing:
['ZH_T09_0269_001:0286b05_18']	「所問甚深，當為汝分別說。	「所問甚深，當為汝分別說。	The questions are very profound, I will explain them for you in detail.
['ZH_T09_0269_001:0286b06_6']	向所三昧，名法華。	向所三昧，名法華。	The samādhi just now is called the Lotus Sutra.
['ZH_T09_0269_001:0286b07_15']	譬如大國中有一樹，有一華覆三千大千剎土，其香熏恒邊沙佛國；	譬如大國中有一樹，有一華覆三千大千剎土，其香熏恒邊沙佛國；	It is like a tree in a great country, with a flower covering the trichiliocosm, its fragrance pervading buddha-lands as numerous as the sands in the Ganges River;
['ZH_T09_0269_001:0286b08_16']	若有人得聞名字、若知解，自然疾得是三昧；	若有人得聞名字、若知解，自然疾得是三昧；	If there are people who can hear the name and understand it, they will naturally quickly attain this samādhi;
['ZH_T09_0269_001:0286b09_19']	若諸病痛者得聞是三昧，應時自解，人根眾病消盡。	若諸病痛者得聞是三昧，應時自解，人根眾病消盡。	If those who are sick can hear this samādhi, they will immediately understand and the various illnesses of the sense faculties will be eliminated.
['ZH_T09_0269_001:0286b10_5']	」女利行問佛：	」女利行問佛：	The girl Li Xing asked the Buddha:
['ZH_T09_0269_001:0286b10_17']	「何謂華之威德乃有是慧？	「何謂華之威德乃有是慧？	What is meant by the virtue and wisdom of the flower?
['ZH_T09_0269_001:0286b11_3']	」佛語女利行：	」佛語女利行：	The Buddha told the girl Li Xing:
['ZH_T09_0269_001:0286b11_19']	「華者，一樹之色，人見莫不愛樂。	「華者，一樹之色，人見莫不愛樂。	The flower refers to the color of a tree, which no one who sees it does not love and enjoy.
['ZH_T09_0269_001:0286b12_8']	欲得之者，法華三昧是。	欲得之者，法華三昧是。	Those who wish to attain it should practice the Lotus Samādhi.
['ZH_T09_0269_001:0286b12_20']	生死中之色，大光受有形。	生死中之色，大光受有形。	The color in the midst of birth and death is the great light that receives form.
['ZH_T09_0269_001:0286b14_4']	人不知、不聞、不信是三昧，不奉行之，未應菩薩不見慧。	人不知、不聞、不信是三昧，不奉行之，未應菩薩不見慧。	People who do not know, hear, or believe in this samādhi, who do not practice it, are not yet worthy of seeing the wisdom of a bodhisattva.
['ZH_T09_0269_001:0286b15_1']	失人之本，反隨沫流，終已不見明。	失人之本，反隨沫流，終已不見明。	They lose the basis of being human and instead follow the flowing foam, never seeing the light.
['ZH_T09_0269_001:0286b15_9']	」女利行復問佛：	」女利行復問佛：	The girl Li Xing asked the Buddha again:
['ZH_T09_0269_001:0286b15_21']	「今欲得是三昧，行何法？	「今欲得是三昧，行何法？	If one wishes to attain this samādhi now, what Dharma should one practice?
['ZH_T09_0269_001:0286b16_6']	有幾事行得人中？	有幾事行得人中？	How many practices are there to attain it among humans?
['ZH_T09_0269_001:0286b17_9']	願佛弘慈恩潤，廣開行議，令一切聞解皆入三昧中。	願佛弘慈恩潤，廣開行議，令一切聞解皆入三昧中。	I wish the Buddha, with vast compassion and grace, to extensively explain the practices, enabling all who hear to understand and enter into samādhi.
['ZH_T09_0269_001:0286b17_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0269_001:0286b17_20']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T09_0269_001:0286b18_7']	多所度脫，永度無極。	多所度脫，永度無極。	You will liberate many, forever crossing to the other shore.
['ZH_T09_0269_001:0286b18_11']	有二事。	有二事。	There are two things.
['ZH_T09_0269_001:0286b18_16']	何謂為二？	何謂為二？	What are the two?
['ZH_T09_0269_001:0286b19_20']	一者、知法身如幻如化，二者、知婬、怒、癡無根無形。	一者、知法身如幻如化，二者、知婬、怒、癡無根無形。	First, knowing that the dharma body is like an illusion or transformation; second, knowing that desire, anger, and delusion are rootless and formless.
['ZH_T09_0269_001:0286b20_5']	」佛爾時說偈言：	」佛爾時說偈言：	The Buddha then spoke a verse, saying:
['ZH_T09_0269_001:0286b21_14']	「法身有一切，　　化幻現沈浮；	「法身有一切，　　化幻現沈浮；	The dharma body has everything, manifesting as illusions and transformations, sinking and floating;
['ZH_T09_0269_001:0286b22_15']	婬、怒、癡無形，　　如水現泡沫。	婬、怒、癡無形，　　如水現泡沫。	Desire, anger, and delusion are formless, like water showing bubbles and foam.
['ZH_T09_0269_001:0286b23_0']	觀察人身物，　　如滅無形住，	觀察人身物，　　如滅無形住，	Observing the human body and objects, like extinguishing and abiding in the formless,
['ZH_T09_0269_001:0286b24_13']	離散合自成，　　分別計皆空。	離散合自成，　　分別計皆空。	Separating and combining on their own, distinctions and calculations are all empty.
['ZH_T09_0269_001:0286b25_5']	」佛語女利行：	」佛語女利行：	The Buddha told the woman Li Xing:
['ZH_T09_0269_001:0286b25_18']	「復有四事，別如行三昧者。	「復有四事，別如行三昧者。	There are four more things, distinguishing those who practice samādhi.
['ZH_T09_0269_001:0286b26_2']	何謂為四？	何謂為四？	What are the four?
['ZH_T09_0269_001:0286b26_12']	一者、行戒，無色想；	一者、行戒，無色想；	First, practicing precepts without the concept of form;
['ZH_T09_0269_001:0286b26_22']	二者、行檀，無受者；	二者、行檀，無受者；	Second, practicing generosity without a recipient;
['ZH_T09_0269_001:0286b27_8']	三者、不厭，無亂者；	三者、不厭，無亂者；	Third, being unwearied without distraction;
['ZH_T09_0269_001:0286b27_18']	四者、行智，無愚者。	四者、行智，無愚者。	Fourth, practicing wisdom without ignorance.
['ZH_T09_0269_001:0286b27_22']	是為四。	是為四。	These are the four.
['ZH_T09_0269_001:0286b28_5']	」佛爾時說偈言：	」佛爾時說偈言：	At that time, the Buddha spoke a verse, saying:
['ZH_T09_0269_001:0286b29_0']	「不犯戒無毀、　　行檀不入智、	「不犯戒無毀、　　行檀不入智、	Not violating precepts without slander, practicing generosity without entering wisdom,
['ZH_T09_0269_001:0286c01_0']	不厭無癡亂、　　不愚無智慧，	不厭無癡亂、　　不愚無智慧，	Not being weary without delusion or confusion, not being ignorant without wisdom,
['ZH_T09_0269_001:0286c02_13']	不說無行者，　　有行不言向。	不說無行者，　　有行不言向。	Not speaking without practice, with practice not saying it is directed towards.
['ZH_T09_0269_001:0286c03_13']	三昧可得入，　　無處無中邊。	三昧可得入，　　無處無中邊。	Samādhi can be entered, without location, without middle or edge.
['ZH_T09_0269_001:0286c04_5']	」佛語女利行：	」佛語女利行：	The Buddha told the woman Li Xing:
['ZH_T09_0269_001:0286c05_1']	「復有三十六事，是為三昧所見事。	「復有三十六事，是為三昧所見事。	There are thirty-six things that are seen in samādhi.
['ZH_T09_0269_001:0286c05_8']	何謂三十六事？	何謂三十六事？	What are the thirty-six things?
['ZH_T09_0269_001:0286c11_2']	不見生、不見死、不減、不增、不出、不入、不在外、不在內、無住、無止、無水色、無火色、無風色、無地色、無痛、無痒、無思、無想、無生、無死、無識、無貪、無婬、無瞋、無恚、無愚、無癡、無慳、無施、無惡、無善、無心、無意、無識行、不起上若干事、不滅上若干事，如一無形像。	不見生、不見死、不減、不增、不出、不入、不在外、不在內、無住、無止、無水色、無火色、無風色、無地色、無痛、無痒、無思、無想、無生、無死、無識、無貪、無婬、無瞋、無恚、無愚、無癡、無慳、無施、無惡、無善、無心、無意、無識行、不起上若干事、不滅上若干事，如一無形像。	Not seeing birth, not seeing death, not decreasing, not increasing, not coming out, not entering, not being outside, not being inside, not abiding, not stopping, no water color, no fire color, no wind color, no earth color, no pain, no itching, no thought, no conception, no birth, no death, no consciousness, no greed, no lust, no anger, no hatred, no ignorance, no delusion, no stinginess, no giving, no evil, no good, no mind, no intention, no consciousness activity, not arising from above some matters, not extinguishing above some matters, like one without form or appearance.
['ZH_T09_0269_001:0286c11_15']	是為三十六事、法華所見事。	是為三十六事、法華所見事。	These are the thirty-six matters and phenomena seen in the Lotus Sutra.
['ZH_T09_0269_001:0286c12_2']	」佛爾時說偈言：	」佛爾時說偈言：	 At that time, the Buddha spoke a verse, saying:
['ZH_T09_0269_001:0286c13_0']	「不想念無念，　　不行色想要，	「不想念無念，　　不行色想要，	Not thinking, not being mindful of non-thought, not practicing form and desire,
['ZH_T09_0269_001:0286c14_13']	無行法華淨，　　空寂無吾我。	無行法華淨，　　空寂無吾我。	Practicing the pure Lotus Sutra, empty and tranquil, without self.
['ZH_T09_0269_001:0286c15_13']	不處有入中，　　沒滅無形像；	不處有入中，　　沒滅無形像；	Vanishing without form or appearance;🔽Not observing good or evil,
['ZH_T09_0269_001:0286c16_13']	不觀善以惡，　　俱皆空自然。	不觀善以惡，　　俱皆空自然。	All are empty and natural.
['ZH_T09_0269_001:0286c17_5']	」佛告女利行：	」佛告女利行：	The Buddha told the woman Li Xing:
['ZH_T09_0269_001:0286c17_18']	「法華三昧所見，譬亦如是。	「法華三昧所見，譬亦如是。	The views seen in the Lotus Samādhi are also like this.
['ZH_T09_0269_001:0286c20_4']	」佛說是三十六事品時，無數天人及世間大眾，人及王所侍從，大小合有四十億萬，皆發無上正真道意；	」佛說是三十六事品時，無數天人及世間大眾，人及王所侍從，大小合有四十億萬，皆發無上正真道意；	When the Buddha spoke this chapter on the thirty-six matters, countless gods and humans, as well as the great assembly of the world, the king and his attendants, a total of forty million people, all gave rise to the intention for unsurpassed, true, and proper enlightenment;
['ZH_T09_0269_001:0286c21_11']	女利行及後宮人三萬二千婇女、夫人，逮得無所從生法樂。	女利行及後宮人三萬二千婇女、夫人，逮得無所從生法樂。	The woman Li Xing and the thirty-two thousand palace ladies and consorts, including the first lady, attained the joy of the Dharma that is not born from anywhere.
['ZH_T09_0269_001:0286c22_15']	於中立女見眾人皆發道意，心甚歡喜，起為佛作禮。	於中立女見眾人皆發道意，心甚歡喜，起為佛作禮。	Among them, the woman Li saw that the multitude had all given rise to the intention for enlightenment, and her heart was overjoyed. She rose and bowed to the Buddha.
['ZH_T09_0269_001:0286c23_6']	繞佛三匝，住佛前說偈言：	繞佛三匝，住佛前說偈言：	Circumambulating the Buddha three times, she stood before the Buddha and spoke a verse, saying:
['ZH_T09_0269_001:0286c24_0']	「世尊實神妙，　　演知三世事，	「世尊實神妙，　　演知三世事，	The World-Honored One is truly divine and wondrous, expounding and understanding the affairs of the three periods of time,
['ZH_T09_0269_001:0286c25_0']	斷世婬怒垢，　　開化沫流人，	斷世婬怒垢，　　開化沫流人，	Cutting off the defilements of worldly desire and anger, and transforming the people who flow in the foam,
['ZH_T09_0269_001:0286c26_0']	皆到無為城，　　快樂乃安寧，	皆到無為城，　　快樂乃安寧，	All arrive at the city of nirvana, with bliss and peace,
['ZH_T09_0269_001:0286c27_13']	如是天人中，　　地為大動傾。	如是天人中，　　地為大動傾。	Thus, among the devas and humans, the earth greatly shakes and tilts.
['ZH_T09_0269_001:0286c28_0']	今日合大眾，　　億億百萬千，	今日合大眾，　　億億百萬千，	Today, the great assembly, billions and billions of millions and thousands,
['ZH_T09_0269_001:0286c29_13']	當來及過去、　　現在得自然。	當來及過去、　　現在得自然。	The future, the past, and the present attain spontaneity.
['ZH_T09_0269_001:0287a01_0']	願得大普恩，　　法華威神力，	願得大普恩，　　法華威神力，	May we obtain the great universal grace, the majestic power of the Lotus Sutra,
['ZH_T09_0269_001:0287a02_13']	三界一切人，　　皆得是三昧。	三界一切人，　　皆得是三昧。	May all people in the three realms attain this samādhi.
['ZH_T09_0269_001:0287a03_0']	令我值在世，　　常行法華事，	令我值在世，　　常行法華事，	May I encounter it in the world, always practicing the Lotus Sutra,
['ZH_T09_0269_001:0287a04_13']	使世無老死，　　快樂無憂患。	使世無老死，　　快樂無憂患。	May the world be free from old age and death, with bliss and no worries or troubles.
['ZH_T09_0269_001:0287a05_0']	三苦自然除，　　皆如為三昧，	三苦自然除，　　皆如為三昧，	The three sufferings will naturally be eliminated, all becoming the three samādhis,
['ZH_T09_0269_001:0287a06_13']	空想於願識，　　自然現相好。	空想於願識，　　自然現相好。	The empty thoughts of the consciousness of vows will naturally manifest the major and minor marks.
['ZH_T09_0269_001:0287a07_0']	教授沫流人，　　得意慈普行，	教授沫流人，　　得意慈普行，	Teaching and guiding the people of the foam and current, attaining the compassionate practice of universal activity,
['ZH_T09_0269_001:0287a08_13']	光光威儀好，　　等為身如來。	光光威儀好，　　等為身如來。	The radiance, radiance, and dignified demeanor, equally becoming the Tathāgata's body.
['ZH_T09_0269_001:0287a09_0']	合聚於沫生，　　三昧豫生行，	合聚於沫生，　　三昧豫生行，	Gathering and producing in the foam, the samādhi preemptively produces the practice,
['ZH_T09_0269_001:0287a10_13']	便使於空中，　　得慧如上首。	便使於空中，　　得慧如上首。	Then he causes in the sky, to attain wisdom like the foremost.
['ZH_T09_0269_001:0287a11_10']	」女利行說偈已，作是念：	」女利行說偈已，作是念：	After the girl Li Xing spoke the verse, she thought like this:
['ZH_T09_0269_001:0287a12_7']	「今欲教授人，不見法則，何事開解人？	「今欲教授人，不見法則，何事開解人？	Now wanting to teach people, not seeing the Dharma, how can I enlighten people?
['ZH_T09_0269_001:0287a12_20']	」佛即知女心中念，便語女：	」佛即知女心中念，便語女：	The Buddha immediately knew what the girl was thinking in her mind, and then said to the girl:
['ZH_T09_0269_001:0287a13_6']	「欲持何法教何人？	「欲持何法教何人？	What Dharma do you want to uphold and teach what people?
['ZH_T09_0269_001:0287a13_12']	法復何所在？	法復何所在？	Where is the Dharma again?
['ZH_T09_0269_001:0287a13_18']	人復何所止？	人復何所止？	Where do people stay again?
['ZH_T09_0269_001:0287a14_4']	」立女白佛言：	」立女白佛言：	The girl Li stood up and said to the Buddha:
['ZH_T09_0269_001:0287a14_19']	「如是所說，無法、無教、無人。	「如是所說，無法、無教、無人。	As it is said, there is no Dharma, no teaching, and no people.
['ZH_T09_0269_001:0287a14_24']	」佛語女：	」佛語女：	The Buddha said to the girl:
['ZH_T09_0269_001:0287a16_1']	「無法有八事行，無教有六事除，無人有七事散。	「無法有八事行，無教有六事除，無人有七事散。	There are eight things to practice in the absence of Dharma, six things to eliminate in the absence of teaching, and seven things to disperse in the absence of people.
['ZH_T09_0269_001:0287a16_6']	」女問佛：	」女問佛：	The girl asked the Buddha:
['ZH_T09_0269_001:0287a16_21']	「何謂八事行、六事除、七事散？	「何謂八事行、六事除、七事散？	What are the eight things to practice, the six things to eliminate, and the seven things to disperse?
['ZH_T09_0269_001:0287a16_25']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0269_001:0287a19_18']	「一者、直見不邪，二者、直聞不聽，三者、直治不曲，四者、直說不煩，五者、直行不迷，六者、直念不思，七者、直意不動，八者、直受不尋。	「一者、直見不邪，二者、直聞不聽，三者、直治不曲，四者、直說不煩，五者、直行不迷，六者、直念不思，七者、直意不動，八者、直受不尋。	First, having correct views without perversity; second, listening correctly without hearing; third, governing correctly without crookedness; fourth, speaking correctly without vexation; fifth, practicing correctly without confusion; sixth, recollecting correctly without thought; seventh, the mind being correct without movement; eighth, receiving correctly without seeking.
['ZH_T09_0269_001:0287a20_4']	是為八事行無法。	是為八事行無法。	These are the eight things that practice without dharmas.
['ZH_T09_0269_001:0287a20_13']	「何謂無教六事除？	「何謂無教六事除？	What is meant by the six things of non-teaching being eliminated?
['ZH_T09_0269_001:0287a23_16']	一者、不念有見無見無，二者、不念有聲無聲無，三者、不念有味無味無，四者、不念有香無香無，五者、不念有觸無觸無，六者、不念有意無意無。	一者、不念有見無見無，二者、不念有聲無聲無，三者、不念有味無味無，四者、不念有香無香無，五者、不念有觸無觸無，六者、不念有意無意無。	First, not thinking of the non-existence of views of existence and non-existence; second, not thinking of the non-existence of sounds of existence and non-existence; third, not thinking of the non-existence of tastes of existence and non-existence; fourth, not thinking of the non-existence of smells of existence and non-existence; fifth, not thinking of the non-existence of tactile objects of existence and non-existence; sixth, not thinking of the non-existence of mental objects of existence and non-existence.
['ZH_T09_0269_001:0287a24_2']	是為六事除。	是為六事除。	These are the six things that are eliminated.
['ZH_T09_0269_001:0287a24_11']	「何謂無人七事散？	「何謂無人七事散？	What is meant by the seven things of no-self being scattered?
['ZH_T09_0269_001:0287a25_17']	無水色、無風色、無火色、無地色、無心色、無識色、無行色。	無水色、無風色、無火色、無地色、無心色、無識色、無行色。	No color of water, no color of wind, no color of fire, no color of earth, no color of mind, no color of consciousness, no color of action.
['ZH_T09_0269_001:0287a26_2']	是為七事散。	是為七事散。	These are the seven matters to be dispersed.
['ZH_T09_0269_001:0287a26_12']	無人可教，當作此解。	無人可教，當作此解。	If there is no one to teach, one should understand in this way.
['ZH_T09_0269_001:0287a26_20']	」佛爾時說偈言：	」佛爾時說偈言：	At that time, the Buddha spoke a verse, saying:
['ZH_T09_0269_001:0287a27_0']	「若有解法華，　　三昧要句品，	「若有解法華，　　三昧要句品，	If one understands the essential verses of the samadhi of the Lotus Flower of the Wonderful Dharma,
['ZH_T09_0269_001:0287a28_13']	當念勤精進，　　曉解得正言。	當念勤精進，　　曉解得正言。	One should diligently contemplate and understand the correct words.
['ZH_T09_0269_001:0287a29_0']	七八六已足，　　計本無形迹，	七八六已足，　　計本無形迹，	Seven, eight, six are already sufficient, calculating the original formless traces,
['ZH_T09_0269_001:0287b01_13']	不受自可欲，　　去想安寂然。	不受自可欲，　　去想安寂然。	Not accepting one's own desires, removing thoughts and peacefully still.
['ZH_T09_0269_001:0287b02_0']	說法無言教，　　不見有壽命，	說法無言教，　　不見有壽命，	Speaking the Dharma without words or teachings, not seeing there being a life span,
['ZH_T09_0269_001:0287b03_13']	人本空無寂，　　不解沫言有。	人本空無寂，　　不解沫言有。	People are originally empty and still, not understanding the existence of foam-like words.
['ZH_T09_0269_001:0287b04_0']	不除不斷欲，　　出入無住處，	不除不斷欲，　　出入無住處，	Not eliminating or cutting off desires, coming and going without a dwelling place,
['ZH_T09_0269_001:0287b05_13']	無痛無思想，　　不生不死滅。	無痛無思想，　　不生不死滅。	No pain, no thought, not born, not dying out.
['ZH_T09_0269_001:0287b06_0']	有念為勞苦，　　不復著因緣，	有念為勞苦，　　不復著因緣，	Having thoughts is toil and suffering, no longer attached to causes and conditions,
['ZH_T09_0269_001:0287b07_13']	示現有色欲，　　已反愛灰塵。	示現有色欲，　　已反愛灰塵。	Demonstrating the existence of form and desire, already turning away from the ashes and dust of love.
['ZH_T09_0269_001:0287b08_0']	觀見有病痛，　　常意與本并，	觀見有病痛，　　常意與本并，	Observing and seeing the existence of pain and illness, the constant mind together with the original,
['ZH_T09_0269_001:0287b09_13']	慧見不空念，　　寂寂安空空。	慧見不空念，　　寂寂安空空。	Wisdom sees emptiness, and mindfulness is tranquil and at peace in emptiness.
['ZH_T09_0269_001:0287b10_0']	法華三昧現，　　不出不入住，	法華三昧現，　　不出不入住，	The Lotus Samādhi manifests, neither leaving nor entering,
['ZH_T09_0269_001:0287b11_13']	無見不見空，　　是為疾得如。	無見不見空，　　是為疾得如。	Without seeing or seeing emptiness, this is called quickly attaining suchness.
['ZH_T09_0269_001:0287b12_0']	便能行施法，　　以慧為布施，	便能行施法，　　以慧為布施，	One is then able to practice the Dharma of giving, using wisdom as generosity,
['ZH_T09_0269_001:0287b13_13']	說慧等如是，　　諸佛皆稱歎。	說慧等如是，　　諸佛皆稱歎。	Speaking of wisdom and equality like this, all buddhas praise it.
['ZH_T09_0269_001:0287b15_15']	」女聞說是時，倍復踊躍歡喜，起為佛作禮，踊在空中去地七尺，還坐金剛蓮華上。	」女聞說是時，倍復踊躍歡喜，起為佛作禮，踊在空中去地七尺，還坐金剛蓮華上。	When the girl heard this, she became even more joyful. She got up, bowed to the Buddha, leaped into the air seven feet off the ground, and sat back down on the vajra lotus flower.
['ZH_T09_0269_001:0287b16_6', 'ZH_T09_0269_001:0287b16_13']	時坐中有比丘心念言：🔽「是為真是女？	時坐中有比丘心念言： 「是為真是女？	At that time, there was a bhikṣu in the assembly who thought to himself:🔽Is this a real woman?
