segmentnr	original	analyzed	folio	translated
['ZH_T16_0720_002:0853a02_0']	無明羅剎集卷中	無明羅剎集卷中	002	The second fascicle of the Collection on the Rākṣasa of Ignorance
['ZH_T16_0720_002:0853a04_0']	失譯人名附秦錄	失譯人名附秦錄	002	The name of the translator is lost, appended to the Qin Catalog
['ZH_T16_0720_002:0853a05_0']	復次，以何義故，說此譬喻？不為綺語，不為	復次，以何義故，說此譬喻？不為綺語，不為	002	Furthermore, for what meaning is this parable spoken? Not for frivolous speech, not for
['ZH_T16_0720_002:0853a06_2']	非時。	非時。	002	untimely [speech].
['ZH_T16_0720_002:0853a06_7']	所以者何？	所以者何？	002	Why is it so?
['ZH_T16_0720_002:0853a06_18']	為欲增廣佛法甚深義故；	為欲增廣佛法甚深義故；	002	In order to greatly expand the profound meaning of the Buddha's teachings;
['ZH_T16_0720_002:0853a07_16']	為欲顯示因緣理故，作是種種眾多方喻。	為欲顯示因緣理故，作是種種眾多方喻。	002	In order to reveal the principle of dependent origination, various extensive parables are made.
['ZH_T16_0720_002:0853a08_7']	言王城者，喻於三有。	言王城者，喻於三有。	002	The king's city refers to the three realms of existence.
['ZH_T16_0720_002:0853a10_19']	三有城中有生、老、病、死、憂、悲苦惱，愛別離苦、求不得苦、怨憎會苦，毀罵惡名、持戒破戒，如是種種無量諸苦不可稱計。	三有城中有生、老、病、死、憂、悲苦惱，愛別離苦、求不得苦、怨憎會苦，毀罵惡名、持戒破戒，如是種種無量諸苦不可稱計。	002	Within the city of the three realms of existence, there are birth, old age, sickness, death, sorrow, lamentation, suffering, dejection, and despair; the suffering of separation from what is loved, the suffering of not obtaining what one seeks, the suffering of encountering what is disliked, slander, bad reputation, upholding precepts, breaking precepts, and so forth - various kinds of immeasurable suffering are beyond calculation.
['ZH_T16_0720_002:0853a11_8']	煩惱災疫喪失善根。	煩惱災疫喪失善根。	002	Afflictions, calamities, and epidemics result in the loss of wholesome roots.
['ZH_T16_0720_002:0853a13_2']	菩薩悲愍，猶如母牛念於犢子，而為眾生作真親友，堅誓勇猛救濟一切。	菩薩悲愍，猶如母牛念於犢子，而為眾生作真親友，堅誓勇猛救濟一切。	002	Bodhisattvas, out of compassion, are like a mother cow thinking of her calf, and for sentient beings, they become true friends, making firm vows, being courageous and valiant, and rescuing all.
