segmentnr	original	analyzed	folio	translated
['ZH_T19_0999_002:0581c21_0', 'ZH_T19_0999_002:0581c23_0']	佛說守護大千國土經卷中🔽西天北印度烏填曩國帝釋	佛說守護大千國土經卷中 西天北印度烏填曩國帝釋	002	The Buddha Speaks the Sūtra on Guarding the Great Chiliocosm, Scroll 2
['ZH_T19_0999_002:0581c24_0']	宮寺傳法大師三藏沙門賜	宮寺傳法大師三藏沙門賜	002	Śakra of the Uḍḍiyāna Country in Northern India, Western Heaven, the Tripiṭaka Master and Śramaṇa
['ZH_T19_0999_002:0581c26_12']	紫臣施護奉　詔譯是時復有諸大藥叉步多鬼神。	紫臣施護奉　詔譯是時復有諸大藥叉步多鬼神。	002	Shi Hu bestowed purple robes and translated by imperial decree. At that time, there were also many great yakṣas and bhūta ghosts and spirits.
['ZH_T19_0999_002:0581c27_3']	皆具威德有大神力。	皆具威德有大神力。	002	All of them were endowed with majestic virtue and had great spiritual powers.
['ZH_T19_0999_002:0581c27_12']	以是因緣奔來集會。	以是因緣奔來集會。	002	For this reason, they rushed to gather.
['ZH_T19_0999_002:0581c28_5']	所謂四臂藥叉大毒害藥叉。	所謂四臂藥叉大毒害藥叉。	002	Namely, the four-armed yakṣa, the extremely poisonous yakṣa,
['ZH_T19_0999_002:0581c28_14']	多足藥叉四足藥叉。	多足藥叉四足藥叉。	002	the many-footed yakṣa, the four-footed yakṣa,
['ZH_T19_0999_002:0581c29_4']	二足藥叉一足藥叉。	二足藥叉一足藥叉。	002	the two-footed yakṣa, the one-footed yakṣa,
['ZH_T19_0999_002:0581c29_11']	一頭多足藥叉。	一頭多足藥叉。	002	the one-headed many-footed yakṣa,
['ZH_T19_0999_002:0582a01_1']	仰足藥叉懸頭藥叉。	仰足藥叉懸頭藥叉。	002	the upturned-footed yakṣa, the hanging-headed yakṣa,
['ZH_T19_0999_002:0582a01_14']	四頭多眼藥叉半身一目藥叉。	四頭多眼藥叉半身一目藥叉。	002	the four-headed many-eyed yakṣa, the half-bodied one-eyed yakṣa,
['ZH_T19_0999_002:0582a02_6', 'ZH_T19_0999_002:0582a02_15']	一十二腹藥叉驢脣藥叉。🔽象頭藥叉半手藥叉。	一十二腹藥叉驢脣藥叉。 象頭藥叉半手藥叉。	002	the twelve-bellied yakṣa, the donkey-lipped yakṣa,🔽the elephant-headed yakṣa, the half-handed yakṣa,
['ZH_T19_0999_002:0582a03_5', 'ZH_T19_0999_002:0582a03_10']	倒面藥叉鐵牙藥叉。🔽鐵臂藥叉。	倒面藥叉鐵牙藥叉。 鐵臂藥叉。	002	the inverted-faced yakṣa, the iron-toothed yakṣa,🔽the iron-armed yakṣa,
['ZH_T19_0999_002:0582a03_15']	鐵足藥叉。	鐵足藥叉。	002	the iron-footed yakṣa.
['ZH_T19_0999_002:0582a04_4']	復有諸羅剎娑眾。	復有諸羅剎娑眾。	002	There were also many rākṣasa hordes.
['ZH_T19_0999_002:0582a04_17']	所謂銅髮羅剎娑銅牙羅剎娑。	所謂銅髮羅剎娑銅牙羅剎娑。	002	Namely, the copper-haired rākṣasa, the copper-toothed rākṣasa,
['ZH_T19_0999_002:0582a05_9']	銅眼羅剎娑銅手羅剎娑。	銅眼羅剎娑銅手羅剎娑。	002	the copper-eyed rākṣasa, the copper-handed rākṣasa,
['ZH_T19_0999_002:0582a06_4']	身如銅棒羅剎娑銅鼻羅剎娑。	身如銅棒羅剎娑銅鼻羅剎娑。	002	the rākṣasa with a body like a copper cudgel, the copper-nosed rākṣasa,
['ZH_T19_0999_002:0582a07_1']	懸頭背面羅剎娑手足炎熾羅剎娑。	懸頭背面羅剎娑手足炎熾羅剎娑。	002	the rākṣasa with a hanging head and back, the rākṣasa with flaming hands and feet,
['ZH_T19_0999_002:0582a07_14', 'ZH_T19_0999_002:0582a08_10']	諸根不具羅剎娑傴僂羅剎娑。🔽金翅鳥形羅剎娑惡眼惡視羅剎娑。	諸根不具羅剎娑傴僂羅剎娑。 金翅鳥形羅剎娑惡眼惡視羅剎娑。	002	the rākṣasa with incomplete faculties, the hunchbacked rākṣasa,🔽the rākṣasa with the form of a garuḍa, the rākṣasa with evil eyes and gaze,
['ZH_T19_0999_002:0582a09_5']	惡面羅剎娑摩竭魚形羅剎娑。	惡面羅剎娑摩竭魚形羅剎娑。	002	the rākṣasa with an evil face, the rākṣasa with the form of a makara fish,
['ZH_T19_0999_002:0582a09_16', 'ZH_T19_0999_002:0582a10_8']	獸形羅剎娑醜陋羅剎娑。🔽鏵嘴羅剎娑長脣羅剎娑。	獸形羅剎娑醜陋羅剎娑。 鏵嘴羅剎娑長脣羅剎娑。	002	the rākṣasa with the form of a beast, the rākṣasa with an ugly appearance,🔽the rākṣasa with a plow-shaped mouth, the rākṣasa with a long lip,
