segmentnr	original	analyzed	translated
['ZH_T01_0042_001:0826c26_0']	佛說鐵城泥犁經	佛說鐵城泥犁經	The Buddha Speaks the Sutra on the Iron City Hell
['ZH_T01_0042_001:0826c28_0', 'ZH_T01_0042_001:0826c29_0']	東晉西域沙門竺曇無蘭譯🔽佛在舍衛祇洹阿難邠坻阿藍時，佛誡諸沙	東晉西域沙門竺曇無蘭譯 佛在舍衛祇洹阿難邠坻阿藍時，佛誡諸沙	Translated by Dharmarakṣa of the Eastern Jin Dynasty
['ZH_T01_0042_001:0827a01_2']	門言：	門言：	When the Buddha was at Anāthapiṇḍada's Park in Śrāvastī, he instructed the bhikṣus, saying:
['ZH_T01_0042_001:0827a04_5']	「我以天眼視天下人，死生好醜尊者卑者人死得好道者得惡道者，人於世間身作惡口言惡心念惡，常好烹殺祠祀鬼神者，身死當入泥犁中；	「我以天眼視天下人，死生好醜尊者卑者人死得好道者得惡道者，人於世間身作惡口言惡心念惡，常好烹殺祠祀鬼神者，身死當入泥犁中；	I use the heavenly eye to observe the people in the world, their death and rebirth, beauty and ugliness, noble and lowly. Those who die and obtain a good path and those who obtain an evil path, people in the world who act evil with the body, speak evil with the mouth, and think evil with the mind, always delighting in slaughtering and sacrificing to ghosts and spirits, when their bodies die they will enter the hells;
['ZH_T01_0042_001:0827a05_4']	身常行善口常言善心常念善，死即上天。	身常行善口常言善心常念善，死即上天。	Those who always practice goodness with the body, always speak goodness with the mouth, and always think goodness with the mind, when they die they will ascend to the heavens.
['ZH_T01_0042_001:0827a05_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0042_001:0827a07_1']	「人如天雨泡，雨從上渧之，一泡壞者一泡成，人生世間，生者死者如泡起頃。	「人如天雨泡，雨從上渧之，一泡壞者一泡成，人生世間，生者死者如泡起頃。	People are like bubbles in the rain. As the rain falls from above, one bubble bursts while another forms. A person's birth in the world, from birth to death, is like the rise and fall of a bubble.
['ZH_T01_0042_001:0827a08_17']	佛持天眼視天下人，死有上天者、入泥犁者，貧者富者、貴者賤者，人所為善惡。	佛持天眼視天下人，死有上天者、入泥犁者，貧者富者、貴者賤者，人所為善惡。	The Buddha uses his heavenly eye to observe the people of the world. Those who die and ascend to the heavens or enter the hells, the poor, the wealthy, the noble, the humble, and the good and evil deeds of people.
['ZH_T01_0042_001:0827a08_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0042_001:0827a09_3']	「我皆知之。	「我皆知之。	I know all of this.
['ZH_T01_0042_001:0827a11_3']	譬如瞑夜於城門兩邊各燃炬火，人有出者入者數千萬人，從瞑中視，皆見火中出入者。	譬如瞑夜於城門兩邊各燃炬火，人有出者入者數千萬人，從瞑中視，皆見火中出入者。	It is like a dark night when torches are lit on both sides of a city gate. There are countless people coming and going. If one looks from the darkness, one sees those coming and going in the light of the torches.
['ZH_T01_0042_001:0827a11_7']	」佛言：	」佛言：	 The Buddha said:
['ZH_T01_0042_001:0827a14_1']	「我持天眼視天下人，死有上天者、入泥犁者，如人從瞑中視火中出入者，如上高樓上望下，有數千家中，從上視皆見諸家。	「我持天眼視天下人，死有上天者、入泥犁者，如人從瞑中視火中出入者，如上高樓上望下，有數千家中，從上視皆見諸家。	I use my heavenly eye to observe the people of the world. Those who die and ascend to the heavens or enter the hells are like people looking from the darkness at those coming and going in the light of the torches. It is like looking down from a high tower, seeing the thousands of households below.
['ZH_T01_0042_001:0827a14_5', 'ZH_T01_0042_001:0827a15_9']	」佛言：🔽「我見天下人，死有上天者、入泥犁者，如人從高樓上視諸家。	」佛言： 「我見天下人，死有上天者、入泥犁者，如人從高樓上視諸家。	 The Buddha said:
