segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_028:0433c08_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	028	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_028:0433c09_0']	三昧大教王經卷第二十八	三昧大教王經卷第二十八	028	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Subsuming of All Tathāgatas' Truths, Fascicle Twenty-Eight
['ZH_T18_0882_028:0433c11_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	028	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T18_0882_028:0433c17_4']	傳法大師賜紫沙門臣施護等奉　詔譯一切如來真實攝一切儀軌最上祕密廣大教理分第二十五之餘復次，金剛手菩薩摩訶薩宣說諸部法三昧成就教理：	傳法大師賜紫沙門臣施護等奉　詔譯一切如來真實攝一切儀軌最上祕密廣大教理分第二十五之餘復次，金剛手菩薩摩訶薩宣說諸部法三昧成就教理：	028	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Vassal Śubhakarasiṣya and others respectfully translated by imperial decree All Tathāgatas' Truths Subsume All Rituals' Supreme Secret Vast Teaching Principle Division Twenty-five, Continued Next, Vajrapāṇi Bodhisattva Mahāsattva proclaimed the teaching principles for accomplishing the methods of all families:
['ZH_T18_0882_028:0433c18_19']	「謂先通說一切如來法三昧成就教理，頌曰：	「謂先通說一切如來法三昧成就教理，頌曰：	028	First, the teaching principles for accomplishing the methods of all tathāgatas' dharmas samādhi are explained. The verse says:
['ZH_T18_0882_028:0433c19_0']	「念佛三昧法成已，　　此說金剛中金剛，	「念佛三昧法成已，　　此說金剛中金剛，	028	Having accomplished the dharma of the Buddha's samādhi, this is said to be the vajra within the vajra,
['ZH_T18_0882_028:0433c20_17']	微妙金剛法相應，　　即得最上佛成就。	微妙金剛法相應，　　即得最上佛成就。	028	In accord with the subtle vajra dharma, one will attain the supreme accomplishment of the Buddha.
['ZH_T18_0882_028:0433c21_9']	「此佛所說覺智法門。	「此佛所說覺智法門。	028	This is the Dharma door of the Buddha's enlightened wisdom.
['ZH_T18_0882_028:0433c22_11']	「如來部法三昧成就教理：	「如來部法三昧成就教理：	028	The teaching principles for accomplishing the methods of the Tathāgata family's samādhi:
['ZH_T18_0882_028:0433c23_0']	「金剛薩埵三摩地，　　觀想微妙金剛性，	「金剛薩埵三摩地，　　觀想微妙金剛性，	028	The vajra-being samādhi, contemplating the subtle vajra nature,
['ZH_T18_0882_028:0433c24_17']	得成金剛薩埵尊，　　金剛薩埵故此說。	得成金剛薩埵尊，　　金剛薩埵故此說。	028	Attains the state of Vajrasattva, because of being Vajrasattva, thus it is said.
['ZH_T18_0882_028:0433c25_11']	「此佛所說金剛薩埵法門。	「此佛所說金剛薩埵法門。	028	 This is the Dharma door of Vajrasattva taught by the Buddha.
['ZH_T18_0882_028:0433c26_11']	「金剛部法三昧成就教理：	「金剛部法三昧成就教理：	028	The samadhi accomplishment teaching axiom of the Dharma of the Vajra Division:
['ZH_T18_0882_028:0433c27_0']	「於降三世勝相前，　　隨念彼尊亦復然，	「於降三世勝相前，　　隨念彼尊亦復然，	028	In front of the excellent form of Subduing the Three Realms, recollecting that honored one in the same way,
['ZH_T18_0882_028:0433c28_17']	吽吽吽吽此稱時，　　即得無上法成就。	吽吽吽吽此稱時，　　即得無上法成就。	028	When chanting hūṃ hūṃ hūṃ hūṃ, one will attain the accomplishment of the unsurpassed Dharma.
['ZH_T18_0882_028:0433c29_10']	「此佛所說降三世法門。	「此佛所說降三世法門。	028	 This is the Dharma door of Subduing the Three Realms taught by the Buddha.
['ZH_T18_0882_028:0434a01_11']	「蓮華部法三昧成就教理：	「蓮華部法三昧成就教理：	028	The samadhi accomplishment teaching axiom of the Dharma of the Lotus Division:
