segmentnr	original	analyzed	translated
['ZH_T30_1566_010:0099a02_0']	般若燈論釋卷第十	般若燈論釋卷第十	Commentary on the Prajñāpradīpa, Fascicle 10
['ZH_T30_1566_010:0099a04_0']	偈本龍樹菩薩　釋論分別明菩薩	偈本龍樹菩薩　釋論分別明菩薩	Verses by Nāgārjuna Bodhisattva, Commentary by Bhāviveka Bodhisattva
['ZH_T30_1566_010:0099a05_0']	大唐中印度三藏波羅頗蜜多羅譯	大唐中印度三藏波羅頗蜜多羅譯	Translated by the Great Tang Dynasty Indian Tripiṭaka Master *Prabhākaramitra🔽Chapter 17: Contemplating Karma, Contemplating Karma
['ZH_T30_1566_010:0099a07_2']	17 觀業品觀業品第十七釋曰：	17 觀業品觀業品第十七釋曰：	The commentary states:
['ZH_T30_1566_010:0099a08_6']	今此品者，亦為遮空所對治，令解業果無自體義故說。	今此品者，亦為遮空所對治，令解業果無自體義故說。	This chapter is also written to refute the opposite of emptiness and to make one understand the meaning of the absence of self-nature in karmic effects.
['ZH_T30_1566_010:0099a09_5']	阿毘曇人言：	阿毘曇人言：	The Abhidharma people say:
['ZH_T30_1566_010:0099a10_10']	彼於前品中說諸行流轉，眾生及人等亦皆流轉者不然。	彼於前品中說諸行流轉，眾生及人等亦皆流轉者不然。	What was said in the previous chapter about the transmigration of all conditioned things and also of sentient beings and persons, etc., is not so.
['ZH_T30_1566_010:0099a11_14']	而彼驗中立義言，諸行若常若無常者，是斷常過故。	而彼驗中立義言，諸行若常若無常者，是斷常過故。	But in that inference, the proposition is stated as follows: If conditioned things are either permanent or impermanent, this is the error of annihilationism or eternalism.
['ZH_T30_1566_010:0099a12_13']	有流轉者不然，而說諸行畢竟無有流轉。	有流轉者不然，而說諸行畢竟無有流轉。	It is not so that there is transmigration, yet it is said that conditioned things ultimately have no transmigration.
['ZH_T30_1566_010:0099a14_2']	彼先作此說故，我今此中說常無常，無如是過，而有諸行流轉。	彼先作此說故，我今此中說常無常，無如是過，而有諸行流轉。	Because they previously made this statement, I now say here that there is no such error in saying that conditioned things are either permanent or impermanent, and yet there is transmigration of conditioned things.
['ZH_T30_1566_010:0099a15_13']	作是說者，欲令物解第一義中定有如是內諸入諸行生死與業果合故。	作是說者，欲令物解第一義中定有如是內諸入諸行生死與業果合故。	Those who say this want people to understand that in the ultimate truth, there definitely exist such internal sense bases, activities, birth and death, and the combination of karma and its fruits.
['ZH_T30_1566_010:0099a16_15']	此若無者，不見諸行與業果有合，譬如石女兒。	此若無者，不見諸行與業果有合，譬如石女兒。	If this were not so, we would not see activities combining with karma and its fruits, just like the children of a barren woman.
['ZH_T30_1566_010:0099a18_11']	今有諸行與業果合故而有生死，是故我今觀察業果，其義如阿毘曇中廣說。	今有諸行與業果合故而有生死，是故我今觀察業果，其義如阿毘曇中廣說。	Now, since there are activities combining with karma and its fruits, there is birth and death. Therefore, I now contemplate karma and its fruits, the meaning of which is explained in detail in the Abhidharma.
['ZH_T30_1566_010:0099a19_20']	故彼偈言「自護身口思，及彼攝他者，慈法為種子，能得現未果。	故彼偈言「自護身口思，及彼攝他者，慈法為種子，能得現未果。	Therefore, a verse says: Protecting one's body and speech, thoughts, and embracing others, with the Dharma of kindness as the seed, one can attain present and future fruits.
['ZH_T30_1566_010:0099a21_7']	」所言思者，謂能自調伏遠離非法，與此心相應思，故名為思。	」所言思者，謂能自調伏遠離非法，與此心相應思，故名為思。	What is meant by thought? It refers to being able to tame oneself and stay far away from non-dharma. Because it is associated with this mind, it is called thought.
['ZH_T30_1566_010:0099a22_16']	攝他者，謂布施愛語救護怖畏者，以如是等能攝他故，名為攝他。	攝他者，謂布施愛語救護怖畏者，以如是等能攝他故，名為攝他。	Embracing others refers to giving, speaking kindly, and saving those in fear. Because such things can embrace others, it is called embracing others.
['ZH_T30_1566_010:0099a23_17']	慈者謂心，心即名法亦是種子，種子者亦名因。	慈者謂心，心即名法亦是種子，種子者亦名因。	Kindness refers to the mind. The mind is called the Dharma and is also the seed. The seed is also called the cause.
['ZH_T30_1566_010:0099a24_2']	為誰因耶？	為誰因耶？	For whom is it a cause?
['ZH_T30_1566_010:0099a24_7']	謂果之因。	謂果之因。	It refers to the cause of the effect.
['ZH_T30_1566_010:0099a24_12']	是何等果？	是何等果？	What kind of effect is it?
['ZH_T30_1566_010:0099a25_1']	謂是現在未來之果。	謂是現在未來之果。	It refers to the present and future effects.
['ZH_T30_1566_010:0099a25_10']	云何名心為種子耶？	云何名心為種子耶？	How is the mind called a seed?
['ZH_T30_1566_010:0099a26_3']	謂能起身口業故名為種子。	謂能起身口業故名為種子。	Because it can give rise to bodily and verbal actions, it is called a seed.
['ZH_T30_1566_010:0099a26_9']	云何名非法？	云何名非法？	What is called non-dharma?
['ZH_T30_1566_010:0099a26_17']	違法故名為非法。	違法故名為非法。	Because it goes against the Dharma, it is called non-dharma.
['ZH_T30_1566_010:0099a27_8']	非法者，謂惡及不善等。	非法者，謂惡及不善等。	Non-dharma refers to evil, unwholesome, and so forth.
['ZH_T30_1566_010:0099a27_14']	云何名無記？	云何名無記？	What is called indeterminate?
