segmentnr	original	analyzed	translated
['ZH_T51_2077_028:0656b19_6']	師打露柱一下。	師打露柱一下。	The master hit the lantern post once.
['ZH_T51_2077_028:0656b19_9']	悟曰。	悟曰。	Yuanwu said:
['ZH_T51_2077_028:0656b19_18']	何不著實道取一句。	何不著實道取一句。	Why don't you speak the truth?
['ZH_T51_2077_028:0656b20_1']	師曰。	師曰。	The master said:
['ZH_T51_2077_028:0656b20_10']	師若搖頭弟子擺尾。	師若搖頭弟子擺尾。	If the master shakes his head, the disciple waggles his tail.
['ZH_T51_2077_028:0656b20_13']	悟曰。	悟曰。	Yuanwu said:
['ZH_T51_2077_028:0656b20_19']	爾試擺尾看。	爾試擺尾看。	You try waggling your tail.
['ZH_T51_2077_028:0656b21_5']	師翻筋斗而出。	師翻筋斗而出。	The master somersaulted out.
['ZH_T51_2077_028:0656b21_9']	悟大笑。	悟大笑。	Yuanwu laughed loudly.
['ZH_T51_2077_028:0656b21_14']	由是知名。	由是知名。	Thus, his name became known.
['ZH_T51_2077_028:0656b21_19']	住後僧問。	住後僧問。	Later, a monk asked:
['ZH_T51_2077_028:0656b22_7']	如何是奪人不奪境。	如何是奪人不奪境。	What is 'seizing the person but not seizing the situation'?
['ZH_T51_2077_028:0656b22_10']	師曰。	師曰。	The master said:
['ZH_T51_2077_028:0656b22_16']	霸主到烏江。	霸主到烏江。	The hegemon goes to the River Wu.
['ZH_T51_2077_028:0656b23_6']	曰如何是奪境不奪人。	曰如何是奪境不奪人。	What is 'seizing the situation but not seizing the person'?
['ZH_T51_2077_028:0656b23_9']	師曰。	師曰。	The master said:
['ZH_T51_2077_028:0656b23_14']	築壇拜將。	築壇拜將。	Building an altar and paying homage to the general.
['ZH_T51_2077_028:0656b24_4']	曰如何是人境兩俱奪。	曰如何是人境兩俱奪。	What is 'seizing both the person and the situation'?
['ZH_T51_2077_028:0656b24_7']	師曰。	師曰。	The master said:
['ZH_T51_2077_028:0656b24_15']	萬里山河獲太平。	萬里山河獲太平。	The mountains and rivers within ten thousand leagues obtain great peace.
['ZH_T51_2077_028:0656b25_5']	曰如何是人境俱不奪。	曰如何是人境俱不奪。	What is 'seizing neither the person nor the situation'?
['ZH_T51_2077_028:0656b25_8']	師曰。	師曰。	The master said:
['ZH_T51_2077_028:0656b25_17']	龍吟霧起虎嘯風生。	龍吟霧起虎嘯風生。	When the dragon roars, the mist rises. When the tiger howls, the wind blows.
['ZH_T51_2077_028:0656b26_6']	曰向上還有事也無。	曰向上還有事也無。	Is there anything above this?
['ZH_T51_2077_028:0656b26_9']	師曰。	師曰。	The master said:
['ZH_T51_2077_028:0656b26_14']	當面蹉過。	當面蹉過。	Passing right by in front.
['ZH_T51_2077_028:0656b26_20']	曰真箇作家。	曰真箇作家。	Truly a master!
['ZH_T51_2077_028:0656b27_2']	師曰。	師曰。	The master said:
['ZH_T51_2077_028:0656b27_8']	白日鬼迷人。	白日鬼迷人。	Ghosts confuse people in broad daylight.
['ZH_T51_2077_028:0656b28_2']	一日入城與道俗行至十郎巷。	一日入城與道俗行至十郎巷。	One day, he entered the city and walked with laypeople to the Xilang Lane.
['ZH_T51_2077_028:0656b28_5']	有問。	有問。	Someone asked:
['ZH_T51_2077_028:0656b28_15']	巷在這裏十郎在甚處。	巷在這裏十郎在甚處。	The lane is here, but where is the tenth son?
['ZH_T51_2077_028:0656b28_20']	師奮臂曰。	師奮臂曰。	The master raised his arm and said:
['ZH_T51_2077_028:0656b29_3']	隨我來。	隨我來。	Follow me.
['ZH_T51_2077_028:0656c01_15']	正法建禪師成都府正法建禪師上堂。	正法建禪師成都府正法建禪師上堂。	Chan Master Zhengfa Jian of Chengdu Prefecture.
['ZH_T51_2077_028:0656c02_1']	兔馬有角牛羊無角。	兔馬有角牛羊無角。	Rabbits and horses have horns, while oxen and sheep do not have horns.
['ZH_T51_2077_028:0656c02_10']	絕毫絕釐如山如岳。	絕毫絕釐如山如岳。	Without a hair, without a speck, like a mountain, like a peak.
['ZH_T51_2077_028:0656c02_18']	針峯上師子翻身。	針峯上師子翻身。	On the tip of a needle, a lion turns around.
['ZH_T51_2077_028:0656c03_6']	藕竅中大鵬展翼。	藕竅中大鵬展翼。	In the hole of a lotus root, a great peng spreads its wings.
['ZH_T51_2077_028:0656c03_14']	等閑突過北俱盧。	等閑突過北俱盧。	Casually breaking through the northern continent of Kuru.
['ZH_T51_2077_028:0656c04_3']	日月星辰一時黑。	日月星辰一時黑。	The sun, moon, and stars all become dark at once.
['ZH_T51_2077_028:0656c05_17']	華藏安民禪師建康府華藏密印安民禪師。	華藏安民禪師建康府華藏密印安民禪師。	Chan Master Huazang Anmin of Jiankang Prefecture, Chan Master Miyin Anmin of Huazang in Jiaxing Prefecture.
['ZH_T51_2077_028:0656c05_24']	嘉定府朱氏子。	嘉定府朱氏子。	The son of the Zhu family.
['ZH_T51_2077_028:0656c06_7']	初講楞嚴於成都。	初講楞嚴於成都。	First lectured on the Shurangama Sutra in Chengdu.
['ZH_T51_2077_028:0656c06_13']	為義學所歸。	為義學所歸。	Was revered by those who studied the meaning of the teachings.
['ZH_T51_2077_028:0656c07_1']	時圓悟居昭覺。	時圓悟居昭覺。	At that time, Yuanwu was residing at Zhaozhou.
['ZH_T51_2077_028:0656c07_9']	師與勝禪師為友。	師與勝禪師為友。	The master and Chan Master Sheng were friends.
['ZH_T51_2077_028:0656c07_13']	因造焉。	因造焉。	Therefore, he went there.
['ZH_T51_2077_028:0656c07_18']	聞悟小參。	聞悟小參。	Heard Yuanwu's small assembly.
['ZH_T51_2077_028:0656c08_7']	舉國師三喚侍者因緣。	舉國師三喚侍者因緣。	Brought up the story of National Teacher Huizhong calling for the attendant three times.
['ZH_T51_2077_028:0656c08_12']	趙州拈云。	趙州拈云。	Zhao Zhou picked it up and said:
['ZH_T51_2077_028:0656c08_19']	如人暗中書字。	如人暗中書字。	It's like someone writing in the dark.
['ZH_T51_2077_028:0656c09_8']	字雖不成文彩已彰。	字雖不成文彩已彰。	Although the characters are not formed, the colors are already apparent.
['ZH_T51_2077_028:0656c09_17']	那裏是文彩已彰處。	那裏是文彩已彰處。	Where is the place where the colors are already apparent?
['ZH_T51_2077_028:0656c10_7']	師心疑之告香入室。	師心疑之告香入室。	The master doubted it and entered the room to offer incense.
['ZH_T51_2077_028:0656c10_10']	悟問。	悟問。	Yuanwu asked:
['ZH_T51_2077_028:0656c10_16']	座主講何經。	座主講何經。	What sutra does the lecturer expound?
['ZH_T51_2077_028:0656c10_19']	師曰。	師曰。	The master said:
['ZH_T51_2077_028:0656c11_1']	楞嚴。	楞嚴。	Lengyan.
['ZH_T51_2077_028:0656c11_4']	悟曰。	悟曰。	Wu said.
['ZH_T51_2077_028:0656c11_16']	楞嚴有七處徵心八還辯見。	楞嚴有七處徵心八還辯見。	The Lengyan Sutra has seven places to investigate the mind and eight returns to discern seeing.
['ZH_T51_2077_028:0656c12_4']	畢竟心在甚麼處。	畢竟心在甚麼處。	Where is the mind ultimately?
['ZH_T51_2077_028:0656c12_10']	師多呈藝解。	師多呈藝解。	The master presented many artistic explanations.
['ZH_T51_2077_028:0656c12_15']	悟皆不肯。	悟皆不肯。	Wu did not agree with any of them.
['ZH_T51_2077_028:0656c12_20']	師復請益。	師復請益。	The master again asked for instruction.
['ZH_T51_2077_028:0656c13_11']	悟令一切處作文彩已彰會。	悟令一切處作文彩已彰會。	Wu had him understand everywhere that the colors and patterns were already manifested.
['ZH_T51_2077_028:0656c14_1']	偶僧請益十玄談。	偶僧請益十玄談。	Once, a monk asked for instruction on the ten profound discussions.
['ZH_T51_2077_028:0656c14_11']	方舉問君心印作何顏。	方舉問君心印作何顏。	As soon as he raised the question, Ask me, what is the color of the mind seal?
['ZH_T51_2077_028:0656c14_16']	悟厲聲曰。	悟厲聲曰。	Wu shouted loudly.
['ZH_T51_2077_028:0656c15_1']	文彩已彰。	文彩已彰。	The colors and patterns are already manifested.
['ZH_T51_2077_028:0656c15_7']	師聞而有省。	師聞而有省。	The master heard this and had an awakening.
['ZH_T51_2077_028:0656c15_12']	遂求印證。	遂求印證。	He then sought verification.
['ZH_T51_2077_028:0656c15_15']	悟云。	悟云。	Wu said.
['ZH_T51_2077_028:0656c16_1']	以本色鉗鎚。	以本色鉗鎚。	With genuine tools and hammers.
['ZH_T51_2077_028:0656c16_6']	師則罔措。	師則罔措。	The master was at a loss.
['ZH_T51_2077_028:0656c16_12']	一日白悟曰。	一日白悟曰。	One day, he told Wu,
['ZH_T51_2077_028:0656c16_18']	和尚休舉話。	和尚休舉話。	Master, don't bring up that story.
['ZH_T51_2077_028:0656c17_2']	待某說看。	待某說看。	Wait for me to explain.
['ZH_T51_2077_028:0656c17_5']	悟諾。	悟諾。	Wu agreed.
['ZH_T51_2077_028:0656c17_8']	師曰。	師曰。	The master said,
['ZH_T51_2077_028:0656c17_15']	尋常拈槌竪拂。	尋常拈槌竪拂。	Usually, when you raise the whisk or hold up the staff,
['ZH_T51_2077_028:0656c17_21']	豈不是經中。	豈不是經中。	Isn't that what the sutra says?
['ZH_T51_2077_028:0656c18_17']	道一切世界諸所有相皆即菩提妙明真心。	道一切世界諸所有相皆即菩提妙明真心。	'All the characteristics of the world are the wondrous and bright true mind of bodhi.'
['ZH_T51_2077_028:0656c19_3']	悟笑曰。	悟笑曰。	Wu laughed and said,
['ZH_T51_2077_028:0656c19_13']	爾元來在這裏作活計。	爾元來在這裏作活計。	So you've been making a living right here all along.
['ZH_T51_2077_028:0656c19_17']	師又曰。	師又曰。	The master said again:
['ZH_T51_2077_028:0656c20_3']	下喝敲床時。	下喝敲床時。	When you shout and strike the meditation bench,
['ZH_T51_2077_028:0656c20_17']	豈不是返聞聞自性性成無上道。	豈不是返聞聞自性性成無上道。	Isn't that returning to hearing and hearing one's own nature, with that nature becoming the unsurpassed Way?
['ZH_T51_2077_028:0656c21_1']	悟曰。	悟曰。	Wuzu said:
['ZH_T51_2077_028:0656c21_17']	爾豈不見經中道妙性圓明離諸名相。	爾豈不見經中道妙性圓明離諸名相。	Haven't you seen it said in the scriptures that the wondrous nature is perfectly clear and free from all names and forms?
['ZH_T51_2077_028:0656c22_5']	師於言下釋然。	師於言下釋然。	The master was suddenly enlightened at these words.
['ZH_T51_2077_028:0656c22_12']	悟出蜀居夾山。	悟出蜀居夾山。	Wuzu left Sichuan and stayed at Jiashen.
['ZH_T51_2077_028:0656c22_18']	師罷講侍行。	師罷講侍行。	The master gave up lecturing and served as his attendant.
['ZH_T51_2077_028:0656c23_11']	悟為眾夜參舉古帆未挂因緣。	悟為眾夜參舉古帆未挂因緣。	Wuzu addressed the assembly at night, bringing up the story of the ancient sail not yet furled.
['ZH_T51_2077_028:0656c24_1']	師聞未領遂求決。	師聞未領遂求決。	The master, not yet understanding, asked for clarification.
['ZH_T51_2077_028:0656c24_4']	悟曰。	悟曰。	Wuzu said:
['ZH_T51_2077_028:0656c24_8']	爾問我。	爾問我。	You ask me.
['ZH_T51_2077_028:0656c24_13']	師舉前話。	師舉前話。	The master brought up the previous story.
['ZH_T51_2077_028:0656c24_16']	悟曰。	悟曰。	Wuzu said:
['ZH_T51_2077_028:0656c25_1']	庭前柏樹子。	庭前柏樹子。	The pine tree in the courtyard.
['ZH_T51_2077_028:0656c25_6']	師即洞明。	師即洞明。	The master immediately had insight.
['ZH_T51_2077_028:0656c25_10']	謂悟曰。	謂悟曰。	He said to Wuzu:
['ZH_T51_2077_028:0656c26_1']	古人道如一滴投於巨壑。	古人道如一滴投於巨壑。	The ancients said it's like a drop thrown into a vast ocean.
['ZH_T51_2077_028:0656c26_11']	殊不知大海投於一滴。	殊不知大海投於一滴。	But it's also the case that the great ocean is thrown into a drop.
['ZH_T51_2077_028:0656c26_15']	悟笑曰。	悟笑曰。	Wuzu laughed and said:
['ZH_T51_2077_028:0656c26_20']	奈這漢何。	奈這漢何。	What can be done about this man?
['ZH_T51_2077_028:0656c27_5']	未幾令分座。	未幾令分座。	After a while, Wuzu had the master take the high seat.
['ZH_T51_2077_028:0656c27_10']	悟說偈曰。	悟說偈曰。	Wuzu said in verse:
['ZH_T51_2077_028:0656c27_18']	休誇四分罷楞嚴。	休誇四分罷楞嚴。	Don't boast about the Four-Part Vinaya or the Surangama Sutra,
['ZH_T51_2077_028:0656c28_6']	按下雲頭徹底參。	按下雲頭徹底參。	Press down on the head of the clouds and thoroughly investigate.
['ZH_T51_2077_028:0656c28_14']	莫學亮公親馬祖。	莫學亮公親馬祖。	Do not emulate Master Liang who personally visited Mazu.
['ZH_T51_2077_028:0656c29_3']	還如德嶠訪龍潭。	還如德嶠訪龍潭。	It is like Deqiao visiting Longtan.
['ZH_T51_2077_028:0656c29_11']	七年往返游昭覺。	七年往返游昭覺。	For seven years he traveled back and forth to Zhaoguo.
['ZH_T51_2077_028:0656c29_19']	三載翱翔上碧巖。	三載翱翔上碧巖。	For three years he soared above Biyan.
['ZH_T51_2077_028:0657a01_7']	今日煩充第一座。	今日煩充第一座。	Today he is burdened with being the first seat.
['ZH_T51_2077_028:0657a01_15']	白華叢裏現優曇。	白華叢裏現優曇。	In the white flower cluster, he manifests the udumbara.
['ZH_T51_2077_028:0657a02_4']	後謁佛鑑於蔣山。	後謁佛鑑於蔣山。	Later he visited Fogan at Jiangshan.
['ZH_T51_2077_028:0657a02_18']	鑑問佛果有不曾亂為人說底句。	鑑問佛果有不曾亂為人說底句。	Fogan asked, Did Buddha Gua ever speak a phrase that was not chaotic for people?
['ZH_T51_2077_028:0657a03_5']	曾與爾說麼。	曾與爾說麼。	Did he ever speak it to you?
['ZH_T51_2077_028:0657a03_8']	師曰。	師曰。	The master said,
['ZH_T51_2077_028:0657a03_13']	合取狗口。	合取狗口。	Shut your dog's mouth.
['ZH_T51_2077_028:0657a03_18']	鑑震聲曰。	鑑震聲曰。	Fogan shouted,
['ZH_T51_2077_028:0657a04_4']	不是這箇道理。	不是這箇道理。	It is not this kind of principle.
['ZH_T51_2077_028:0657a04_7']	師曰。	師曰。	The master said,
['ZH_T51_2077_028:0657a04_19']	無人奪爾鹽茶袋叫作甚麼。	無人奪爾鹽茶袋叫作甚麼。	Who is snatching your salt and tea bag? What are you shouting about?
['ZH_T51_2077_028:0657a05_2']	鑑曰。	鑑曰。	Fogan said,
['ZH_T51_2077_028:0657a05_10']	佛果若不為爾說。	佛果若不為爾說。	If Buddha Gua did not speak it for you,
['ZH_T51_2077_028:0657a05_15']	我為爾說。	我為爾說。	I will speak it for you.
['ZH_T51_2077_028:0657a05_18']	師曰。	師曰。	The master said,
['ZH_T51_2077_028:0657a06_7']	和尚疑時退院別參去。	和尚疑時退院別參去。	When the master has doubts, he should retire and visit elsewhere.
['ZH_T51_2077_028:0657a06_13', 'ZH_T51_2077_028:0657a07_5']	鑑呵呵大笑。🔽師未幾開法保寧遷華藏。	鑑呵呵大笑。 師未幾開法保寧遷華藏。	Fogan laughed loudly.
['ZH_T51_2077_028:0657a07_11']	旋里領中峯。	旋里領中峯。	After a few years, the master took up the Dharma at Baoning and moved to Huazang.🔽He then returned to Zhongfeng.
['ZH_T51_2077_028:0657a07_14']	上堂。	上堂。	He ascended the hall and said,
['ZH_T51_2077_028:0657a08_2']	眾賣華兮獨賣松。	眾賣華兮獨賣松。	Among the many selling flowers, he alone sells pine trees.
['ZH_T51_2077_028:0657a08_10']	青青顏色不如紅。	青青顏色不如紅。	The pine's verdant color is not as red as the flower's.
['ZH_T51_2077_028:0657a08_18']	算來終不與時合。	算來終不與時合。	Calculating, it never accords with the times.
['ZH_T51_2077_028:0657a09_6']	歸去來兮翠藹中。	歸去來兮翠藹中。	Return to the midst of verdant abundance.
['ZH_T51_2077_028:0657a09_14']	可笑古人恁麼道。	可笑古人恁麼道。	It is laughable that the ancients spoke like this.
['ZH_T51_2077_028:0657a10_6']	大似逃峯赴壑避溺投火。	大似逃峯赴壑避溺投火。	It is like fleeing a mountain to a ravine, escaping from drowning to being burned.
['ZH_T51_2077_028:0657a11_6']	爭如隨分到尺八五分钁頭邊討一箇半箇。	爭如隨分到尺八五分钁頭邊討一箇半箇。	How is it different from seeking one or half a person with a hoe at the edge of an eight-foot-five pole, according to one's ability?
['ZH_T51_2077_028:0657a11_11']	雖然如是。	雖然如是。	Although it is like this,
['ZH_T51_2077_028:0657a11_19']	保寧半箇也不要。	保寧半箇也不要。	Baoning does not want even half a person.
['ZH_T51_2077_028:0657a12_12']	何故富嫌千口少貧恨一身多。	何故富嫌千口少貧恨一身多。	Why? The rich complain that they have too many mouths, the poor resent that they have only one body.
['ZH_T51_2077_028:0657a12_18']	冬至上堂舉。	冬至上堂舉。	On the winter solstice, he ascended the hall and brought up:
['ZH_T51_2077_028:0657a13_6']	玉泉皓和尚云。	玉泉皓和尚云。	Venerable Yuquan Hao said:
['ZH_T51_2077_028:0657a13_14']	雪雪片片不別下。	雪雪片片不別下。	Snow, snow, flake by flake, no different from the snow that falls.
['ZH_T51_2077_028:0657a14_1']	到臘月再從。	到臘月再從。	By the twelfth lunar month, it will come again.
['ZH_T51_2077_028:0657a15_6']	來年正月二月三月四月五月六月七月八月九月十月。	來年正月二月三月四月五月六月七月八月九月十月。	In the first, second, third, fourth, fifth, sixth, seventh, eighth, ninth, and tenth lunar months of next year,
['ZH_T51_2077_028:0657a15_15']	依前不歇凍殺餓殺。	依前不歇凍殺餓殺。	It will still not stop. It will freeze and starve people to death.
['ZH_T51_2077_028:0657a16_3']	免教胡說亂說。	免教胡說亂說。	It prevents people from speaking nonsense.
['ZH_T51_2077_028:0657a16_6']	師曰。	師曰。	The master said:
['ZH_T51_2077_028:0657a16_15']	不是罵人亦非贊嘆。	不是罵人亦非贊嘆。	It is neither scolding nor praising.
['ZH_T51_2077_028:0657a17_2']	高出臨濟德山。	高出臨濟德山。	It surpasses Linji and Deshan.
['ZH_T51_2077_028:0657a17_9']	不似雲居羅漢。	不似雲居羅漢。	It's not like Yunju and Luohan.
['ZH_T51_2077_028:0657a17_18']	且道玉泉意作麼生。	且道玉泉意作麼生。	But tell me, what does Yuquan mean?
['ZH_T51_2077_028:0657a18_2']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_028:0657a18_13']	但得雪消去自然春到來。	但得雪消去自然春到來。	As long as the snow melts away, spring will naturally arrive.
['ZH_T51_2077_028:0657a19_2']	師後示寂於本山。	師後示寂於本山。	Later, the master passed away at the mountain where he was residing.
['ZH_T51_2077_028:0657a19_9']	闍維設利頗賸。	闍維設利頗賸。	When his cremated remains were set out, there were quite a few relics.
['ZH_T51_2077_028:0657a19_19']	細民穴地尺許皆得之。	細民穴地尺許皆得之。	Even if one dug a foot into the ground, one could find them.
['ZH_T51_2077_028:0657a20_5']	尤光明瑩潔。	尤光明瑩潔。	They were especially radiant and lustrous.
['ZH_T51_2077_028:0657a20_11']	心舌亦不壞。	心舌亦不壞。	His heart and tongue also did not decay.
['ZH_T51_2077_028:0657a21_17']	昭覺道元禪師成都府昭覺徹菴道元禪師。	昭覺道元禪師成都府昭覺徹菴道元禪師。	Chan Master Daoyuan of Zhaozhao in Chengdu Prefecture, Chan Master Chaan Daoyuan of Zhaozhao.
['ZH_T51_2077_028:0657a21_23']	綿州鄧氏子。	綿州鄧氏子。	He was the son of the Deng family of Mianzhou.
['ZH_T51_2077_028:0657a22_6']	幼於降寂寺圓具。	幼於降寂寺圓具。	He became a monk at the temple of Jiangji.
['ZH_T51_2077_028:0657a22_15']	東游謁大別道禪師。	東游謁大別道禪師。	He traveled east and visited Chan Master Dabie Dao.
['ZH_T51_2077_028:0657a23_5']	因看廓然無聖之語。	因看廓然無聖之語。	Because of reading the words originally there are no sages,
['ZH_T51_2077_028:0657a23_11']	忽爾失笑曰。	忽爾失笑曰。	he suddenly burst out laughing and said:
['ZH_T51_2077_028:0657a23_19']	達磨元來在這裏。	達磨元來在這裏。	It turns out that Bodhidharma was here all along.
['ZH_T51_2077_028:0657a24_3']	道譽之。	道譽之。	Dao praised him.
['ZH_T51_2077_028:0657a24_10']	往參佛鑑佛眼。	往參佛鑑佛眼。	He went to visit Fuyan and Fakan.
['ZH_T51_2077_028:0657a24_14']	蒙賞識。	蒙賞識。	He received their recognition.
['ZH_T51_2077_028:0657a25_1']	依圓悟於金山。	依圓悟於金山。	He followed Yuanwu at Jinshan.
['ZH_T51_2077_028:0657a25_6']	以所見告。	以所見告。	He told Yuanwu what he had seen.
['ZH_T51_2077_028:0657a25_11']	悟弗之許。	悟弗之許。	Yuanwu did not agree with him.
['ZH_T51_2077_028:0657a25_18']	悟被詔住雲居。	悟被詔住雲居。	Yuanwu was summoned to reside at Yunju.
['ZH_T51_2077_028:0657a26_1']	師從之。	師從之。	The master followed him there.
['ZH_T51_2077_028:0657a26_6']	雖有信入。	雖有信入。	Although they have faith and enter [the Way],
['ZH_T51_2077_028:0657a26_17']	終以鯁胸之物未去為疑。	終以鯁胸之物未去為疑。	In the end, they are suspicious because the obstruction in their chests has not been removed.
['ZH_T51_2077_028:0657a27_3']	會悟問參徒。	會悟問參徒。	Yuanwu asked the assembly of practitioners:
['ZH_T51_2077_028:0657a27_11']	生死到來時如何。	生死到來時如何。	When birth and death come, what should one do?
['ZH_T51_2077_028:0657a27_14']	僧曰。	僧曰。	A monk said:
['ZH_T51_2077_028:0657a28_1']	香臺子笑和尚。	香臺子笑和尚。	The incense burner laughs at the master.
['ZH_T51_2077_028:0657a28_5']	次問師。	次問師。	Next, he asked the master:
['ZH_T51_2077_028:0657a28_10']	汝作麼生。	汝作麼生。	What about you?
['ZH_T51_2077_028:0657a28_13']	師曰。	師曰。	The master said:
['ZH_T51_2077_028:0657a28_18']	草賊大敗。	草賊大敗。	The grass bandit is greatly defeated.
['ZH_T51_2077_028:0657a28_21']	悟曰。	悟曰。	Yuanwu said:
['ZH_T51_2077_028:0657a29_7']	有人問爾時如何。	有人問爾時如何。	If someone asks you at that time, what will you say?
['ZH_T51_2077_028:0657a29_11']	師擬答。	師擬答。	When the master was about to answer,
['ZH_T51_2077_028:0657a29_16']	悟憑陵曰。	悟憑陵曰。	Yuanwu pressed him down and said:
['ZH_T51_2077_028:0657b01_1']	草賊大敗。	草賊大敗。	The grass bandit is greatly defeated.
['ZH_T51_2077_028:0657b01_6']	師即徹證。	師即徹證。	The master then had a breakthrough.
['ZH_T51_2077_028:0657b01_13']	圓悟以拳擊之。	圓悟以拳擊之。	Yuanwu punched him.
['ZH_T51_2077_028:0657b01_19']	師撫掌大笑。	師撫掌大笑。	The master clapped his hands and laughed loudly.
['ZH_T51_2077_028:0657b02_1']	悟曰。	悟曰。	Yuanwu said:
['ZH_T51_2077_028:0657b02_9']	汝見甚麼便如此。	汝見甚麼便如此。	What did you see that you are like this?
['ZH_T51_2077_028:0657b02_12']	師曰。	師曰。	The master said:
['ZH_T51_2077_028:0657b03_1', 'ZH_T51_2077_028:0657b03_9']	毒拳未報永劫不忘。🔽悟歸昭覺命首眾。	毒拳未報永劫不忘。 悟歸昭覺命首眾。	The poisonous fist will never be repaid, but I will never forget it.🔽Yuanwu returned to Zhaozhou and ordered the master to lead the assembly.
['ZH_T51_2077_028:0657b03_19']	悟將順世以師繼席焉。	悟將順世以師繼席焉。	Yuanwu was about to pass away and appointed the master to succeed him.
['ZH_T51_2077_028:0657b04_18']	中竺中仁禪師臨安府中天竺󱢽堂中仁禪師。	中竺中仁禪師臨安府中天竺󱢽堂中仁禪師。	Chan Master Zhongren of Zhongtianzhu in Linan Prefecture.
['ZH_T51_2077_028:0657b04_23']	洛陽人也。	洛陽人也。	He was a person from Luoyang.
['ZH_T51_2077_028:0657b05_8']	少依東京奉先院出家。	少依東京奉先院出家。	He left home to become a monk at the Fensyuan Temple in the Eastern Capital.
['ZH_T51_2077_028:0657b06_3']	宣和初　賜牒於慶基殿落髮。	宣和初　賜牒於慶基殿落髮。	In the first year of the Xuanhe era, he was granted a certificate at the Qijing Palace to shave his head.
['ZH_T51_2077_028:0657b06_18']	進具後往來三藏譯經所諦窮經論。	進具後往來三藏譯經所諦窮經論。	After receiving full ordination, he went to the Tripiṭaka translation bureau to study the sūtras and treatises in detail.
['ZH_T51_2077_028:0657b07_7']	特於宗門未之信。	特於宗門未之信。	He was particularly skeptical about the Chan school.
['ZH_T51_2077_028:0657b07_14']	時圓悟居天寧。	時圓悟居天寧。	At that time, Yuanwu was residing at Tianning.
['ZH_T51_2077_028:0657b07_19']	凌晨謁之。	凌晨謁之。	He visited Yuanwu in the early morning.
['ZH_T51_2077_028:0657b08_6']	悟方為眾入室。	悟方為眾入室。	Yuanwu was guiding the assembly in the inner chamber.
['ZH_T51_2077_028:0657b08_15']	師見敬服奮然造前。	師見敬服奮然造前。	Master Yuanzhao saw and respected him, and resolutely went forward.
['ZH_T51_2077_028:0657b08_18']	悟曰。	悟曰。	Yuanwu said:
['ZH_T51_2077_028:0657b09_7']	依經解義三世佛冤。	依經解義三世佛冤。	If you rely on the sūtras to understand the teachings, you will be an enemy of the buddhas of the three times.
['ZH_T51_2077_028:0657b09_16']	離經一字即同魔說。	離經一字即同魔說。	If you go against the sūtras by even a single word, you will be the same as a demon.
['ZH_T51_2077_028:0657b10_2']	速道速道。	速道速道。	Speak quickly, speak quickly!
['ZH_T51_2077_028:0657b10_6']	師擬對。	師擬對。	Master Yuanzhao was about to reply.
['ZH_T51_2077_028:0657b10_12']	悟劈口擊之。	悟劈口擊之。	Yuanwu slapped him.
['ZH_T51_2077_028:0657b10_17']	因墜一齒。	因墜一齒。	A tooth fell out.
['ZH_T51_2077_028:0657b11_3']	即大悟留天寧。	即大悟留天寧。	He then greatly awakened and stayed at Tianning.
