segmentnr	original	analyzed	folio	translated
['ZH_T33_1715_007:0651b17_0']	法華義疏卷第七	法華義疏卷第七	007	Fahua Yishu, Scroll 7
['ZH_T33_1715_007:0651b19_0', 'ZH_T33_1715_007:0651b20_0']	光宅寺沙門法雲撰🔽6 授記品授記品第六	光宅寺沙門法雲撰 6 授記品授記品第六	007	Compiled by Dharma Master Fayun of Guangzhai Temple
['ZH_T33_1715_007:0651b21_17']	此品中為四人授當果之記，仍為品目也。	此品中為四人授當果之記，仍為品目也。	007	Chapter 6: Bestowing Predictions. In this chapter, predictions of future results are bestowed upon four people, which is also the title of the chapter.
['ZH_T33_1715_007:0651b23_12']	若談受記則義在菩薩，若語授記則義關如來，是則受是取義，授是與義也。	若談受記則義在菩薩，若語授記則義關如來，是則受是取義，授是與義也。	007	If discussing receiving predictions, the meaning lies in bodhisattvas; if speaking of bestowing predictions, the meaning concerns the Tathāgata. This means that receiving is the meaning of taking, and bestowing is the meaning of giving.
['ZH_T33_1715_007:0651b24_8']	但記有二種，一者能記，二者所記。	但記有二種，一者能記，二者所記。	007	There are two kinds of predictions: first, the able predictor; second, the predicted.
['ZH_T33_1715_007:0651b26_12']	能記即是如來言教正是記體，所記即是菩薩未來佛果及國土名號，亦名為記，此是從他得名也。	能記即是如來言教正是記體，所記即是菩薩未來佛果及國土名號，亦名為記，此是從他得名也。	007	The able predictor is precisely the Tathāgata's spoken teachings, which are the essence of the prediction. The predicted is precisely the bodhisattvas' future Buddha fruit and the names and marks of their lands, which are also called predictions. This is named from the other.
['ZH_T33_1715_007:0651b28_13']	但譬說開三顯一化中根人中本有四品，即為四段，今此下一品是第四段為中根人授記。	但譬說開三顯一化中根人中本有四品，即為四段，今此下一品是第四段為中根人授記。	007	But in the parable, opening the three and revealing the one to transform those of middling faculties, there are originally four chapters, which are divided into four sections. This chapter below is the fourth section, bestowing predictions for those of middling faculties.
['ZH_T33_1715_007:0651b28_18']	前又解言：	前又解言：	007	The previous explanation also says:
['ZH_T33_1715_007:0651c02_14']	四段中例開為兩，今就此授記中有二者，第一正為此四大弟子授記，第二品末一偈即復許為下根之徒說同歸之義也。	四段中例開為兩，今就此授記中有二者，第一正為此四大弟子授記，第二品末一偈即復許為下根之徒說同歸之義也。	007	In the four sections, each is divided into two. Now, in this prediction, there are two parts. The first is the correct prediction for these four great disciples. The second is a verse at the end of the chapter that again allows for the teaching of the meaning of returning to the same for those of lower faculties.
['ZH_T33_1715_007:0651c05_4']	正授記中自有三段，第一先的為大迦葉授記，第二即更為三聲聞授記，第三通為五百弟子授記也。	正授記中自有三段，第一先的為大迦葉授記，第二即更為三聲聞授記，第三通為五百弟子授記也。	007	In the correct prediction, there are three parts. The first is the prediction for Mahākāśyapa. The second is the prediction for the three śrāvakas. The third is the prediction for the five hundred disciples.
