segmentnr	original	analyzed	translated
['ZH_T54_2123_020:0184a21_0']	諸經要集卷第二十	諸經要集卷第二十	Essentials of All Sutras, Scroll 20
['ZH_T54_2123_020:0184a23_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	Compiled by Shi Daoshi, Monk of Ximing Temple
['ZH_T54_2123_020:0184a24_0']	30 雜要部雜要部第三十此有十三緣	30 雜要部雜要部第三十此有十三緣	Miscellaneous Essentials, Part 30, with 13 topics
['ZH_T54_2123_020:0184b01_5']	述意緣怨苦緣八苦緣蟲寓緣五辛緣啑氣緣便利緣護淨緣鳴鍾緣入眾緣衰相緣眠夢緣雜行緣1 述意緣述意緣第一夫神理無聲。	述意緣怨苦緣八苦緣蟲寓緣五辛緣啑氣緣便利緣護淨緣鳴鍾緣入眾緣衰相緣眠夢緣雜行緣1 述意緣述意緣第一夫神理無聲。	Explaining the Meaning, Topic 1: The spiritual principle is soundless,
['ZH_T54_2123_020:0184b01_12']	因言詞以寫意。	因言詞以寫意。	Relying on words to express the meaning.
['ZH_T54_2123_020:0184b01_17']	言詞無迹。	言詞無迹。	Words have no traces,
['ZH_T54_2123_020:0184b02_4']	緣文字以圓音。	緣文字以圓音。	Relying on written characters to form the perfect sound.
['ZH_T54_2123_020:0184b02_10']	故字為言蹄。	故字為言蹄。	Therefore, written characters are the hooves of words.
['ZH_T54_2123_020:0184b02_15']	言為理筌。	言為理筌。	Words are the fish trap of principles.
['ZH_T54_2123_020:0184b03_1']	音義合符。	音義合符。	Sound and meaning match like a tally.
['ZH_T54_2123_020:0184b03_6']	不可偏失。	不可偏失。	One cannot err on either side.
['ZH_T54_2123_020:0184b03_13']	是以文字應用。	是以文字應用。	Thus, written characters are used everywhere,
['ZH_T54_2123_020:0184b03_18']	彌綸宇宙。	彌綸宇宙。	Spreading throughout the universe.
['ZH_T54_2123_020:0184b04_8']	雖迹繁翰墨而理契乎神。	雖迹繁翰墨而理契乎神。	Although the traces are abundant in brush and ink, the principle accords with the spirit.
['ZH_T54_2123_020:0184b04_15']	但以經論浩博。	但以經論浩博。	It's just that the sutras and treatises are vast,
['ZH_T54_2123_020:0184b05_1', 'ZH_T54_2123_020:0184b05_6']	具錄難周。🔽記傳紛綸。	具錄難周。 記傳紛綸。	Difficult to record in full.🔽The records and biographies are confusing,
['ZH_T54_2123_020:0184b05_11']	事有廣略。	事有廣略。	With events having broad and concise versions.
['ZH_T54_2123_020:0184b05_18']	所以導達群方。	所以導達群方。	The reason for guiding the masses,
['ZH_T54_2123_020:0184b06_3', 'ZH_T54_2123_020:0184b06_12']	開示後學。🔽設教緣迹煥然備悉。	開示後學。 設教緣迹煥然備悉。	Is to enlighten later students.🔽The traces of establishing teachings are clearly complete,
['ZH_T54_2123_020:0184b07_2', 'ZH_T54_2123_020:0184b07_7', 'ZH_T54_2123_020:0184b07_12']	訓俗事源欝爾咸在。🔽搜檢條章。🔽計撮樞要。	訓俗事源欝爾咸在。 搜檢條章。 計撮樞要。	The sources of training the people are all present.🔽Searching and examining the regulations,🔽Counting and grasping the essentials,
['ZH_T54_2123_020:0184b07_17']	緝綴翰墨。	緝綴翰墨。	Stitching together the brush and ink,
['ZH_T54_2123_020:0184b08_2']	具列前篇。	具列前篇。	They are listed in the previous chapters.
['ZH_T54_2123_020:0184b08_7']	其餘雜務。	其餘雜務。	The remaining miscellaneous tasks.
['ZH_T54_2123_020:0184b08_12']	汲引濟俗。	汲引濟俗。	Drawing water to benefit the secular world.
['ZH_T54_2123_020:0184b08_17']	現可行者。	現可行者。	What can be practiced now.
['ZH_T54_2123_020:0184b09_1']	疏之於後。	疏之於後。	The commentary is placed at the end.
['ZH_T54_2123_020:0184b09_8']	冀令昏昧漸除。	冀令昏昧漸除。	I hope that the dimness will gradually be removed.
['ZH_T54_2123_020:0184b09_14']	法燈遐照也。	法燈遐照也。	The Dharma lamp shines far and wide.
['ZH_T54_2123_020:0184b11_6']	2 怨苦緣怨苦緣第二如中阿含經云。	2 怨苦緣怨苦緣第二如中阿含經云。	The causes and conditions of resentment and suffering, the causes and conditions of resentment and suffering, as stated in the Madhyama Āgama Sūtra:
['ZH_T54_2123_020:0184b11_11']	爾時世尊。	爾時世尊。	At that time, the World-Honored One
['ZH_T54_2123_020:0184b11_16']	告諸比丘。	告諸比丘。	told the bhikṣus:
['ZH_T54_2123_020:0184b12_7']	眾生無始生死長夜輪轉。	眾生無始生死長夜輪轉。	Sentient beings have been transmigrating in the long night of birth and death since beginningless time.
['ZH_T54_2123_020:0184b12_14']	不知苦之本際。	不知苦之本際。	They do not know the beginning of suffering.
['ZH_T54_2123_020:0184b13_3']	諸比丘於意云何。	諸比丘於意云何。	Bhikṣus, what do you think?
['ZH_T54_2123_020:0184b13_12', 'ZH_T54_2123_020:0184b14_2']	若此大地一切草木。🔽以四指量斬以為籌。	若此大地一切草木。 以四指量斬以為籌。	If all the grasses and trees on this great earth
['ZH_T54_2123_020:0184b14_17']	以數汝等長夜輪轉生死所依父母。	以數汝等長夜輪轉生死所依父母。	were cut into pieces four fingers long and used to count the parents you have relied on while transmigrating in the long night of birth and death,
['ZH_T54_2123_020:0184b15_3']	籌數已盡。	籌數已盡。	the counted pieces would be exhausted.
['ZH_T54_2123_020:0184b15_12']	其諸父母數猶不盡。	其諸父母數猶不盡。	But the number of your parents would not be exhausted.
['ZH_T54_2123_020:0184b15_16']	諸比丘。	諸比丘。	Bhikṣus,
['ZH_T54_2123_020:0184b16_7']	如是無始生死長夜輪轉。	如是無始生死長夜輪轉。	like this, you have been transmigrating in the long night of birth and death since beginningless time.
['ZH_T54_2123_020:0184b16_14']	不知苦之本際。	不知苦之本際。	You do not know the beginning of suffering.
['ZH_T54_2123_020:0184b17_1']	佛告諸比丘。	佛告諸比丘。	The Buddha told the bhikṣus:
['ZH_T54_2123_020:0184b17_8']	汝等輪轉生死。	汝等輪轉生死。	You have been transmigrating in the cycle of birth and death
['ZH_T54_2123_020:0184b17_13']	飲其母乳。	飲其母乳。	and have drunk the milk of your mothers.
['ZH_T54_2123_020:0184b18_3']	多於恒河及四大海水。	多於恒河及四大海水。	More than the Ganges River and the four great oceans.
['ZH_T54_2123_020:0184b18_8']	所以者何。	所以者何。	Why is this?
['ZH_T54_2123_020:0184b18_17']	汝等長夜或生象中。	汝等長夜或生象中。	You have, for a long time, been reborn as elephants.
['ZH_T54_2123_020:0184b19_6']	飲其母乳無量無數。	飲其母乳無量無數。	Drinking your mother's milk is immeasurable and countless.
['ZH_T54_2123_020:0184b19_17']	或生駝馬牛驢諸禽獸類。	或生駝馬牛驢諸禽獸類。	Or reborn as camels, horses, cows, donkeys, and other animals.
['ZH_T54_2123_020:0184b20_7']	飲其母乳其數無量。	飲其母乳其數無量。	Drinking your mother's milk is immeasurable.
['ZH_T54_2123_020:0184b20_16']	汝等長夜棄於塜間。	汝等長夜棄於塜間。	You have, for a long time, been abandoned in the charnel ground.
['ZH_T54_2123_020:0184b21_6']	膿血流出亦復如是。	膿血流出亦復如是。	The flowing pus and blood are also like this.
['ZH_T54_2123_020:0184b21_15']	或墮地獄畜生餓鬼。	或墮地獄畜生餓鬼。	Or fallen into the hells, animal realm, and hungry ghost realm.
['ZH_T54_2123_020:0184b22_5']	髓血流出亦復如是。	髓血流出亦復如是。	The flowing marrow and blood are also like this.
['ZH_T54_2123_020:0184b23_5']	佛告諸比丘。	佛告諸比丘。	The Buddha told the bhikṣus:
['ZH_T54_2123_020:0184b23_14']	汝等長夜輪轉生死。	汝等長夜輪轉生死。	You have, for a long time, been transmigrating in birth and death.
['ZH_T54_2123_020:0184b24_4']	所出身血甚多無數。	所出身血甚多無數。	The blood that has flowed from your bodies is extremely numerous,
['ZH_T54_2123_020:0184b24_13']	過於恒水及四大海。	過於恒水及四大海。	Surpassing the Ganges River and the four great oceans.
['ZH_T54_2123_020:0184b25_3']	汝於長夜曾生象中。	汝於長夜曾生象中。	You have, for a long time, been born as elephants.
['ZH_T54_2123_020:0184b25_12']	或截耳鼻頭尾四足。	或截耳鼻頭尾四足。	Or had your ears, nose, head, tail, and four legs cut off.
['ZH_T54_2123_020:0184b25_17']	其血無量。	其血無量。	The blood is immeasurable.
['ZH_T54_2123_020:0184b26_8']	或受馬駝驢牛禽獸類等。	或受馬駝驢牛禽獸類等。	Or you have taken on the form of horses, camels, donkeys, cows, and other animals.
['ZH_T54_2123_020:0184b26_17']	斷截耳鼻頭足四體。	斷截耳鼻頭足四體。	Having your ears, nose, head, feet, and four limbs cut off.
['ZH_T54_2123_020:0184b27_3']	其血無量。	其血無量。	The blood is immeasurable.
['ZH_T54_2123_020:0184b27_13']	或身壞命終棄於塚間。	或身壞命終棄於塚間。	Or, when the body perishes and life ends, they are abandoned in the charnel ground.
['ZH_T54_2123_020:0184b28_4']	膿血流出其數無量。	膿血流出其數無量。	The flowing pus and blood are innumerable.
['ZH_T54_2123_020:0184b28_13']	或墮地獄畜生餓鬼。	或墮地獄畜生餓鬼。	Or they fall into hell, the realm of hungry ghosts, or the animal realm.
['ZH_T54_2123_020:0184b28_18']	身壞命終。	身壞命終。	When the body perishes and life ends,
['ZH_T54_2123_020:0184b29_7']	其流血出亦復如是。	其流血出亦復如是。	The flowing blood is also like this.
['ZH_T54_2123_020:0184b29_15']	或長夜輪轉生死。	或長夜輪轉生死。	Or they long revolve in birth and death.
['ZH_T54_2123_020:0184c01_9']	喪失父母兄弟姊妹六親知識。	喪失父母兄弟姊妹六親知識。	They lose their parents, brothers, sisters, and relatives.
['ZH_T54_2123_020:0184c02_1']	或喪失錢財為之流淚。	或喪失錢財為之流淚。	Or they lose wealth and cry over it.
['ZH_T54_2123_020:0184c02_6']	甚多無量。	甚多無量。	It is very much and immeasurable.
['ZH_T54_2123_020:0184c02_12']	過四大海水。	過四大海水。	It exceeds the four great oceans.
['ZH_T54_2123_020:0184c03_5']	佛告諸比丘。	佛告諸比丘。	The Buddha told the bhikṣus:
['ZH_T54_2123_020:0184c03_16']	汝等見諸眾生安隱諸樂。	汝等見諸眾生安隱諸樂。	You see that all beings are at peace and happy.
['ZH_T54_2123_020:0184c04_2']	當作是念。	當作是念。	You should think like this:
['ZH_T54_2123_020:0184c04_11']	我等長夜輪轉生死。	我等長夜輪轉生死。	'We have long revolved in birth and death.
['ZH_T54_2123_020:0184c05_2']	亦曾受斯樂其趣無量。	亦曾受斯樂其趣無量。	We have also experienced this happiness, which is immeasurable.'
['ZH_T54_2123_020:0184c05_12']	或見諸眾生受諸苦惱。	或見諸眾生受諸苦惱。	Or, when you see all beings experiencing various sufferings,
['ZH_T54_2123_020:0184c05_17']	當作是念。	當作是念。	You should think like this:
['ZH_T54_2123_020:0184c06_8']	我昔長夜輪轉生死以來。	我昔長夜輪轉生死以來。	'In the past, I have long revolved in birth and death.
['ZH_T54_2123_020:0184c06_16']	亦曾受如是之苦。	亦曾受如是之苦。	I have also experienced such suffering.
['ZH_T54_2123_020:0184c07_2']	其數無量。	其數無量。	Its number is immeasurable.'
['ZH_T54_2123_020:0184c07_12']	或見諸眾生而生恐怖。	或見諸眾生而生恐怖。	Or, when you see all beings giving rise to fear,
['ZH_T54_2123_020:0184c07_17']	衣毛為竪。	衣毛為竪。	one's hair stands on end.
['ZH_T54_2123_020:0184c08_2', 'ZH_T54_2123_020:0184c08_11']	當作是念。🔽我等過去必曾殺生。	當作是念。 我等過去必曾殺生。	One should think like this:🔽We must have killed living beings in the past.
['ZH_T54_2123_020:0184c08_16']	為傷害者。	為傷害者。	We have been the ones who harmed others.
['ZH_T54_2123_020:0184c09_1']	為惡知識。	為惡知識。	We have been bad friends.
['ZH_T54_2123_020:0184c09_11']	於無始生死長夜輪轉。	於無始生死長夜輪轉。	In the long night of birth and death without beginning,
['ZH_T54_2123_020:0184c09_18']	不知苦之本際。	不知苦之本際。	we do not know the beginning of suffering.
['ZH_T54_2123_020:0184c10_9']	或見諸眾生愛念歡喜者。	或見諸眾生愛念歡喜者。	If one sees sentient beings who are loved and delighted in,
['ZH_T54_2123_020:0184c10_14']	當作是念。	當作是念。	one should think like this:
['ZH_T54_2123_020:0184c11_2']	如是過去世時。	如是過去世時。	In the past, these beings
['ZH_T54_2123_020:0184c12_3']	必為我等父母兄弟姊妹妻子親屬師友知識。	必為我等父母兄弟姊妹妻子親屬師友知識。	have definitely been our parents, brothers, sisters, wives, children, relatives, teachers, friends, and acquaintances.
['ZH_T54_2123_020:0184c12_12']	如是長夜生死輪轉。	如是長夜生死輪轉。	In this way, we have been turning in the cycle of birth and death for a long time.
['ZH_T54_2123_020:0184c12_17']	無明所蓋。	無明所蓋。	Covered by ignorance,
['ZH_T54_2123_020:0184c13_2']	愛繫其頸。	愛繫其頸。	with love binding our necks,
['ZH_T54_2123_020:0184c13_8']	故長夜輪轉。	故長夜輪轉。	we have been turning in the cycle for a long time.
['ZH_T54_2123_020:0184c13_15']	不知苦之本際。	不知苦之本際。	We do not know the beginning of suffering.
['ZH_T54_2123_020:0184c14_1']	是故諸比丘。	是故諸比丘。	Therefore, bhikṣus,
['ZH_T54_2123_020:0184c14_10']	當如是學精勤方便。	當如是學精勤方便。	you should study like this, diligently applying skillful means.
['ZH_T54_2123_020:0184c15_1']	斷除諸本莫令增長。	斷除諸本莫令增長。	Cut off the roots and do not let them grow.
['ZH_T54_2123_020:0184c15_10']	爾時世尊即說偈言。	爾時世尊即說偈言。	At that time, the World-Honored One then spoke a verse, saying:
['ZH_T54_2123_020:0184c16_0']	一人一劫中　　積聚其身骨	一人一劫中　　積聚其身骨	One person, in one kalpa, accumulates their bodily bones
['ZH_T54_2123_020:0184c17_0']	常積不腐壞　　如毘富羅山	常積不腐壞　　如毘富羅山	Always accumulating, not decaying, like Mount Vipula
['ZH_T54_2123_020:0184c18_0']	若諸聖弟子　　正智見真諦	若諸聖弟子　　正智見真諦	Correctly see the truth with right wisdom,🔽This suffering and the cause of suffering,
['ZH_T54_2123_020:0184c19_0']	此苦及苦因　　離苦得寂滅	此苦及苦因　　離苦得寂滅	The attainment of the cessation of suffering,🔽And cultivate the eightfold path
['ZH_T54_2123_020:0184c20_0']	修習八道迹　　正向般涅槃	修習八道迹　　正向般涅槃	Correctly heading towards parinirvāṇa,🔽They will reach the end after seven rebirths at most,
['ZH_T54_2123_020:0184c21_0']	極至於七有　　天人來往生	極至於七有　　天人來往生	Being born and reborn among gods and humans,🔽Cutting off all bonds,
['ZH_T54_2123_020:0184c22_0']	盡一切諸結　　究竟於苦邊	盡一切諸結　　究竟於苦邊	Ultimately ending suffering.
['ZH_T54_2123_020:0184c23_5']	佛告諸比丘。	佛告諸比丘。	The Buddha told the bhikṣus:
['ZH_T54_2123_020:0184c23_16']	眾生無始生死長夜輪轉。	眾生無始生死長夜輪轉。	Sentient beings have been transmigrating in the long night of birth and death since beginningless time.
['ZH_T54_2123_020:0184c24_4']	不知苦之本際。	不知苦之本際。	They do not know the beginning point of suffering.
['ZH_T54_2123_020:0184c24_14']	無有一處不生不死者。	無有一處不生不死者。	There is no place where they have not been born and died.
['ZH_T54_2123_020:0184c25_4']	如是長夜無始生死。	如是長夜無始生死。	Thus, for a long time, since beginningless birth and death,
['ZH_T54_2123_020:0184c25_11']	不知苦之本際。	不知苦之本際。	They do not know the beginning point of suffering.
['ZH_T54_2123_020:0184c25_17']	亦無有一處。	亦無有一處。	There is also no place where
['ZH_T54_2123_020:0184c26_13']	無父母兄弟妻子眷屬宗親師長者。	無父母兄弟妻子眷屬宗親師長者。	There are no parents, siblings, spouses, children, relatives, kinsmen, teachers, or elders.
['ZH_T54_2123_020:0184c27_6']	譬如大雨滴泡一生一滅。	譬如大雨滴泡一生一滅。	It is like a large rainstorm with bubbles appearing and disappearing one after another.
