segmentnr	original	analyzed	translated
['ZH_T23_1442_025:0760b25_4']	「仁等得見世尊不？	「仁等得見世尊不？	Have you seen the World-Honored One?
['ZH_T23_1442_025:0760b25_8']	」答言：	」答言：	They replied:
['ZH_T23_1442_025:0760b25_12']	「不見。	「不見。	We have not seen him.
['ZH_T23_1442_025:0760b25_18']	」諸人報云：	」諸人報云：	The people said:
['ZH_T23_1442_025:0760b25_22']	「聖者！	「聖者！	Noble one!
['ZH_T23_1442_025:0760b26_3']	何因故惱我等？	何因故惱我等？	Why do you torment us like this?
['ZH_T23_1442_025:0760b26_7']	」答言：	」答言：	He replied:
['ZH_T23_1442_025:0760b26_16']	「實爾，我故相惱。	「實爾，我故相惱。	It is true, I am deliberately tormenting you.
['ZH_T23_1442_025:0760b27_2']	」時彼諸人各生嫌賤。	」時彼諸人各生嫌賤。	At that time, those people each gave rise to contempt.
['ZH_T23_1442_025:0760b27_11']	時諸苾芻以緣白佛。	時諸苾芻以緣白佛。	At that time the bhikṣus reported the matter to the Buddha.
['ZH_T23_1442_025:0760c01_7']	爾時世尊聞是語已，於日初分執持衣鉢，入王舍城次第乞食，還至本處飯食訖，於食後時即便往詣溫泉林所羅怙羅住處。	爾時世尊聞是語已，於日初分執持衣鉢，入王舍城次第乞食，還至本處飯食訖，於食後時即便往詣溫泉林所羅怙羅住處。	At that time the World-Honored One, having heard this, in the morning, took his robe and bowl and entered the city of Rājagṛha to go on sequential alms round. He returned to his original place and finished his meal. In the afternoon he then went to the place where Rāhula was staying in the Hot Spring Grove.
['ZH_T23_1442_025:0760c03_10']	時羅怙羅遙見佛來，為佛敷座即安置瓶水并洗足器，淨洗足手已往迎世尊，收取上衣白言：	時羅怙羅遙見佛來，為佛敷座即安置瓶水并洗足器，淨洗足手已往迎世尊，收取上衣白言：	At that time Rāhula saw the Buddha coming from afar. He prepared a seat for the Buddha, placed a water bottle and a foot-washing vessel, washed his feet and hands, and went to welcome the World-Honored One. He took up his upper robe and said:
['ZH_T23_1442_025:0760c03_16']	「善來世尊！	「善來世尊！	Welcome, World-Honored One!
['ZH_T23_1442_025:0760c03_21']	願於此坐。	願於此坐。	Please sit here.
['ZH_T23_1442_025:0760c05_15']	」佛便就座，坐已即取瓶水自洗雙足，於洗足器傾去多水餘留少許，告羅怙羅曰：	」佛便就座，坐已即取瓶水自洗雙足，於洗足器傾去多水餘留少許，告羅怙羅曰：	The Buddha then sat down. After sitting, he took the water bottle and washed his two feet himself. In the foot-washing vessel he poured out much of the water, leaving a little bit. He said to Rāhula:
['ZH_T23_1442_025:0760c06_5']	「汝見器中留少水不？	「汝見器中留少水不？	Do you see that a little bit of water is left in the vessel?
['ZH_T23_1442_025:0760c06_10']	」白佛言：	」白佛言：	He said to the Buddha:
['ZH_T23_1442_025:0760c06_14']	「大德！	「大德！	Venerable One!
['ZH_T23_1442_025:0760c06_19']	我已見之。	我已見之。	I have seen it.
['ZH_T23_1442_025:0760c06_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_025:0760c07_4']	「羅怙羅！	「羅怙羅！	Rāhula!
['ZH_T23_1442_025:0760c08_19']	若苾芻故心妄語，無有慚恥亦無追悔，我觀如是愚癡之人，說為乏少沙門之法。	若苾芻故心妄語，無有慚恥亦無追悔，我觀如是愚癡之人，說為乏少沙門之法。	If a bhikṣu intentionally tells lies, has no sense of shame, and no remorse, I see such a foolish person as lacking the Dharma of a śramaṇa.
['ZH_T23_1442_025:0760c09_18']	」世尊復以器中少水總瀉于地，告羅怙羅曰：	」世尊復以器中少水總瀉于地，告羅怙羅曰：	 The World-Honored One then poured the little water left in the vessel onto the ground and said to Rāhula:
['ZH_T23_1442_025:0760c10_10']	「汝見少水盡棄于地不？	「汝見少水盡棄于地不？	Do you see the little water I have discarded on the ground?
['ZH_T23_1442_025:0760c10_15']	」白佛言：	」白佛言：	He said to the Buddha:
['ZH_T23_1442_025:0760c10_19']	「大德！	「大德！	Venerable One!
['ZH_T23_1442_025:0760c11_1']	我已見之。	我已見之。	I have seen it.
['ZH_T23_1442_025:0760c11_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_025:0760c11_10']	「羅怙羅！	「羅怙羅！	Rāhula!
['ZH_T23_1442_025:0760c13_3']	若苾芻故心妄語，無有慚恥亦無追悔，我觀如是愚癡之人，說為棄盡沙門之法。	若苾芻故心妄語，無有慚恥亦無追悔，我觀如是愚癡之人，說為棄盡沙門之法。	If a bhikṣu intentionally tells lies, has no sense of shame, and no remorse, I see such a foolish person as having discarded the Dharma of a śramaṇa.
['ZH_T23_1442_025:0760c14_1']	」世尊復以其器傾側至地，告羅怙羅曰：	」世尊復以其器傾側至地，告羅怙羅曰：	The World-Honored One then tilted the vessel to the ground and said to Rāhula:
['ZH_T23_1442_025:0760c14_10']	「汝見此器傾側不？	「汝見此器傾側不？	Do you see the vessel tilting?
['ZH_T23_1442_025:0760c14_15']	」白佛言：	」白佛言：	He said to the Buddha:
['ZH_T23_1442_025:0760c14_19']	「大德！	「大德！	Venerable One!
['ZH_T23_1442_025:0760c15_1']	我已見之。	我已見之。	I have seen it.
['ZH_T23_1442_025:0760c15_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_025:0760c15_10']	「羅怙羅！	「羅怙羅！	Rāhula!
['ZH_T23_1442_025:0760c17_3']	若苾芻故心妄語，無有慚恥亦無追悔，我觀如是愚癡之人，說為傾側沙門之法。	若苾芻故心妄語，無有慚恥亦無追悔，我觀如是愚癡之人，說為傾側沙門之法。	If a bhikṣu intentionally tells lies, has no sense of shame, and also has no remorse, I see such a foolish person as one who has overturned the Dharma of the Śramaṇa.
['ZH_T23_1442_025:0760c18_1']	」世尊復以其器覆之于地，告羅怙羅曰：	」世尊復以其器覆之于地，告羅怙羅曰：	 The World-Honored One then covered the vessel with his hand and said to Rāhula:
['ZH_T23_1442_025:0760c18_11']	「汝見此器覆在地不？	「汝見此器覆在地不？	Do you see this vessel covered with my hand?
['ZH_T23_1442_025:0760c18_16']	」白佛言：	」白佛言：	He said to the Buddha:
['ZH_T23_1442_025:0760c18_20']	「大德！	「大德！	Venerable One!
['ZH_T23_1442_025:0760c19_2']	我已見之。	我已見之。	I have seen it.
['ZH_T23_1442_025:0760c19_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_025:0760c19_11']	「羅怙羅！	「羅怙羅！	Rāhula!
['ZH_T23_1442_025:0760c21_5']	若苾芻故心妄語，無有慚恥亦無追悔，我觀如是愚癡之人，說為傾覆沙門之法。	若苾芻故心妄語，無有慚恥亦無追悔，我觀如是愚癡之人，說為傾覆沙門之法。	If a bhikṣu intentionally tells lies, has no sense of shame, and also has no remorse, I see such a foolish person as one who has overturned the Dharma of the Śramaṇa.
['ZH_T23_1442_025:0760c21_11']	復次羅怙羅！	復次羅怙羅！	Furthermore, Rāhula!
['ZH_T23_1442_025:0760c24_7']	如醉象王有大力勢，牙如車軸、肥壯勇猛、善能鬪戰，往戰場中共他戰時，四足兩牙尾及脊脇悉皆作用，唯有其鼻卷而不出。	如醉象王有大力勢，牙如車軸、肥壯勇猛、善能鬪戰，往戰場中共他戰時，四足兩牙尾及脊脇悉皆作用，唯有其鼻卷而不出。	It is like a drunken elephant king with great strength, tusks like chariot axles, fat, strong, and brave, able to fight well, going to the battlefield to fight with others, using all four feet, two tusks, tail, back, and flanks, only its nose is coiled and does not come out.
['ZH_T23_1442_025:0760c24_11']	羅怙羅！	羅怙羅！	Rāhula!
['ZH_T23_1442_025:0760c25_12']	此象為護命故不用其鼻以摧，彼軍象師即念：	此象為護命故不用其鼻以摧，彼軍象師即念：	This elephant, in order to protect its life, did not use its trunk to crush them. The elephant trainer then thought:
['ZH_T23_1442_025:0760c26_2']	『此之象王護惜身命。	『此之象王護惜身命。	'This elephant king is sparing its own life.'
['ZH_T23_1442_025:0760c26_7']	』羅怙羅！	』羅怙羅！	Rāhula!
['ZH_T23_1442_025:0760c28_7']	若彼象王共鬪之時出鼻戰者，是時象師即知此象不悋軀命，自軍他軍遇便殘害無惡不作。	若彼象王共鬪之時出鼻戰者，是時象師即知此象不悋軀命，自軍他軍遇便殘害無惡不作。	If that elephant king, when fighting, used its trunk to fight, then the elephant trainer would know that this elephant does not begrudge its own life, and would wreak havoc on both its own and other armies, committing all kinds of evil.
['ZH_T23_1442_025:0760c28_13']	如是羅怙羅！	如是羅怙羅！	In this way, Rāhula!
['ZH_T23_1442_025:0761a01_2']	若復苾芻故心妄語，無有慚恥亦無追悔，我說是人無惡不造。	若復苾芻故心妄語，無有慚恥亦無追悔，我說是人無惡不造。	If a bhikṣu deliberately lies, without shame or remorse, I say that such a person will commit all kinds of evil.
['ZH_T23_1442_025:0761a01_12']	」爾時世尊說伽他曰：	」爾時世尊說伽他曰：	At that time the World-Honored One spoke a verse, saying:
['ZH_T23_1442_025:0761a02_0']	「若人違實法，　　故作虛誑語，	「若人違實法，　　故作虛誑語，	If a person goes against the true Dharma, deliberately speaking false words,
['ZH_T23_1442_025:0761a03_13']	乃至命終來，　　無惡而不造。	乃至命終來，　　無惡而不造。	Until the end of their life, there is no evil they will not commit.
['ZH_T23_1442_025:0761a04_0']	寧吞熱鐵丸，　　猶如猛火焰，	寧吞熱鐵丸，　　猶如猛火焰，	It is better to swallow a red-hot iron ball, like a raging flame,
['ZH_T23_1442_025:0761a05_13']	不以破戒口，　　噉他信心食。	不以破戒口，　　噉他信心食。	Than to use a mouth that violates the precepts to eat the food of others' faith.
['ZH_T23_1442_025:0761a06_10']	」爾時世尊復告羅怙羅曰：	」爾時世尊復告羅怙羅曰：	At that time the World-Honored One again told Rāhula:
['ZH_T23_1442_025:0761a06_17']	「於汝意云何？	「於汝意云何？	What do you think?
['ZH_T23_1442_025:0761a07_6']	何意世人手執明鏡？	何意世人手執明鏡？	Why do people in the world hold up a bright mirror?
['ZH_T23_1442_025:0761a07_14']	」羅怙羅白佛言：	」羅怙羅白佛言：	Rahula said to the Buddha:
['ZH_T23_1442_025:0761a07_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1442_025:0761a08_9']	彼執鏡者為觀己面善惡之相。	彼執鏡者為觀己面善惡之相。	They hold up the mirror to observe the good and bad features of their own faces.
['ZH_T23_1442_025:0761a08_16']	」佛告羅怙羅：	」佛告羅怙羅：	The Buddha told Rahula:
['ZH_T23_1442_025:0761a08_20']	「如是！	「如是！	So it is!
['ZH_T23_1442_025:0761a09_1']	如是！	如是！	So it is!
['ZH_T23_1442_025:0761a09_19']	汝之所有身業造作，應當數數善自觀察。	汝之所有身業造作，應當數數善自觀察。	You should frequently observe and examine the physical actions you create.
['ZH_T23_1442_025:0761a12_3']	我今欲起如是身業，此之身業為害自身并害他身，是不善事、是苦惡業，能於未來感苦異熟耶？	我今欲起如是身業，此之身業為害自身并害他身，是不善事、是苦惡業，能於未來感苦異熟耶？	If I now wish to perform such physical actions, will these physical actions harm myself and others, are they unwholesome, painful, evil actions that will lead to suffering in the future?
['ZH_T23_1442_025:0761a13_13']	為不害自身并不害他，是勝善事是安樂業，能於未來感樂異熟耶？	為不害自身并不害他，是勝善事是安樂業，能於未來感樂異熟耶？	Or do they not harm myself or others, are they excellent, wholesome actions that will lead to happiness in the future?
['ZH_T23_1442_025:0761a13_17']	羅怙羅！	羅怙羅！	Rahula!
['ZH_T23_1442_025:0761a16_17']	若汝作此觀察之時，即能了知此之身業我今欲作能損自他，是不善事、是苦惡業，能於未來感苦異熟，此之身業應當檢攝即不應作。	若汝作此觀察之時，即能了知此之身業我今欲作能損自他，是不善事、是苦惡業，能於未來感苦異熟，此之身業應當檢攝即不應作。	If you make this observation, you will be able to understand that this bodily action you now wish to perform will harm both self and others, is an unwholesome matter, is a painful evil action, and will be able to produce painful ripening in the future. This bodily action should be restrained and not done.
['ZH_T23_1442_025:0761a17_2']	羅怙羅！	羅怙羅！	Rāhula!
['ZH_T23_1442_025:0761a20_3']	若汝作此觀察之時，即能了知此之身業我今欲作能益自他，是勝善事是安隱業，能於未來感樂異熟，此之身業應當發起修其善事。	若汝作此觀察之時，即能了知此之身業我今欲作能益自他，是勝善事是安隱業，能於未來感樂異熟，此之身業應當發起修其善事。	If you make this observation, you will be able to understand that this bodily action you now wish to perform will benefit both self and others, is a superior wholesome matter, is a peaceful action, and will be able to produce pleasant ripening in the future. This bodily action should be initiated and its wholesome matter cultivated.
['ZH_T23_1442_025:0761a20_12']	」復次佛告羅怙羅：	」復次佛告羅怙羅：	Furthermore, the Buddha told Rāhula:
['ZH_T23_1442_025:0761a21_10']	「汝之所有身業造作，應當數數善自觀察。	「汝之所有身業造作，應當數數善自觀察。	You should frequently observe well the bodily actions you perform.
['ZH_T23_1442_025:0761a22_17']	我今正作如是身業，此之身業能害自他當受苦報，即不應作。	我今正作如是身業，此之身業能害自他當受苦報，即不應作。	If I am now performing such a bodily action, this bodily action will harm both self and others and will receive a painful retribution, then I should not do it.
['ZH_T23_1442_025:0761a23_12']	若益自他當受樂報，便應修學。	若益自他當受樂報，便應修學。	If it will benefit both self and others and receive a pleasant retribution, then I should cultivate it.
['ZH_T23_1442_025:0761a24_1']	」復次佛告羅怙羅：	」復次佛告羅怙羅：	The Buddha further said to Rahula:
['ZH_T23_1442_025:0761a28_11']	「汝之所有身業造作，應當數數善自觀察，我曾已作如是身業，此之身業能害自他當受苦報，所有罪業應對佛前至誠懇惻說所作罪，或於清淨同梵行者前，說其愆咎發露說悔，將來禁戒更不重犯。	「汝之所有身業造作，應當數數善自觀察，我曾已作如是身業，此之身業能害自他當受苦報，所有罪業應對佛前至誠懇惻說所作罪，或於清淨同梵行者前，說其愆咎發露說悔，將來禁戒更不重犯。	You should frequently observe and examine your physical actions. If you have done any physical action that harms yourself and others and will lead to suffering, you should sincerely confess those offenses in front of the Buddha or in front of pure practitioners of the same precepts, reveal your faults and repent, and vow not to commit them again in the future.
['ZH_T23_1442_025:0761b01_5']	若作善業能益自他，當受樂報應發歡喜心，於日夜中慶其所作勿為放逸。	若作善業能益自他，當受樂報應發歡喜心，於日夜中慶其所作勿為放逸。	If you have done any good deeds that benefit yourself and others and will lead to happiness, you should rejoice in your heart and celebrate what you have done day and night, without being negligent.
['ZH_T23_1442_025:0761b01_9']	羅怙羅！	羅怙羅！	Rahula!
['ZH_T23_1442_025:0761b02_16']	如於身業欲作、正作、已作三時觀察，當知語業意業亦復如是。	如於身業欲作、正作、已作三時觀察，當知語業意業亦復如是。	Just as you should observe and examine the three times of physical actions that you wish to do, are doing, and have done, you should know that verbal and mental actions should be treated in the same way.
['ZH_T23_1442_025:0761b03_1']	羅怙羅！	羅怙羅！	Rahula!
['ZH_T23_1442_025:0761b04_15']	當知過去未來及以現在，所有行業皆由意生，應數觀察棄捨妄念常起善心。	當知過去未來及以現在，所有行業皆由意生，應數觀察棄捨妄念常起善心。	You should know that all past, future, and present karmic actions arise from the mind. You should frequently contemplate and abandon false thoughts, always giving rise to wholesome thoughts.
['ZH_T23_1442_025:0761b05_1']	羅怙羅！	羅怙羅！	Rāhula!
['ZH_T23_1442_025:0761b06_19']	若有沙門婆羅門等，於身語意業現起之時，應善觀察令極清淨，常多修習相應而住。	若有沙門婆羅門等，於身語意業現起之時，應善觀察令極清淨，常多修習相應而住。	If there are śramaṇas, brāhmaṇas, and others, when they give rise to actions of body, speech, and mind, they should observe them well and make them extremely pure, always cultivating them in harmony and abiding in them.
['ZH_T23_1442_025:0761b07_3']	羅怙羅！	羅怙羅！	Rāhula!
['ZH_T23_1442_025:0761b08_11']	如於現在觀察三業，令極清淨相應而住，過去未來亦復如是。	如於現在觀察三業，令極清淨相應而住，過去未來亦復如是。	Just as you observe the three actions in the present, making them extremely pure and harmonious, so it is with the past and future.
['ZH_T23_1442_025:0761b09_18']	是故汝今於三業中恒善觀察，令極清淨相應而住勿為放逸。	是故汝今於三業中恒善觀察，令極清淨相應而住勿為放逸。	Therefore, you should now always observe the three actions well, making them extremely pure and harmonious, and do not be negligent.
['ZH_T23_1442_025:0761b10_8']	」爾時世尊說伽他曰：	」爾時世尊說伽他曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T23_1442_025:0761b11_0']	「羅怙汝當知，　　常觀察三業，	「羅怙汝當知，　　常觀察三業，	Rāhula, you should know that you should always observe the three actions,
['ZH_T23_1442_025:0761b12_13']	不令造眾惡，　　是順諸佛教。	不令造眾惡，　　是順諸佛教。	Not giving rise to various evils, this accords with the teachings of all Buddhas.
['ZH_T23_1442_025:0761b13_0']	此是聲聞業，　　汝今應可修，	此是聲聞業，　　汝今應可修，	This is the work of the śrāvakas, which you should now cultivate,
['ZH_T23_1442_025:0761b14_13']	修習此行時，　　長善息諸惡。	修習此行時，　　長善息諸惡。	When cultivating this practice, one increases goodness and ceases all evil.
['ZH_T23_1442_025:0761b17_2']	」爾時世尊為羅怙羅示教利喜說是法已，時羅怙羅禮佛雙足歡喜奉行，于時世尊從座而去。	」爾時世尊為羅怙羅示教利喜說是法已，時羅怙羅禮佛雙足歡喜奉行，于時世尊從座而去。	At that time, the World-Honored One, for the sake of Rahula, instructed, taught, benefited, and delighted him by expounding this Dharma. At that time, Rahula bowed at the Buddha's feet, joyfully received and practiced it. At that time, the World-Honored One left the seat and departed.
['ZH_T23_1442_025:0761b17_12']	此是緣起，尚未制戒。	此是緣起，尚未制戒。	This is the origin, but the precepts have not yet been established.
['ZH_T23_1442_025:0761b18_5']	佛在逝多林。	佛在逝多林。	The Buddha was in Jetavana.
['ZH_T23_1442_025:0761b19_11']	爾時法手苾芻是釋迦子於此而住，善能言說降伏他論。	爾時法手苾芻是釋迦子於此而住，善能言說降伏他論。	At that time, the bhikshu Dharmakarayana, who was Shakyamuni's son, was staying there. He was good at speaking and could defeat others in debate.
['ZH_T23_1442_025:0761b21_12']	于時中國有一摩納縛迦，為求學故往詣南方，事廣如前第四波羅市迦劫比羅因緣中具說。	于時中國有一摩納縛迦，為求學故往詣南方，事廣如前第四波羅市迦劫比羅因緣中具說。	At that time, there was a Brahmin in the central country who went to the south to study, as described in detail in the fourth pārājika case of Kapila in the previous chapter.
['ZH_T23_1442_025:0761b24_3']	時摩納縛迦所事師主，是南方婆羅門博通諸論，與摩納縛迦及諸弟子漸次遊行，經諸城邑遂到室羅伐城。	時摩納縛迦所事師主，是南方婆羅門博通諸論，與摩納縛迦及諸弟子漸次遊行，經諸城邑遂到室羅伐城。	At that time, the teacher of the Brahmin, who was a southern Brahmin well-versed in various treatises, gradually traveled with the Brahmin and his disciples through various cities and finally arrived at Śrāvastī.🔽Here is the corrected and aligned text:
['ZH_T23_1442_025:0761b25_12']	時彼城中有一婆羅門為眾之首，聞有南方大論師至告諸學徒曰：	時彼城中有一婆羅門為眾之首，聞有南方大論師至告諸學徒曰：	At that time, in that city there was a brahmin who was the leader of the assembly. Hearing that a great debater from the south had arrived, he said to his students:
['ZH_T23_1442_025:0761b25_18']	「汝等知不？	「汝等知不？	Do you know?
['ZH_T23_1442_025:0761b26_18']	有婆羅門是南方大論師，今來至此欲求敵論。	有婆羅門是南方大論師，今來至此欲求敵論。	There is a brahmin who is a great debater from the south. He has now come here seeking to debate.
['ZH_T23_1442_025:0761b28_5']	若彼論師於諸論中而立義者，汝等各隨所習共相酬對。	若彼論師於諸論中而立義者，汝等各隨所習共相酬對。	If that debater establishes a thesis in any of the treatises, you should each respond according to your studies.
['ZH_T23_1442_025:0761b28_14']	若能破彼斯曰善哉！	若能破彼斯曰善哉！	If you can defeat him, that would be excellent!
['ZH_T23_1442_025:0761b29_12', 'ZH_T23_1442_025:0761c01_12']	若不能者，宜當引彼往釋子中令與論議。🔽若其論師能破釋子，此即是我婆羅門勝。	若不能者，宜當引彼往釋子中令與論議。 若其論師能破釋子，此即是我婆羅門勝。	If you cannot, you should lead him to the disciples of the Buddha to debate with them.🔽If that debater can defeat the disciples of the Buddha, then this would be a victory for us brahmins.
['ZH_T23_1442_025:0761c02_11']	若其釋子伏得彼者，斯亦是我婆羅門勝。	若其釋子伏得彼者，斯亦是我婆羅門勝。	If the disciples of the Buddha subdue him, this would also be a victory for us brahmins.
['ZH_T23_1442_025:0761c02_15']	何以故？	何以故？	Why is this?
['ZH_T23_1442_025:0761c04_14']	能令八方震大名稱，云南方有一大婆羅門，善解四明妙通八術，來求激論至室羅伐城。	能令八方震大名稱，云南方有一大婆羅門，善解四明妙通八術，來求激論至室羅伐城。	It will cause great fame to shake the eight directions, saying that in the south there is a great brahmin who is well-versed in the four branches of knowledge and has a profound understanding of the eight arts. He came to seek a debate and arrived at Śrāvastī.
['ZH_T23_1442_025:0761c05_13']	城中有人能摧彼論，我等諸人亦非墮負。	城中有人能摧彼論，我等諸人亦非墮負。	There are people in the city who can refute his arguments, and we will not be defeated.
['ZH_T23_1442_025:0761c06_17']	」時彼論師於晨朝時以衣裹腹，手執炬火入室羅伐城。	」時彼論師於晨朝時以衣裹腹，手執炬火入室羅伐城。	Then the debater, in the morning, wrapped his belly with clothes, held a torch in his hand, and entered the city of Śrāvastī.
['ZH_T23_1442_025:0761c07_9']	時彼城中婆羅門子問言：	時彼城中婆羅門子問言：	At that time, a brahmin boy in the city asked:
['ZH_T23_1442_025:0761c07_19']	「大師何故以衣裹腹？	「大師何故以衣裹腹？	Master, why are you wrapping your belly with clothes?
['ZH_T23_1442_025:0761c08_4']	」論師報曰：	」論師報曰：	The debater replied:
['ZH_T23_1442_025:0761c09_3']	「所受學業滿我腹中，恐其破裂故以衣裹。	「所受學業滿我腹中，恐其破裂故以衣裹。	The knowledge I have learned fills my belly, fearing it will burst, so I wrap it with clothes.
['ZH_T23_1442_025:0761c09_7']	」又問：	」又問：	He asked again:
['ZH_T23_1442_025:0761c09_19']	「何因於白日中手執炬火？	「何因於白日中手執炬火？	Why are you holding a torch in the daytime?
['ZH_T23_1442_025:0761c10_2']	」論師報曰：	」論師報曰：	The debater replied:
['ZH_T23_1442_025:0761c11_1']	「我見諸人愚癡闇昧，今輝智炬令使開明。	「我見諸人愚癡闇昧，今輝智炬令使開明。	I see that people are foolish and ignorant, so I shine the torch of wisdom to enlighten them.
['ZH_T23_1442_025:0761c12_13']	」論師即便共彼學徒更相問難，有激論處人咸杜口，城中學士悉皆受屈。	」論師即便共彼學徒更相問難，有激論處人咸杜口，城中學士悉皆受屈。	The debater then debated with the students. Wherever there was a debate, people all closed their mouths, and the scholars in the city were all defeated.
['ZH_T23_1442_025:0761c12_18']	諸人白言：	諸人白言：	The people said:
['ZH_T23_1442_025:0761c13_7']	「大師何故辱自朋耶？	「大師何故辱自朋耶？	Master, why do you humiliate your own friends?
['ZH_T23_1442_025:0761c13_13']	」論師報曰：	」論師報曰：	The debater replied:
['ZH_T23_1442_025:0761c14_3']	「豈可於此更有他朋也？	「豈可於此更有他朋也？	Could there be any other opponents here?
['ZH_T23_1442_025:0761c14_8']	」諸人云：	」諸人云：	The people said:
['ZH_T23_1442_025:0761c14_11']	「有。	「有。	There are.
['ZH_T23_1442_025:0761c14_16']	」論師曰：	」論師曰：	The logician said:
['ZH_T23_1442_025:0761c14_22']	「彼是何人？	「彼是何人？	Who are they?
['ZH_T23_1442_025:0761c14_26']	」報曰：	」報曰：	They replied:
['ZH_T23_1442_025:0761c16_16']	「是沙門釋子，近日方興，於四姓中獨稱尊勝，多聞辯說人所共知，師今可往共彼言論。	「是沙門釋子，近日方興，於四姓中獨稱尊勝，多聞辯說人所共知，師今可往共彼言論。	They are the śramaṇas of the Buddha's disciples. They have recently become prominent and alone claim superiority among the four castes. They are widely known for their learning and eloquence. The teacher can now go and discuss with them.
['ZH_T23_1442_025:0761c16_20']	」問曰：	」問曰：	He asked:
['ZH_T23_1442_025:0761c17_5']	「彼居何處？	「彼居何處？	Where do they reside?
['ZH_T23_1442_025:0761c17_9']	」報言：	」報言：	They replied:
