segmentnr	original	analyzed	folio	translated
['ZH_T31_1606_005:0714a05_0']	大乘阿毘達磨雜集論卷第五	大乘阿毘達磨雜集論卷第五	005	Mahāyāna-abhidharma-samyukta-abhidharma-śāstra, fascicle 5
['ZH_T31_1606_005:0714a07_0']	安慧菩薩糅	安慧菩薩糅	005	Compiled by Bodhisattva Anvita
['ZH_T31_1606_005:0714a08_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	005	Translated by the Great Tang Trepiṭaka Xuanzang on imperial command
['ZH_T31_1606_005:0714a11_16']	5本事分中三法品第一之五等無間緣者，謂中無間隔等無間故、同分異分心心法生等無間故，是等無間緣義。	5本事分中三法品第一之五等無間緣者，謂中無間隔等無間故、同分異分心心法生等無間故，是等無間緣義。	005	It means that because there is no interruption in the middle, there is no interval. Because the arising of the same and different types of mind and mental factors is without interval, this is the meaning of the similar and immediately antecedent condition.
['ZH_T31_1606_005:0714a13_16']	中無間隔等無間者，不必剎那中無間隔，雖隔剎那但於中間無異心隔，亦名中無間隔。	中無間隔等無間者，不必剎那中無間隔，雖隔剎那但於中間無異心隔，亦名中無間隔。	005	No interruption in the middle does not necessarily mean no interval in a single moment. Even if there is an interval in a single moment, as long as there is no other mind interrupting in the middle, it is also called no interruption in the middle.
['ZH_T31_1606_005:0714a14_18']	若不爾，入無心定心望出定心，應非等無間緣。	若不爾，入無心定心望出定心，應非等無間緣。	005	If it were not so, the mind entering the state of no-mind would not be the similar and immediately antecedent condition for the mind leaving the state of concentration.
['ZH_T31_1606_005:0714a16_11']	然是彼緣，是故於一相續中前心望後心，中間無餘心隔故，是等無間緣。	然是彼緣，是故於一相續中前心望後心，中間無餘心隔故，是等無間緣。	005	However, it is that condition. Therefore, in a single continuum, the preceding mind is the similar and immediately antecedent condition for the subsequent mind because there is no other mind interrupting in the middle.
['ZH_T31_1606_005:0714a17_3']	如心望心，當知心法亦爾。	如心望心，當知心法亦爾。	005	Just as the mind is for the mind, one should understand that mental factors are also like this.
['ZH_T31_1606_005:0714a19_8']	同分異分心心法生等無間者，謂善心心法望同分善、異分不善無記，無間生心心法，為等無間緣。	同分異分心心法生等無間者，謂善心心法望同分善、異分不善無記，無間生心心法，為等無間緣。	005	The same and different types of mind and mental factors that arise in immediate succession are as follows: Virtuous mind and mental factors give rise to virtuous, unvirtuous, and indeterminate mind and mental factors of the same type in immediate succession, and serve as the condition as the equivalent and immediate antecedent.
['ZH_T31_1606_005:0714a20_14']	如是不善、無記心心法望同分異分，無間生心心法亦爾。	如是不善、無記心心法望同分異分，無間生心心法亦爾。	005	Unvirtuous and indeterminate mind and mental factors are also like this, giving rise to mind and mental factors of the same and different types in immediate succession.
['ZH_T31_1606_005:0714a22_6']	又欲界心心法望欲色無色界及無漏，無間生心心法為等無間緣。	又欲界心心法望欲色無色界及無漏，無間生心心法為等無間緣。	005	Also, mind and mental factors of the desire realm give rise to mind and mental factors of the desire, form, and formless realms, as well as the undefiled, in immediate succession, and serve as the condition as the equivalent and immediate antecedent.
['ZH_T31_1606_005:0714a24_4']	如是色界等心心法各各別望色界等及欲界等，無間生心心法，如其所應盡當知。	如是色界等心心法各各別望色界等及欲界等，無間生心心法，如其所應盡當知。	005	Mind and mental factors of the form realm, etc. each give rise to mind and mental factors of the form realm, etc. and the desire realm, etc. in immediate succession, as appropriate. This should be fully understood.
['ZH_T31_1606_005:0714a25_1']	問：	問：	005	Question:
['ZH_T31_1606_005:0714a25_13']	為一切心無間一切心生耶？	為一切心無間一切心生耶？	005	Do all minds arise immediately after all minds?
['ZH_T31_1606_005:0714a26_2']	為有各別決定耶？	為有各別決定耶？	005	Or is there a specific determination?
['ZH_T31_1606_005:0714a26_5']	答有。	答有。	005	Answer: There is.
['ZH_T31_1606_005:0714a28_6']	今於此中若廣別說如是心無間如是心生者，便生無量言論，是故唯應略總建立心生起相。	今於此中若廣別說如是心無間如是心生者，便生無量言論，是故唯應略總建立心生起相。	005	If we were to explain in detail the manner in which each mind arises immediately after a particular mind, then we would have to engage in an infinite number of discussions. Therefore, we will only establish the general characteristics of the arising of mind in brief.
['ZH_T31_1606_005:0714a28_16']	謂諸心生起由十種力：	謂諸心生起由十種力：	005	The arising of mind is due to the power of ten factors:
['ZH_T31_1606_005:0714b02_16']	一由串習力、二由樂欲力、三由方便力、四由等至力、五由引發力、六由因力、七由境界力、八由憶念力、九由作意力、十由相續力。	一由串習力、二由樂欲力、三由方便力、四由等至力、五由引發力、六由因力、七由境界力、八由憶念力、九由作意力、十由相續力。	005	1. the power of repeated practice, 2. the power of desire, 3. the power of application, 4. the power of meditative concentration, 5. the power of attraction, 6. the power of cause, 7. the power of object, 8. the power of memory, 9. the power of attention, 10. the power of continuity.
['ZH_T31_1606_005:0714b03_14']	串習力者復有三種，謂下中上品。	串習力者復有三種，謂下中上品。	005	The power of repeated practice is of three kinds: inferior, middling, and superior.
['ZH_T31_1606_005:0714b04_12']	若於諸定入住出相未了達故，是下品。	若於諸定入住出相未了達故，是下品。	005	If one has not yet fully understood the characteristics of entering, abiding, and emerging from the meditative absorptions and formless concentrations, it is inferior.
