segmentnr	original	analyzed	translated
['ZH_T10_0279_016:0080c04_0']	大方廣佛華嚴經卷第十六	大方廣佛華嚴經卷第十六	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 16
['ZH_T10_0279_016:0080c06_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_016:0080c07_0']	13 昇須彌山頂品昇須彌山頂品第十三	13 昇須彌山頂品昇須彌山頂品第十三	Ascending to the Summit of Mount Sumeru Chapter 13
['ZH_T10_0279_016:0080c10_18']	爾時，如來威神力故，十方一切世界，一一四天下閻浮提中，悉見如來坐於樹下，各有菩薩承佛神力而演說法，靡不自謂恒對於佛。	爾時，如來威神力故，十方一切世界，一一四天下閻浮提中，悉見如來坐於樹下，各有菩薩承佛神力而演說法，靡不自謂恒對於佛。	At that time, by the power of the Tathāgata's majestic virtue, in all worlds in the ten directions, in each of the four continents and Jambudvīpas, they all saw the Tathāgata sitting under a tree, each with a bodhisattva receiving the Buddha's spiritual power and expounding the Dharma, each thinking that they were always facing the Buddha.
['ZH_T10_0279_016:0080c12_6']	爾時，世尊不離一切菩提樹下，而上昇須彌，向帝釋殿。	爾時，世尊不離一切菩提樹下，而上昇須彌，向帝釋殿。	At that time, the World-Honored One, without leaving under all the bodhi trees, ascended to Mount Sumeru and went to the palace of Śakra Devānām-Indra.
['ZH_T10_0279_016:0080c14_10']	時，天帝釋在妙勝殿前遙見佛來，即以神力莊嚴此殿，置普光明藏師子之座，其座悉以妙寶所成：	時，天帝釋在妙勝殿前遙見佛來，即以神力莊嚴此殿，置普光明藏師子之座，其座悉以妙寶所成：	At that time, Śakra Devānām-Indra, in front of the Wonderful Victory Palace, saw from afar the Buddha coming, and immediately used his spiritual powers to adorn the palace and set up the lion seat of the universal light treasury, the seat was all made of wonderful treasures:
['ZH_T10_0279_016:0080c18_14']	十千層級逈極莊嚴，十千金網彌覆其上，十千種帳、十千種蓋周迴間列，十千繒綺以為垂帶，十千珠瓔周遍交絡，十千衣服敷布座上，十千天子、十千梵王前後圍遶，十千光明而為照耀。	十千層級逈極莊嚴，十千金網彌覆其上，十千種帳、十千種蓋周迴間列，十千繒綺以為垂帶，十千珠瓔周遍交絡，十千衣服敷布座上，十千天子、十千梵王前後圍遶，十千光明而為照耀。	The palace had ten thousand tiers, lofty and magnificently adorned. Ten thousand golden nets covered above, and ten thousand canopies and ten thousand kinds of curtains were arranged around. Ten thousand silk tassels hung down, ten thousand pearl necklaces were draped all around, and ten thousand garments were spread on the seats. Ten thousand celestial sons and ten thousand Brahma kings surrounded in front and back, and ten thousand lights illuminated.
['ZH_T10_0279_016:0080c20_5']	爾時，帝釋奉為如來敷置座已，曲躬合掌，恭敬向佛而作是言：	爾時，帝釋奉為如來敷置座已，曲躬合掌，恭敬向佛而作是言：	At that time, after Indra had arranged the seat for the Tathagata, he bowed with palms joined, respectfully faced the Buddha and said these words:
['ZH_T10_0279_016:0080c20_11']	「善來世尊！	「善來世尊！	Welcome, World-Honored One!
['ZH_T10_0279_016:0080c20_16']	善來善逝！	善來善逝！	Welcome, Well-Gone One!
['ZH_T10_0279_016:0080c21_7']	善來如來、應、正等覺！	善來如來、應、正等覺！	Welcome, Tathagata, Arhat, Perfectly Enlightened One!
['ZH_T10_0279_016:0080c21_17']	唯願哀愍，處此宮殿！	唯願哀愍，處此宮殿！	Please take pity and dwell in this palace!
['ZH_T10_0279_016:0080c22_10']	」爾時，世尊即受其請，入妙勝殿；	」爾時，世尊即受其請，入妙勝殿；	At that time, the World-Honored One accepted his invitation and entered the Wonderful and Supreme Palace;
['ZH_T10_0279_016:0080c23_4']	十方一切諸世界中，悉亦如是。	十方一切諸世界中，悉亦如是。	in all worlds in the ten directions, it was the same in every place.
['ZH_T10_0279_016:0080c25_6']	爾時，帝釋以佛神力，諸宮殿中所有樂音自然止息，即自憶念過去佛所種諸善根而說頌言：	爾時，帝釋以佛神力，諸宮殿中所有樂音自然止息，即自憶念過去佛所種諸善根而說頌言：	At that time, by the Buddha's spiritual power, the music in all the palaces of Śakra ceased by itself. He then recalled the various wholesome roots planted in the presence of past Buddhas and spoke a verse, saying:
['ZH_T10_0279_016:0080c26_0']	「迦葉如來具大悲，　　諸吉祥中最無上，	「迦葉如來具大悲，　　諸吉祥中最無上，	Kāśyapa Tathāgata, replete with great compassion, is the most supreme among all auspiciousness;
['ZH_T10_0279_016:0080c27_17']	彼佛曾來入此殿，　　是故此處最吉祥。	彼佛曾來入此殿，　　是故此處最吉祥。	That Buddha has entered this palace before, therefore this place is the most auspicious.
['ZH_T10_0279_016:0080c28_0']	拘那牟尼見無礙，　　諸吉祥中最無上，	拘那牟尼見無礙，　　諸吉祥中最無上，	Kanakamuni, unobstructed vision, is the most supreme among all auspiciousness;
['ZH_T10_0279_016:0080c29_17']	彼佛曾來入此殿，　　是故此處最吉祥。	彼佛曾來入此殿，　　是故此處最吉祥。	That Buddha has entered this palace before, therefore this place is the most auspicious.
['ZH_T10_0279_016:0081a01_0']	迦羅鳩馱如金山，　　諸吉祥中最無上，	迦羅鳩馱如金山，　　諸吉祥中最無上，	Kāroḍa, like a golden mountain, is the most supreme among all auspiciousness;
['ZH_T10_0279_016:0081a02_17']	彼佛曾來入此殿，　　是故此處最吉祥。	彼佛曾來入此殿，　　是故此處最吉祥。	That Buddha has entered this palace before, therefore this place is the most auspicious.
['ZH_T10_0279_016:0081a03_0']	毘舍浮佛無三垢，　　諸吉祥中最無上，	毘舍浮佛無三垢，　　諸吉祥中最無上，	Viśvabhū Buddha, free from the three defilements, is the most supreme among all auspiciousness;
['ZH_T10_0279_016:0081a04_17']	彼佛曾來入此殿，　　是故此處最吉祥。	彼佛曾來入此殿，　　是故此處最吉祥。	That Buddha has entered this palace before, therefore this place is the most auspicious.
['ZH_T10_0279_016:0081a05_0']	尸棄如來離分別，　　諸吉祥中最無上，	尸棄如來離分別，　　諸吉祥中最無上，	Śikhin Tathāgata, free from discrimination, is the most supreme among all auspiciousness,
['ZH_T10_0279_016:0081a06_17']	彼佛曾來入此殿，　　是故此處最吉祥。	彼佛曾來入此殿，　　是故此處最吉祥。	That Buddha once came and entered this palace, therefore this place is the most auspicious.
['ZH_T10_0279_016:0081a07_0']	毘婆尸佛如滿月，　　諸吉祥中最無上，	毘婆尸佛如滿月，　　諸吉祥中最無上，	Vipaśyin Buddha, like the full moon, is the most supreme among all auspiciousness,
['ZH_T10_0279_016:0081a08_17']	彼佛曾來入此殿，　　是故此處最吉祥。	彼佛曾來入此殿，　　是故此處最吉祥。	That Buddha once came and entered this palace, therefore this place is the most auspicious.
['ZH_T10_0279_016:0081a09_0']	弗沙明達第一義，　　諸吉祥中最無上，	弗沙明達第一義，　　諸吉祥中最無上，	Puṣya, illuminating the ultimate truth, is the most supreme among all auspiciousness,
['ZH_T10_0279_016:0081a10_17']	彼佛曾來入此殿，　　是故此處最吉祥。	彼佛曾來入此殿，　　是故此處最吉祥。	That Buddha once came and entered this palace, therefore this place is the most auspicious.
['ZH_T10_0279_016:0081a11_0']	提舍如來辯無礙，　　諸吉祥中最無上，	提舍如來辯無礙，　　諸吉祥中最無上，	Tiṣya Tathāgata, with unobstructed eloquence, is the most supreme among all auspiciousness,
['ZH_T10_0279_016:0081a12_17']	彼佛曾來入此殿，　　是故此處最吉祥。	彼佛曾來入此殿，　　是故此處最吉祥。	That Buddha once came and entered this palace, therefore this place is the most auspicious.
['ZH_T10_0279_016:0081a13_0']	波頭摩佛淨無垢，　　諸吉祥中最無上，	波頭摩佛淨無垢，　　諸吉祥中最無上，	Padmottama Buddha, pure and immaculate, is the most supreme among all auspiciousness,
['ZH_T10_0279_016:0081a14_17']	彼佛曾來入此殿，　　是故此處最吉祥。	彼佛曾來入此殿，　　是故此處最吉祥。	That Buddha once came and entered this palace, therefore this place is the most auspicious.
['ZH_T10_0279_016:0081a15_0']	然燈如來大光明，　　諸吉祥中最無上，	然燈如來大光明，　　諸吉祥中最無上，	The great bright light of the Tathāgata Dīpaṃkara, among all auspiciousness, is unsurpassed.
['ZH_T10_0279_016:0081a16_17']	彼佛曾來入此殿，　　是故此處最吉祥。	彼佛曾來入此殿，　　是故此處最吉祥。	That Buddha once came and entered this palace, therefore this place is the most auspicious.
['ZH_T10_0279_016:0081a18_6']	」如此世界中，忉利天王以如來神力故，偈讚十佛所有功德；	」如此世界中，忉利天王以如來神力故，偈讚十佛所有功德；	In this world, by the spiritual power of the Tathāgata, the king of the Heaven of the Thirty-three praised the ten Buddhas and their merits in verse;
['ZH_T10_0279_016:0081a19_5']	十方世界諸釋天王，悉亦如是讚佛功德。	十方世界諸釋天王，悉亦如是讚佛功德。	the kings of the Heaven of the Thirty-three in the worlds of the ten directions all likewise praised the merits of the Buddha.
