segmentnr	original	analyzed	translated
['ZH_T21_1400_001:0916a10_0']	佛說消除一切災障寶髻陀羅	佛說消除一切災障寶髻陀羅	The Buddha Speaks the Dhāraṇī of the Jeweled Topknot for Eliminating All Calamities and Obstacles
['ZH_T21_1400_001:0916a11_0']	尼經	尼經	The Buddha Speaks the Sūtra of the Jewel Topknot Dhāraṇī for Eliminating All Calamities and Obstacles
['ZH_T21_1400_001:0916a13_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T21_1400_001:0916a15_8']	明教大師臣法賢奉　詔譯爾時世尊告阿難言。	明教大師臣法賢奉　詔譯爾時世尊告阿難言。	Mingjiao Great Master, Subject Faxian Translated by Imperial Order At that time the World-Honored One said to Ānanda:
['ZH_T21_1400_001:0916a15_17']	有陀羅尼名曰寶髻。	有陀羅尼名曰寶髻。	There is a dhāraṇī called the Jewel Topknot.
['ZH_T21_1400_001:0916a16_7']	能與眾生作大利益。	能與眾生作大利益。	It can bring great benefits to sentient beings.
['ZH_T21_1400_001:0916a16_16']	能滅眾生極重罪業。	能滅眾生極重罪業。	It can destroy sentient beings' extremely grave evil karma.
['ZH_T21_1400_001:0916a17_9']	阿難往昔帝釋與脩羅戰時。	阿難往昔帝釋與脩羅戰時。	Ānanda, in the past when Indra fought with the asuras,
['ZH_T21_1400_001:0916a18_3']	天帝釋退敗奔走怖畏無量。	天帝釋退敗奔走怖畏無量。	Indra retreated in defeat, fleeing in fear with no end in sight.
['ZH_T21_1400_001:0916a18_12']	於是疾速來詣佛所。	於是疾速來詣佛所。	He then quickly came to where the Buddha was
['ZH_T21_1400_001:0916a18_17']	哀告我言。	哀告我言。	and sadly said to me:
['ZH_T21_1400_001:0916a19_6']	世尊大慈願垂愍察。	世尊大慈願垂愍察。	World-Honored One, with great compassion, please take pity on me.
['ZH_T21_1400_001:0916a19_15']	我怖脩羅不能安住。	我怖脩羅不能安住。	I am afraid of the asuras and cannot remain at ease.
['ZH_T21_1400_001:0916a20_5']	惟願大慈賜我安隱。	惟願大慈賜我安隱。	I only pray that the Great Compassionate One will grant me peace and security.
['ZH_T21_1400_001:0916a20_16']	阿難我聞帝釋作是語已。	阿難我聞帝釋作是語已。	Ānanda, when I heard Indra say this,
['ZH_T21_1400_001:0916a21_10']	即告之言汝當勿怖施汝擁護。	即告之言汝當勿怖施汝擁護。	I immediately told him, You should not be afraid. I will give you protection.
['ZH_T21_1400_001:0916a21_17']	天主過去劫時。	天主過去劫時。	Heavenly Lord, in a past eon,
['ZH_T21_1400_001:0916a22_7']	有佛世界名曰觀照。	有佛世界名曰觀照。	there was a buddha world called 'Contemplation'.
['ZH_T21_1400_001:0916a22_18']	彼土有佛名觀自在如來。	彼土有佛名觀自在如來。	There is a Buddha named Avalokiteśvara Tathāgata.
['ZH_T21_1400_001:0916a23_9']	彼佛授我寶髻陀羅尼。	彼佛授我寶髻陀羅尼。	That Buddha bestowed upon me the Ratnagarbha Dhāraṇī.
['ZH_T21_1400_001:0916a24_4']	是陀羅尼一俱胝佛異口同說。	是陀羅尼一俱胝佛異口同說。	This dhāraṇī was spoken with the same mouth by one koṭi Buddhas.
['ZH_T21_1400_001:0916a24_13']	有大威力能降吉祥。	有大威力能降吉祥。	It has great power and can bring auspiciousness.
['ZH_T21_1400_001:0916a25_7']	若復有人書寫頂戴讀誦受持。	若復有人書寫頂戴讀誦受持。	If there are people who write it out, wear it on their heads, recite it, and uphold it,
['ZH_T21_1400_001:0916a26_2']	我知是人滅一切罪增無量福。	我知是人滅一切罪增無量福。	I know that these people will eliminate all their sins and increase immeasurable blessings.
['ZH_T21_1400_001:0916a26_11']	常自擁護及能利他。	常自擁護及能利他。	They will always protect themselves and be able to benefit others.
['ZH_T21_1400_001:0916a27_3']	天主汝常憶念書寫頂戴。	天主汝常憶念書寫頂戴。	Lord of the Devas, you should always remember to write it out and wear it on your head.
['ZH_T21_1400_001:0916a27_12']	令汝所作一切隨心。	令汝所作一切隨心。	It will cause all that you do to be in accordance with your wishes.
['ZH_T21_1400_001:0916a28_3']	此陀羅尼王亦名隨求。	此陀羅尼王亦名隨求。	This Dhāraṇī King is also called the Wish-Fulfilling.
['ZH_T21_1400_001:0916a28_12']	能與眾生最上善利。	能與眾生最上善利。	It can bestow the supreme good benefits upon sentient beings.
['ZH_T21_1400_001:0916a29_2']	彼阿脩羅當自息心。	彼阿脩羅當自息心。	Those asuras will naturally cease their thoughts.
['ZH_T21_1400_001:0916a29_11']	設來鬪戰退敗降伏。	設來鬪戰退敗降伏。	Even if they come to fight, they will be defeated and subdued.
['ZH_T21_1400_001:0916b01_3']	我即為說寶髻陀羅尼曰。	我即為說寶髻陀羅尼曰。	I will then speak the Ratnagarbha Dhāraṇī for them, saying:
['ZH_T21_1400_001:0917a13_10_0']	那謨引沒馱引野一那謨引達哩摩二合引野二那	那謨引沒馱引野一那謨引達哩摩二合引野二那	Namo buddhāya Namo dharmāya Namo saṃghāya
['ZH_T21_1400_001:0917a13_10_1', 'ZH_T21_1400_001:0917a13_10_2', 'ZH_T21_1400_001:0917a13_10_3', 'ZH_T21_1400_001:0917a13_10_4']	莫僧伽引野三那莫颯鉢多二合引曩引三藐訖三🔽二合沒馱引曩引四薩室囉二合引嚩哥僧伽引曩🔽引五薩哩嚩二合沒馱冒提薩埵引難引左六怛𭔞🔽他引七唵引惹野割哩八沒度引跢引囉尼九鉢尾	莫僧伽引野三那莫颯鉢多二合引曩引三藐訖三 二合沒馱引曩引四薩室囉二合引嚩哥僧伽引曩 引五薩哩嚩二合沒馱冒提薩埵引難引左六怛𭔞 他引七唵引惹野割哩八沒度引跢引囉尼九鉢尾	Namah sanghaye. Namah saptabhyo dharmapudgalagotra-namaskara.🔽Sarva-buddhabodhisattvebhyo namaḥ.🔽Om jaya vajra-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara-mudra-dhara
