segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_074:0381a11_0']	阿毘達磨大毘婆沙論卷第七十	阿毘達磨大毘婆沙論卷第七十	074	Abhidharma-mahāvibhāṣā-śāstra, fascicle 70
['ZH_T27_1545_074:0381a12_0']	四	四	074	four
['ZH_T27_1545_074:0381a14_0', 'ZH_T27_1545_074:0381a17_9']	五百大阿羅漢等造🔽三藏法師玄奘奉　詔譯4結蘊第二中十門納息第四之四問云何建立內處外處。	五百大阿羅漢等造 三藏法師玄奘奉　詔譯4結蘊第二中十門納息第四之四問云何建立內處外處。	074	composed by 500 great arhats and others🔽tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_074:0381a18_1']	為依於法為依於我。	為依於法為依於我。	074	Do you rely on the Dharma or on the self?
['ZH_T27_1545_074:0381a18_6']	設爾何失。	設爾何失。	074	If so, what is the problem?
['ZH_T27_1545_074:0381a18_11']	二俱有過。	二俱有過。	074	Both have faults.
['ZH_T27_1545_074:0381a18_16']	所以者何。	所以者何。	074	Why is it so?
['ZH_T27_1545_074:0381a19_5']	若依於法法無作用。	若依於法法無作用。	074	If you rely on the Dharma, the Dharma has no function.
['ZH_T27_1545_074:0381a19_14']	於無作用一切法中。	於無作用一切法中。	074	In all dharmas without function,
['ZH_T27_1545_074:0381a20_5']	云何建立內處外處。	云何建立內處外處。	074	how do you establish the internal and external bases?
['ZH_T27_1545_074:0381a20_14']	若依於我我實性無。	若依於我我實性無。	074	If you rely on the self, the true nature of the self does not exist.
['ZH_T27_1545_074:0381a21_5']	如何依我立內外處。	如何依我立內外處。	074	How do you establish the internal and external bases based on the self?
['ZH_T27_1545_074:0381a21_15']	答唯依法立然非一切。	答唯依法立然非一切。	074	Answer: They are established only based on the Dharma, but not all of them.
['ZH_T27_1545_074:0381a22_10']	謂六識身是染淨法所依止處。	謂六識身是染淨法所依止處。	074	Namely, the six consciousnesses are the basis for defiled and pure dharmas.
['ZH_T27_1545_074:0381a23_6']	若與六識作所依者名為內處。	若與六識作所依者名為內處。	074	If something serves as the basis for the six consciousnesses, it is called an internal base.
['ZH_T27_1545_074:0381a23_15']	作所緣者名為外處。	作所緣者名為外處。	074	If it serves as the object, it is called an external base.
['ZH_T27_1545_074:0381a24_6']	故依法立內外處名。	故依法立內外處名。	074	Therefore, the names of the internal and external bases are established based on the Dharma.
['ZH_T27_1545_074:0381a24_17']	復次若法是根立為內處。	復次若法是根立為內處。	074	Furthermore, if a dharma is a faculty, it is established as an internal base.
['ZH_T27_1545_074:0381a25_9']	若法是根義立為外處。	若法是根義立為外處。	074	If a dharma is the meaning of a faculty, it is established as an external base.
['ZH_T27_1545_074:0381a26_3']	復次若法是有境立為內處。	復次若法是有境立為內處。	074	Moreover, if a dharma is the subject, it is established as an internal sense base.
['ZH_T27_1545_074:0381a26_12']	若法是境立為外處。	若法是境立為外處。	074	If a dharma is the object, it is established as an external sense base.
['ZH_T27_1545_074:0381a26_15']	有說。	有說。	074	Some say:
['ZH_T27_1545_074:0381a27_3']	依我立內外處。	依我立內外處。	074	The internal and external sense bases are established based on the self.
['ZH_T27_1545_074:0381a27_8']	我即是心。	我即是心。	074	The self is precisely the mind.
['ZH_T27_1545_074:0381a27_13']	我執依故。	我執依故。	074	Because it is the basis of the grasping of self.
['ZH_T27_1545_074:0381a28_3']	於此心上假立我名。	於此心上假立我名。	074	The name self is provisionally established on this mind.
['ZH_T27_1545_074:0381a28_8']	如契經說。	如契經說。	074	As a sutra says:
['ZH_T27_1545_074:0381a29_0']	由善調伏我　　智者得生天	由善調伏我　　智者得生天	074	By well subduing the self, the wise one attains rebirth in the heavens
['ZH_T27_1545_074:0381b01_0']	應善調伏心　　心調能引樂	應善調伏心　　心調能引樂	074	One should well subdue the mind, for a well-subdued mind leads to happiness
['ZH_T27_1545_074:0381b02_8']	既善調心即善調我。	既善調心即善調我。	074	Since one well subdues the mind, one well subdues the self.
['ZH_T27_1545_074:0381b02_17', 'ZH_T27_1545_074:0381b03_8']	故知心上假立我名。🔽此我所依立為內處。	故知心上假立我名。 此我所依立為內處。	074	Therefore, one should know that the name self is provisionally established on the mind.🔽The basis of this self is established as an internal sense base.
['ZH_T27_1545_074:0381b03_17']	我所緣者立為外處。	我所緣者立為外處。	074	That which is the object of the self is established as an external sense base.
['ZH_T27_1545_074:0381b04_7', 'ZH_T27_1545_074:0381b05_1']	然內外名非圓成實。🔽謂於我是內者於他名外。	然內外名非圓成實。 謂於我是內者於他名外。	074	However, the names internal and external are not fully accomplished.🔽That which is internal to the self is called external to another.
['ZH_T27_1545_074:0381b05_12']	於我是外者於他名內故。	於我是外者於他名內故。	074	That which is external to the self is called internal to another.
