segmentnr	original	analyzed	translated
['ZH_T16_0717_002:0840b25_0']	分別緣起初勝法門經卷下	分別緣起初勝法門經卷下	The Sutra of the Initial Supreme Dharma Door of Distinguishing Dependent Origination, Fascicle 2
['ZH_T16_0717_002:0840b27_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T16_0717_002:0840b28_0']	「復次，世尊！如餘處說緣有四種，所謂因緣、	「復次，世尊！如餘處說緣有四種，所謂因緣、	Furthermore, World-Honored One! As explained elsewhere, there are four kinds of conditions, namely causal conditions,
['ZH_T16_0717_002:0840b29_13']	等無間緣，及所緣緣并增上緣。	等無間緣，及所緣緣并增上緣。	immediately preceding conditions, object-conditions, and dominant conditions.
['ZH_T16_0717_002:0840b29_16']	世尊！	世尊！	World-Honored One!
['ZH_T16_0717_002:0840c02_3']	今者依何緣說無明緣行，依何緣說次第乃至生緣老死？	今者依何緣說無明緣行，依何緣說次第乃至生緣老死？	Now, based on which conditions do you say that ignorance conditions formations, and based on which conditions do you say that from birth old age and death arise in sequence?
['ZH_T16_0717_002:0840c02_9']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T16_0717_002:0840c04_12']	「我依諸行總相宣說，有四種緣，今此義中，我惟依一增上緣說無明緣行，次第乃至生緣老死。	「我依諸行總相宣說，有四種緣，今此義中，我惟依一增上緣說無明緣行，次第乃至生緣老死。	I proclaim the four kinds of conditions in general terms based on the general characteristics of formations. In this meaning, I only say that ignorance conditions formations based on the dominant condition, and in sequence up to birth conditioning old age and death based on the dominant condition.
['ZH_T16_0717_002:0840c05_8']	此增上緣復有二種，一遠、二近。	此增上緣復有二種，一遠、二近。	This dominant condition is of two kinds: distant and proximate.
['ZH_T16_0717_002:0840c05_12']	」復言：	」復言：	He further said:
['ZH_T16_0717_002:0840c05_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0717_002:0840c06_2']	此增上緣云何為遠？	此增上緣云何為遠？	How is this dominant condition distant?
['ZH_T16_0717_002:0840c06_7']	云何為近？	云何為近？	How is it proximate?
['ZH_T16_0717_002:0840c06_13']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
