segmentnr	original	analyzed	translated
['ZH_T48_2003_009:0207b19_17']	怒目直視也　呿袪遮立伽二切。	怒目直視也　呿袪遮立伽二切。	Glaring with eyes wide open. Qie is qiecha, like lijia.
['ZH_T48_2003_009:0207b19_21']	張口貌。	張口貌。	The appearance of an open mouth.
['ZH_T48_2003_009:0207b20_3']	這公案。	這公案。	This public case.
['ZH_T48_2003_009:0207b20_11']	洞下謂之借事問。	洞下謂之借事問。	In the Dong tradition it is called borrowing an event to ask.
['ZH_T48_2003_009:0207b20_18']	亦謂之辨主問。	亦謂之辨主問。	It is also called a question to discern the host.
['ZH_T48_2003_009:0207b21_3']	用明當機。	用明當機。	It is used to clarify the opportune moment.
['ZH_T48_2003_009:0207b21_11']	鹿與麈尋常易射。	鹿與麈尋常易射。	Deer and elks are usually easy to shoot.
['ZH_T48_2003_009:0207b21_17']	唯有麈中麈。	唯有麈中麈。	Only the deer among deer.
['ZH_T48_2003_009:0207b22_4']	是鹿中之王。	是鹿中之王。	Is the king among deer.
['ZH_T48_2003_009:0207b22_9']	最是難射。	最是難射。	Is the most difficult to shoot.
['ZH_T48_2003_009:0207b23_2']	此麈鹿常於崖石上利其角。	此麈鹿常於崖石上利其角。	This deer always sharpens its antlers on the cliffs and rocks.
['ZH_T48_2003_009:0207b23_8']	如鋒鋩頴利。	如鋒鋩頴利。	Like the sharp edge of a blade.
['ZH_T48_2003_009:0207b23_15']	以身護惜群鹿。	以身護惜群鹿。	Using its body to protect the herd of deer.
['ZH_T48_2003_009:0207b24_2']	虎亦不能近傍。	虎亦不能近傍。	Even tigers cannot get close.
['ZH_T48_2003_009:0207b24_9']	這僧亦似惺惺。	這僧亦似惺惺。	This monk also seems to be alert.
['ZH_T48_2003_009:0207b24_15']	引來問藥山。	引來問藥山。	Bringing it up to ask Yaoshan.
['ZH_T48_2003_009:0207b25_1']	用明第一機。	用明第一機。	To clarify the foremost opportunity.
['ZH_T48_2003_009:0207b25_4']	山云。	山云。	Yaoshan said.
['ZH_T48_2003_009:0207b25_7']	看箭。	看箭。	Watch the arrow.
['ZH_T48_2003_009:0207b25_12']	作家宗師。	作家宗師。	A skilled Chan master.
['ZH_T48_2003_009:0207b25_17', 'ZH_T48_2003_009:0207b26_1']	不妨奇特。🔽如擊石火。	不妨奇特。 如擊石火。	Is indeed extraordinary.🔽Like striking a flint.
['ZH_T48_2003_009:0207b26_6']	似閃電光。	似閃電光。	Like a flash of lightning.
['ZH_T48_2003_009:0207b26_10']	豈不見。	豈不見。	How could it be unseen.
['ZH_T48_2003_009:0207b26_17']	三平初參石鞏。	三平初參石鞏。	Sanping first visited Shigong.
['ZH_T48_2003_009:0207b27_1']	鞏才見來。	鞏才見來。	As soon as Shigong saw him coming.
['ZH_T48_2003_009:0207b27_8']	便作彎弓勢云。	便作彎弓勢云。	He drew his bow and said.
['ZH_T48_2003_009:0207b27_11']	看箭。	看箭。	Watch the arrow.
['ZH_T48_2003_009:0207b27_18']	三平撥開胸云。	三平撥開胸云。	Sanping parted his chest and said.
['ZH_T48_2003_009:0207b28_6', 'ZH_T48_2003_009:0207b28_13']	此是殺人箭活人箭。🔽鞏彈弓弦三下。	此是殺人箭活人箭。 鞏彈弓弦三下。	This is the arrow that kills and the arrow that gives life.🔽Shigong twanged his bowstring three times.
['ZH_T48_2003_009:0207b28_19']	三平便禮拜。	三平便禮拜。	Sanping then bowed.
['ZH_T48_2003_009:0207b29_2']	鞏云。	鞏云。	Shigong said.
['ZH_T48_2003_009:0207b29_6']	三十年。	三十年。	For thirty years.
['ZH_T48_2003_009:0207b29_13']	一張弓兩隻箭。	一張弓兩隻箭。	A bow and two arrows.
['ZH_T48_2003_009:0207c01_3']	今日只射得半箇聖人。	今日只射得半箇聖人。	Today I've only shot half a sage.
['ZH_T48_2003_009:0207c01_9']	便拗折弓箭。	便拗折弓箭。	Then he broke his bow and arrows.
['ZH_T48_2003_009:0207c01_17']	三平後舉似大顛。	三平後舉似大顛。	Later, San Ping told this to Dayi.
['ZH_T48_2003_009:0207c01_20']	顛云。	顛云。	Dayi said,
['ZH_T48_2003_009:0207c02_5']	既是活人箭。	既是活人箭。	Since it's a life-giving arrow,
['ZH_T48_2003_009:0207c02_14']	為什麼向弓弦上辨。	為什麼向弓弦上辨。	why did you distinguish it on the bowstring?
['ZH_T48_2003_009:0207c02_19']	三平無語。	三平無語。	San Ping had no reply.
['ZH_T48_2003_009:0207c03_2']	顛云。	顛云。	Dayi said,
['ZH_T48_2003_009:0207c03_7', 'ZH_T48_2003_009:0207c03_13']	三十年後。🔽要人舉此話。	三十年後。 要人舉此話。	Thirty years later,
['ZH_T48_2003_009:0207c03_17']	也難得。	也難得。	it will be difficult to find anyone to bring up this story.
['ZH_T48_2003_009:0207c04_2']	法燈有頌云。	法燈有頌云。	Fadeng had a verse:
['ZH_T48_2003_009:0207c04_8']	古有石鞏師。	古有石鞏師。	In the past there was Master Shigong,
['ZH_T48_2003_009:0207c04_14']	架弓矢而坐。	架弓矢而坐。	Sitting with his bow and arrows set,
['ZH_T48_2003_009:0207c04_20']	如是三十年。	如是三十年。	Like this for thirty years,
['ZH_T48_2003_009:0207c05_5']	知音無一箇。	知音無一箇。	No one with an understanding of the Way.
['ZH_T48_2003_009:0207c05_11']	三平中的來。	三平中的來。	San Ping came and hit the mark,
['ZH_T48_2003_009:0207c05_17']	父子相投和。	父子相投和。	Father and son meeting in harmony.
['ZH_T48_2003_009:0207c06_3']	子細返思量。	子細返思量。	Carefully reflecting back,
['ZH_T48_2003_009:0207c06_9', 'ZH_T48_2003_009:0207c06_14']	元伊是射垛。🔽石鞏作略。	元伊是射垛。 石鞏作略。	It was originally just a target.🔽Shigong's strategy
['ZH_T48_2003_009:0207c06_20']	與藥山一般。	與藥山一般。	Is the same as Yueshan's.
['ZH_T48_2003_009:0207c07_6']	三平頂門具眼。	三平頂門具眼。	San Ping has the eye on his forehead,
['ZH_T48_2003_009:0207c07_14']	向一句下便中的。	向一句下便中的。	And hits the mark in a single phrase.
['ZH_T48_2003_009:0207c08_3']	一似藥山道看箭。	一似藥山道看箭。	It's just like Yueshan saying Look at the arrow!
['ZH_T48_2003_009:0207c08_12']	其僧便作麈放身倒。	其僧便作麈放身倒。	The monk then let go of his whisk and fell over.
['ZH_T48_2003_009:0207c08_19']	這僧也似作家。	這僧也似作家。	This monk also seems like a skilled practitioner.
['ZH_T48_2003_009:0207c09_6']	只是有頭無尾。	只是有頭無尾。	It just has a head but no tail.
['ZH_T48_2003_009:0207c09_15']	既做圈繢要陷藥山。	既做圈繢要陷藥山。	Since you set up a trap, you wanted to entrap Yaoshan.
['ZH_T48_2003_009:0207c10_4']	爭奈藥山是作家。	爭奈藥山是作家。	But how could you know that Yaoshan was a skilled worker?
['ZH_T48_2003_009:0207c10_10']	一向逼將去。	一向逼將去。	He pressed on all the way.
['ZH_T48_2003_009:0207c10_13']	山云。	山云。	Yaoshan said,
['ZH_T48_2003_009:0207c11_1']	侍者拕出這死漢。	侍者拕出這死漢。	Attendant, drag this dead body out.
['ZH_T48_2003_009:0207c11_9']	如展陣向前相似。	如展陣向前相似。	It's like unfolding an array and advancing forward.
['ZH_T48_2003_009:0207c11_16']	其僧便走也好。	其僧便走也好。	The monk then ran away. That's good.
['ZH_T48_2003_009:0207c11_20']	是則是。	是則是。	It is so, but
['ZH_T48_2003_009:0207c12_5']	爭奈不脫灑。	爭奈不脫灑。	how could he avoid being sticky-handed?
['ZH_T48_2003_009:0207c12_10']	粘脚粘手。	粘脚粘手。	He's stuck to his feet and hands.
['ZH_T48_2003_009:0207c12_16']	所以藥山云。	所以藥山云。	Therefore Yaoshan said,
['ZH_T48_2003_009:0207c13_6']	弄泥團漢有什麼限。	弄泥團漢有什麼限。	How many are there who play with mud balls?
['ZH_T48_2003_009:0207c13_11']	藥山當時。	藥山當時。	At that time,
['ZH_T48_2003_009:0207c13_16']	若無後語。	若無後語。	if Yaoshan hadn't had a later remark,
['ZH_T48_2003_009:0207c14_5']	千古之下遭人檢點。	千古之下遭人檢點。	he would have been criticized for a thousand generations.
['ZH_T48_2003_009:0207c14_8']	山云。	山云。	Yaoshan said,
['ZH_T48_2003_009:0207c14_11']	看箭。	看箭。	Look at the arrow!
['ZH_T48_2003_009:0207c14_16']	這僧便倒。	這僧便倒。	The monk fell down.
['ZH_T48_2003_009:0207c14_19']	且道。	且道。	Tell me,
['ZH_T48_2003_009:0207c15_4']	是會是不會。	是會是不會。	was this understanding or not?
['ZH_T48_2003_009:0207c15_9']	若道是會。	若道是會。	If you say it's understanding,
['ZH_T48_2003_009:0207c15_15']	藥山因什麼。	藥山因什麼。	why did Yaoshan
['ZH_T48_2003_009:0207c15_20']	却恁麼道。	却恁麼道。	say it like that?
['ZH_T48_2003_009:0207c16_4']	弄泥團漢。	弄泥團漢。	A mud ball player.
['ZH_T48_2003_009:0207c16_9']	這箇最惡。	這箇最惡。	This is the worst.
['ZH_T48_2003_009:0207c16_16']	正似僧問德山。	正似僧問德山。	It's just like a monk asking Deshan,
['ZH_T48_2003_009:0207c17_3']	學人仗鏌鎁劍。	學人仗鏌鎁劍。	This student relies on a Mo Xie sword.
['ZH_T48_2003_009:0207c17_11']	擬取師頭時如何。	擬取師頭時如何。	When you're about to take the master's head, what will you do?
['ZH_T48_2003_009:0207c17_18']	山引頸近前云。	山引頸近前云。	The mountain master drew his neck forward and said,
['ZH_T48_2003_009:0207c17_20']	㘞。	㘞。	㘞
['ZH_T48_2003_009:0207c18_2']	僧云。	僧云。	The monk said,
['ZH_T48_2003_009:0207c18_7']	師頭落也。	師頭落也。	The master's head has fallen.
['ZH_T48_2003_009:0207c18_15']	德山低頭歸方丈。	德山低頭歸方丈。	Deshan lowered his head and returned to his room.
['ZH_T48_2003_009:0207c19_1']	又巖頭問僧。	又巖頭問僧。	Again, Yantou asked a monk,
['ZH_T48_2003_009:0207c19_6']	什麼處來。	什麼處來。	Where did you come from?
['ZH_T48_2003_009:0207c19_9']	僧云。	僧云。	The monk said,
['ZH_T48_2003_009:0207c19_13']	西京來。	西京來。	I came from the Western Capital.
['ZH_T48_2003_009:0207c19_17']	巖頭云。	巖頭云。	Yantou said,
['ZH_T48_2003_009:0207c20_1']	黃巢過後。	黃巢過後。	After Huang Chao passed through,
['ZH_T48_2003_009:0207c20_7']	曾收得劍麼。	曾收得劍麼。	did you ever retrieve his sword?
['ZH_T48_2003_009:0207c20_10']	僧云。	僧云。	The monk said,
['ZH_T48_2003_009:0207c20_13', 'ZH_T48_2003_009:0207c20_18']	收得。🔽巖頭引頸。	收得。 巖頭引頸。	I retrieved it.
['ZH_T48_2003_009:0207c21_1']	近前云。	近前云。	Yantou drew his neck forward and said,
['ZH_T48_2003_009:0207c21_3']	㘞。	㘞。	㘞
['ZH_T48_2003_009:0207c21_6']	僧云。	僧云。	The monk said,
['ZH_T48_2003_009:0207c21_11']	師頭落也。	師頭落也。	The master's head has fallen.
['ZH_T48_2003_009:0207c21_18']	巖頭呵呵大笑。	巖頭呵呵大笑。	Yantou laughed loudly.
['ZH_T48_2003_009:0207c22_2']	這般公案。	這般公案。	These kinds of cases
['ZH_T48_2003_009:0207c22_9']	都是陷虎之機。	都是陷虎之機。	are all the mechanism for entrapping tigers.
['ZH_T48_2003_009:0207c22_13']	正類此。	正類此。	It is exactly like this.
['ZH_T48_2003_009:0207c23_1']	恰是藥山不管他。	恰是藥山不管他。	It's just that Yaoshan didn't care about him,
['ZH_T48_2003_009:0207c23_7']	只為識得破。	只為識得破。	only because he recognized him.
['ZH_T48_2003_009:0207c23_13']	只管逼將去。	只管逼將去。	He just kept pushing him.
['ZH_T48_2003_009:0207c23_17']	雪竇云。	雪竇云。	Xuedou said,
['ZH_T48_2003_009:0207c24_3']	這僧三步雖活。	這僧三步雖活。	Although the monk was alive after three steps,
['ZH_T48_2003_009:0207c24_8']	五步須死。	五步須死。	after five steps he had to die.
['ZH_T48_2003_009:0207c24_16']	這僧雖甚解看箭。	這僧雖甚解看箭。	Although the monk was very good at watching arrows,
['ZH_T48_2003_009:0207c25_1']	便放身倒。	便放身倒。	he immediately fell down.
['ZH_T48_2003_009:0207c25_4']	山云。	山云。	The mountain master said,🔽Ka!
['ZH_T48_2003_009:0207c25_12']	侍者拕出這死漢。	侍者拕出這死漢。	The attendant dragged out this dead man.
['ZH_T48_2003_009:0207c25_16']	僧便走。	僧便走。	The monk then ran away.
['ZH_T48_2003_009:0207c25_20']	雪竇道。	雪竇道。	Xuedou said,
['ZH_T48_2003_009:0207c26_7']	只恐三步外不活。	只恐三步外不活。	I'm afraid he won't be alive three steps away.
['ZH_T48_2003_009:0207c26_16']	當時若跳出五步外。	當時若跳出五步外。	If at that time he had jumped out five steps away,
['ZH_T48_2003_009:0207c27_6', 'ZH_T48_2003_009:0207c27_11']	天下人便不奈他何。🔽作家相見。	天下人便不奈他何。 作家相見。	then no one in the world could do anything to him.🔽When adepts meet,
['ZH_T48_2003_009:0207c28_1']	須是賓主始終互換。	須是賓主始終互換。	they must be host and guest, beginning and end, exchanging with each other.
['ZH_T48_2003_009:0207c28_6']	無有間斷。	無有間斷。	Without any interruption,
['ZH_T48_2003_009:0207c28_14']	方有自由自在分。	方有自由自在分。	only then do they have a share of freedom and independence.
['ZH_T48_2003_009:0207c29_4']	這僧當時既不能始終。	這僧當時既不能始終。	Since this monk at that time could not be beginning and end,
['ZH_T48_2003_009:0207c29_12']	所以遭雪竇檢點。	所以遭雪竇檢點。	therefore he was examined by Xuedou.
['ZH_T48_2003_009:0208a01_1']	後面亦自用他語。	後面亦自用他語。	Later he also used his own words.
['ZH_T48_2003_009:0208a01_4']	頌云。	頌云。	The verse says:
['ZH_T48_2003_009:0208a02_7']	麈中麈高著眼看。	麈中麈高著眼看。	Among the deer, the high one is watched with eyes.
['ZH_T48_2003_009:0208a02_26']	擎頭戴角去也　　君看取何似生第二頭走。	擎頭戴角去也　　君看取何似生第二頭走。	Bearing his head and horns, he leaves. Look at him. He's like a second head running.
['ZH_T48_2003_009:0208a02_31']	要射便射。	要射便射。	If you want to shoot, then shoot.
['ZH_T48_2003_009:0208a03_6']	看作什麼下一箭中也。	看作什麼下一箭中也。	What are you looking at? He shoots an arrow and hits.
['ZH_T48_2003_009:0208a03_22']	須知藥山好手　　走三步活鱍鱍地。	須知藥山好手　　走三步活鱍鱍地。	You must know that Yaoshan is a skilled hand. He runs three steps, alive and clear.
['ZH_T48_2003_009:0208a03_27']	只得三步。	只得三步。	He only gets three steps.
['ZH_T48_2003_009:0208a04_6']	死了多時　　五步若活作什麼。	死了多時　　五步若活作什麼。	He's been dead for a long time. What would he do if he were alive five steps away?
['ZH_T48_2003_009:0208a04_10']	跳百步。	跳百步。	Jump a hundred steps.
['ZH_T48_2003_009:0208a04_29']	忽有箇死中得活時如何成群趁虎二俱並照。	忽有箇死中得活時如何成群趁虎二俱並照。	Suddenly there is a dead person who has come back to life. How is it? Two are illuminating together.
['ZH_T48_2003_009:0208a05_6']	須與他倒退始得。	須與他倒退始得。	You must retreat from him.
['ZH_T48_2003_009:0208a05_15']	天下衲僧放他出頭。	天下衲僧放他出頭。	The patch-robed monks of the world let him show his head.
['ZH_T48_2003_009:0208a06_6']	也只在草窠裏正眼從來付獵人爭奈藥山未肯承當這話。	也只在草窠裏正眼從來付獵人爭奈藥山未肯承當這話。	He's still in the grass den. The true eye has always been entrusted to the hunter. How can it be that Yueshan is still unwilling to take on this story?
['ZH_T48_2003_009:0208a06_18', 'ZH_T48_2003_009:0208a06_25']	藥山則故是雪竇又作麼生。🔽也不干藥山事。	藥山則故是雪竇又作麼生。 也不干藥山事。	What about Yueshan? And what about Xuedou?🔽It has nothing to do with Yueshan.
['ZH_T48_2003_009:0208a06_32']	也不干雪竇事。	也不干雪竇事。	It has nothing to do with Xuedou.
['ZH_T48_2003_009:0208a06_39', 'ZH_T48_2003_009:0208a07_7']	也不干山僧事。🔽也不干上座事雪竇高聲云。	也不干山僧事。 也不干上座事雪竇高聲云。	It has nothing to do with me.
['ZH_T48_2003_009:0208a07_16']	　　看箭一狀領過。	　　看箭一狀領過。	It has nothing to do with you. Xuedou shouts loudly, Look at the arrow! He takes it all in one stroke.
['ZH_T48_2003_009:0208a07_25']	也須與他倒退始得。	也須與他倒退始得。	You must also retreat from him.
['ZH_T48_2003_009:0208a07_28', 'ZH_T48_2003_009:0208a09_3']	打云。🔽已塞却爾咽喉了也麈中麈。	打云。 已塞却爾咽喉了也麈中麈。	He hits the platform and says,🔽I've already blocked your throat. Among the deer, look at the one among the deer.
['ZH_T48_2003_009:0208a09_7']	君看取。	君看取。	Look!
['ZH_T48_2003_009:0208a09_19']	衲僧家須是具麈中麈底眼。	衲僧家須是具麈中麈底眼。	Patch-robed monks must have the eye of the one among the deer.
['ZH_T48_2003_009:0208a10_7']	有麈中麈底頭角。	有麈中麈底頭角。	There are horns among the deer.
['ZH_T48_2003_009:0208a10_14']	有機關有作略。	有機關有作略。	There is a mechanism, there is a strategy.
['ZH_T48_2003_009:0208a11_6']	任是插翼猛虎戴角大蟲。	任是插翼猛虎戴角大蟲。	Even if it were a winged tiger or a horned beast,
['ZH_T48_2003_009:0208a11_14']	也只得全身遠害。	也只得全身遠害。	they would only be able to stay far away with their whole body.
['ZH_T48_2003_009:0208a12_6']	這僧當時放身便倒自道。	這僧當時放身便倒自道。	This monk at that time let go of his body and fell down, saying himself:
['ZH_T48_2003_009:0208a12_10']	我是麈。	我是麈。	I am a deer.
['ZH_T48_2003_009:0208a12_14']	下一箭。	下一箭。	He shot an arrow.
['ZH_T48_2003_009:0208a12_18']	走三步。	走三步。	He ran three steps.
['ZH_T48_2003_009:0208a13_1']	山云。	山云。	The mountain said:
['ZH_T48_2003_009:0208a13_4']	看箭。	看箭。	Watch the arrow!
['ZH_T48_2003_009:0208a13_8']	僧便倒。	僧便倒。	The monk fell down.
['ZH_T48_2003_009:0208a13_11']	山云。	山云。	The mountain said:
['ZH_T48_2003_009:0208a13_19']	侍者拕出這死漢。	侍者拕出這死漢。	Attendant, drag out this dead man!
['ZH_T48_2003_009:0208a14_6']	這僧便走也甚好。	這僧便走也甚好。	This monk then ran away, which is very good.
['ZH_T48_2003_009:0208a14_14']	爭奈只走得三步。	爭奈只走得三步。	But he could only run three steps.
['ZH_T48_2003_009:0208a14_19']	五步若活。	五步若活。	If he had lived five steps,
['ZH_T48_2003_009:0208a15_4']	成群趁虎。	成群趁虎。	he would have been able to chase the tiger in a group.
['ZH_T48_2003_009:0208a15_8']	雪竇道。	雪竇道。	Xuedou said:
['ZH_T48_2003_009:0208a15_15']	只恐五步須死。	只恐五步須死。	I'm afraid that after five steps he would have had to die.
['ZH_T48_2003_009:0208a16_8']	當時若跳得出五步外活時。	當時若跳得出五步外活時。	If at that time he had been able to jump out five steps and live,
['ZH_T48_2003_009:0208a16_16']	便能成群去趁虎。	便能成群去趁虎。	then he would have been able to go and chase the tiger in a group.
['ZH_T48_2003_009:0208a17_2']	其麈中麈。	其麈中麈。	Among the deer, the deer.
['ZH_T48_2003_009:0208a17_7']	角利如鎗。	角利如鎗。	Its horns are sharp like a spear.
['ZH_T48_2003_009:0208a17_15']	虎見亦畏之而走。	虎見亦畏之而走。	Even a tiger sees it and is afraid of it and runs away.
['ZH_T48_2003_009:0208a18_1']	麈為鹿中王。	麈為鹿中王。	The deer is the king among deer.
['ZH_T48_2003_009:0208a18_6']	常引群鹿。	常引群鹿。	It always leads the herd of deer.
['ZH_T48_2003_009:0208a18_12', 'ZH_T48_2003_009:0208a19_7']	趁虎入別山。🔽雪竇後面頌藥山亦有當機出身處。	趁虎入別山。🔽雪竇後面頌藥山亦有當機出身處。	Chasing the tiger into a different mountain.
['ZH_T48_2003_009:0208a19_15']	正眼從來付獵人。	正眼從來付獵人。	The true eye has always been entrusted to hunters.
['ZH_T48_2003_009:0208a20_4']	藥山如能射獵人。	藥山如能射獵人。	Yueshan is like a hunter who can shoot.
['ZH_T48_2003_009:0208a20_9']	其僧如麈。	其僧如麈。	The monk is like a deer.
['ZH_T48_2003_009:0208a20_17']	雪竇是時因上堂。	雪竇是時因上堂。	Xuedou was in the hall at the time.
['ZH_T48_2003_009:0208a21_6']	舉此語束為一團話。	舉此語束為一團話。	He took this story and wrapped it up into a single ball of talk.
['ZH_T48_2003_009:0208a21_13']	高聲道一句云。	高聲道一句云。	He shouted out a single phrase, saying,
['ZH_T48_2003_009:0208a21_16']	看箭。	看箭。	Look at the arrow!
['ZH_T48_2003_009:0208a22_1']	坐者立者。	坐者立者。	Those sitting and those standing
['ZH_T48_2003_009:0208a22_7']	一時起不得。	一時起不得。	all at once could not get up.
['ZH_T48_2003_009:0208a23_3']	垂示云。	垂示云。	He further said,
['ZH_T48_2003_009:0208a23_12']	竿頭絲線具眼方知。	竿頭絲線具眼方知。	On the tip of the fishing pole, the thread is only known by those with eyes.
['ZH_T48_2003_009:0208a24_2']	格外之機作家方辨。	格外之機作家方辨。	An extraordinary device is only discerned by a master.
['ZH_T48_2003_009:0208a24_17']	且道作麼生是竿頭絲線格外之機。	且道作麼生是竿頭絲線格外之機。	But tell me, what is the thread on the tip of the fishing pole, the extraordinary device?
['ZH_T48_2003_009:0208a25_2', 'ZH_T48_2003_009:0208a26_5']	試舉看。🔽【八二】舉。	試舉看。 【八二】舉。	Try to bring it up.
['ZH_T48_2003_009:0208a26_10']	僧問大龍。	僧問大龍。	A monk asked Dalu,
['ZH_T48_2003_009:0208a26_15']	色身敗壞。	色身敗壞。	When the physical body decays,
['ZH_T48_2003_009:0208a27_5']	如何是堅固法身話作兩橛。	如何是堅固法身話作兩橛。	what is the firm and solid Dharma body?
['ZH_T48_2003_009:0208a27_12']	分開也好龍云。	分開也好龍云。	Dalu said,
['ZH_T48_2003_009:0208a27_18']	山花開似錦。	山花開似錦。	Mountain flowers bloom like brocade,
['ZH_T48_2003_009:0208a28_9']	㵎水湛如藍無孔笛子撞著氈拍板。	㵎水湛如藍無孔笛子撞著氈拍板。	stream water is clear and blue.
['ZH_T48_2003_009:0208a28_15']	渾崙擘不破。	渾崙擘不破。	Completely split open,
['ZH_T48_2003_009:0208a28_21']	人從陳州來。	人從陳州來。	a person comes from Chenzhou,
['ZH_T48_2003_009:0208a28_27']	却往許州去。	却往許州去。	but goes to Xuzhou instead.
['ZH_T48_2003_009:0208b01_8']	此事若向言語上覓。	此事若向言語上覓。	If you seek this matter in words,
['ZH_T48_2003_009:0208b01_15']	一如掉棒打月。	一如掉棒打月。	It's like swinging a stick to hit the moon.
['ZH_T48_2003_009:0208b02_2']	且得沒交涉。	且得沒交涉。	It has nothing to do with it.
['ZH_T48_2003_009:0208b02_8']	古人分明道。	古人分明道。	The ancients clearly said,
['ZH_T48_2003_009:0208b02_13']	欲得親切。	欲得親切。	If you want to be intimate,
['ZH_T48_2003_009:0208b02_19']	莫將問來問。	莫將問來問。	Don't bring questions to ask.
['ZH_T48_2003_009:0208b03_5']	何故問在答處。	何故問在答處。	Why is it that the question is in the answer,
['ZH_T48_2003_009:0208b03_10']	答在問處。	答在問處。	And the answer is in the question?
['ZH_T48_2003_009:0208b03_18']	這僧擔一檐莽鹵。	這僧擔一檐莽鹵。	This monk carried a load of confusion,
