segmentnr	original	analyzed	folio	translated
['ZH_T85_2764A_001:0280b03_18']	亦無前二。	亦無前二。	001	There is also no first two.
['ZH_T85_2764A_001:0280b04_4']	捨心亡相時。	捨心亡相時。	001	When the mind of equanimity abandons characteristics,
['ZH_T85_2764A_001:0280b04_9']	復無前三。	復無前三。	001	it also lacks the previous three.
['ZH_T85_2764A_001:0280b04_16']	以是故正應四。	以是故正應四。	001	For this reason, it should be four.
['ZH_T85_2764A_001:0280b05_7']	不從汝上難應三悲四也。	不從汝上難應三悲四也。	001	It does not correspond to your previous objection that there should be three or four kinds of compassion.
['ZH_T85_2764A_001:0280b05_18']	以行分別以下答第四難。	以行分別以下答第四難。	001	The answer below to the fourth objection is based on practice.
['ZH_T85_2764A_001:0280b06_7']	見行人多起大瞋。	見行人多起大瞋。	001	Those who practice seeing often give rise to great anger.
['ZH_T85_2764A_001:0280b06_12']	瞋有上中。	瞋有上中。	001	Anger has upper and middle levels.
['ZH_T85_2764A_001:0280b07_1']	慈斷上悲斷於中。	慈斷上悲斷於中。	001	Compassion eliminates the upper level and sympathy eliminates the middle level.
['ZH_T85_2764A_001:0280b07_13']	受行人多起貪愛亦有上中。	受行人多起貪愛亦有上中。	001	Those who practice receiving often give rise to greed and desire, which also have upper and middle levels.
['ZH_T85_2764A_001:0280b08_4']	喜斷於上捨斷於中故。	喜斷於上捨斷於中故。	001	Joy eliminates the upper level and equanimity eliminates the middle level.
['ZH_T85_2764A_001:0280b08_10']	言以行分別。	言以行分別。	001	Therefore, it is said that it is based on practice.
['ZH_T85_2764A_001:0280b08_15']	故得有四。	故得有四。	001	Therefore, there are four.
['ZH_T85_2764A_001:0280b09_5']	汝云何言應二非四也。	汝云何言應二非四也。	001	How can you say that there should be two and not four?
['ZH_T85_2764A_001:0280b09_15']	以無量故亦得名四者。	以無量故亦得名四者。	001	As for also being able to be called four because of being immeasurable,
['ZH_T85_2764A_001:0280b10_3']	答第五望聲難。	答第五望聲難。	001	it answers the fifth objection regarding the sound.
['ZH_T85_2764A_001:0280b10_13']	慈中無量無量心與樂。	慈中無量無量心與樂。	001	In the mind of loving-kindness, the immeasurable immeasurable mind bestows happiness.
['ZH_T85_2764A_001:0280b11_4']	悲心中無量無量拔苦。	悲心中無量無量拔苦。	001	In the mind of compassion, the immeasurable immeasurable mind removes suffering.
['ZH_T85_2764A_001:0280b11_15']	憙心中無量無量心慶物。	憙心中無量無量心慶物。	001	In the mind of joy, the immeasurable immeasurable mind rejoices in things.
['ZH_T85_2764A_001:0280b12_8']	捨心中無量無量心中亡相。	捨心中無量無量心中亡相。	001	In the mind of equanimity, the immeasurable immeasurable mind abandons characteristics.
['ZH_T85_2764A_001:0280b12_13']	以無量故。	以無量故。	001	Because of being immeasurable,
['ZH_T85_2764A_001:0280b12_18']	故得名四。	故得名四。	001	it is able to be called four.
['ZH_T85_2764A_001:0280b13_11']	不從上難正有一不應有四也。	不從上難正有一不應有四也。	001	The difficulty above does not have only one, it should not have four.
['ZH_T85_2764A_001:0280b14_6']	夫無量則有四種以下何以來。	夫無量則有四種以下何以來。	001	If it is immeasurable, then there are four kinds. Why is it said below?
['ZH_T85_2764A_001:0280b14_13']	上來廣答難竟。	上來廣答難竟。	001	The extensive answers to the difficulties above are finished.
['ZH_T85_2764A_001:0280b15_1']	明知有四無量。	明知有四無量。	001	It is clearly known that there are four immeasurables.
['ZH_T85_2764A_001:0280b15_12']	下欲料簡凡夫得無量名。	下欲料簡凡夫得無量名。	001	Below, it is intended to distinguish the name of immeasurability obtained by ordinary people.
['ZH_T85_2764A_001:0280b16_3']	而無量無量習種性人。	而無量無量習種性人。	001	But the immeasurable immeasurability is practiced by those of the seed nature.
['ZH_T85_2764A_001:0280b16_12']	雖有無量非是畢竟。	雖有無量非是畢竟。	001	Although there is immeasurability, it is not ultimate.
['ZH_T85_2764A_001:0280b18_2']	就第三二乘人正得□□□圭名無量諸佛菩薩得作無量無量。	就第三二乘人正得□□□圭名無量諸佛菩薩得作無量無量。	001	In the third, the two vehicles truly obtain the name of immeasurability, while the buddhas and bodhisattvas obtain the name of immeasurable immeasurability.
['ZH_T85_2764A_001:0280b18_13']	頗有菩薩得慈悲不以下。	頗有菩薩得慈悲不以下。	001	Is there a bodhisattva who attains compassion? Below.
['ZH_T85_2764A_001:0280b19_6']	第二明修因法用文次相生。	第二明修因法用文次相生。	001	The second clarifies the method of cultivating causes, the text arises in sequence.
['ZH_T85_2764A_001:0280b19_18']	若為上文中四種都舉來及。	若為上文中四種都舉來及。	001	If it is for the four kinds mentioned above, it is all raised.
['ZH_T85_2764A_001:0280b21_9']	下料簡中但言二乘圭名佛菩薩名無量無量習種性人更不解釋也。	下料簡中但言二乘圭名佛菩薩名無量無量習種性人更不解釋也。	001	In the distinctions below, it only says that the two vehicles are called immeasurability and the buddhas and bodhisattvas are called immeasurable immeasurability, and those of the seed nature of practice are not further explained.
['ZH_T85_2764A_001:0280b21_15']	時人生疑意。	時人生疑意。	001	At that time, people give rise to doubts.
['ZH_T85_2764A_001:0280b22_10']	謂初十心人與佛同為無量無量。	謂初十心人與佛同為無量無量。	001	They say that those of the first ten minds are the same as the buddhas in being immeasurable immeasurability.
['ZH_T85_2764A_001:0280b23_1']	將欲使佛拂去此或。	將欲使佛拂去此或。	001	He is about to make the Buddha brush away this or.
['ZH_T85_2764A_001:0280b24_14']	是故先問二解意性地及佛云何得無量無量習種性人何以不得無量無量。	是故先問二解意性地及佛云何得無量無量習種性人何以不得無量無量。	001	Therefore, he first asks about the two understandings of the nature of the ground and the Buddha, and why those of immeasurable and immeasurable types of nature cannot obtain immeasurable and immeasurable.
['ZH_T85_2764A_001:0280b25_10']	欲使如來釋其所以故先發問也。	欲使如來釋其所以故先發問也。	001	He wants the Tathāgata to explain the reason, so he first asks the question.
['ZH_T85_2764A_001:0280b26_11']	若於眾生三品分別以下解一親人二中三怨。	若於眾生三品分別以下解一親人二中三怨。	001	If one distinguishes the three grades of sentient beings, the lower understanding is one's own relatives, the middle, and the enemies.
['ZH_T85_2764A_001:0280b27_2', 'ZH_T85_2764A_001:0280b27_9']	就親中復分為三品。🔽中人亦作三品。	就親中復分為三品。 中人亦作三品。	001	Within the relatives, they are also divided into three grades.🔽The middle person also makes three grades.
['ZH_T85_2764A_001:0280b27_16']	怨中亦作三品。	怨中亦作三品。	001	Within the enemies, they are also made into three grades.
['ZH_T85_2764A_001:0280b28_3']	三三有九品。	三三有九品。	001	The three threes have nine grades.
['ZH_T85_2764A_001:0280b29_2', 'ZH_T85_2764A_001:0280c01_3']	一法慈心修習前眾生親中同與增上樂。🔽上怨者殺人父母是上怨違我處多與微品樂。	一法慈心修習前眾生親中同與增上樂。 上怨者殺人父母是上怨違我處多與微品樂。	001	One method of cultivating the mind of kindness is to equally give the highest happiness to the relatives among the sentient beings in front.🔽The highest enemy is one who kills one's parents. This is the highest enemy who goes against one's position much and is given the slightest happiness.
['ZH_T85_2764A_001:0280c02_6']	中怨者殺人兄弟等是中怨所可處少得與中品樂。	中怨者殺人兄弟等是中怨所可處少得與中品樂。	001	The middle enemy is one who kills one's brothers and so forth. This is the middle enemy whose position is less and who is given the middle grade of happiness.
['ZH_T85_2764A_001:0280c02_17']	下怨最微同與上樂品轉。	下怨最微同與上樂品轉。	001	The lowest enemy is the most insignificant, and is equally given the highest grade of happiness.
['ZH_T85_2764A_001:0280c03_3']	復修習者。	復修習者。	001	Cultivating again.
['ZH_T85_2764A_001:0280c04_11']	或逕劫數行道慈心往修前人時上怨違我處重正得與中品樂。	或逕劫數行道慈心往修前人時上怨違我處重正得與中品樂。	001	Or, if one practices the Way for eons with a compassionate mind, cultivating it in the past, when the other person's resentment and opposition are heavy, one can only give them middling happiness.
['ZH_T85_2764A_001:0280c05_9']	中怨所達處少慈心餘勝與增上樂轉。	中怨所達處少慈心餘勝與增上樂轉。	001	For middling resentment, the understanding is less, but the compassionate mind is superior, giving them superior happiness.
['ZH_T85_2764A_001:0280c06_13']	修習亦可一劫二劫行因慈心彌厚上怨同心與上樂。	修習亦可一劫二劫行因慈心彌厚上怨同心與上樂。	001	Cultivating and practicing for one or two eons, practicing with a compassionate mind, the resentment above becomes the same mind, giving them superior happiness.
['ZH_T85_2764A_001:0280c07_15']	第三幡上方得九品皆均猶故不得名大慈悲也。	第三幡上方得九品皆均猶故不得名大慈悲也。	001	In the third stage, reaching the nine grades above, they are all equal, but it is still not called great compassion.
['ZH_T85_2764A_001:0280c08_4']	菩薩住初地者。	菩薩住初地者。	001	Bodhisattvas dwelling in the first ground,
['ZH_T85_2764A_001:0280c08_16']	應當住初依之地畢竟亡相。	應當住初依之地畢竟亡相。	001	should dwell in the first stage of reliance, ultimately forgetting appearances.
['ZH_T85_2764A_001:0280c09_5']	是大悲闡提極惡。	是大悲闡提極惡。	001	This is the extreme evil of great compassion and icchantikas.
['ZH_T85_2764A_001:0280c10_6']	初依菩薩於闡提上不見其過用以為上福田。	初依菩薩於闡提上不見其過用以為上福田。	001	The bodhisattvas of the first stage of reliance, above the icchantikas, do not see their faults, using them as the supreme field of blessings.
['ZH_T85_2764A_001:0280c10_13']	是故名大悲也。	是故名大悲也。	001	Therefore, it is called great compassion.
['ZH_T85_2764A_001:0280c11_5']	除無利益者無利益是苦。	除無利益者無利益是苦。	001	Excluding those without benefit, those without benefit are suffering.
['ZH_T85_2764A_001:0280c11_15']	除無利益苦應名大悲。	除無利益苦應名大悲。	001	Excluding the suffering of those without benefit should be called great compassion.
['ZH_T85_2764A_001:0280c12_2']	所以名慈者。	所以名慈者。	001	The reason it is called kindness is
['ZH_T85_2764A_001:0280c12_18']	拔苦盡原始彰我與樂義備名大慈也。	拔苦盡原始彰我與樂義備名大慈也。	001	because it completely removes suffering, revealing the meaning of giving happiness, and is fully called great kindness.
['ZH_T85_2764A_001:0280c13_11']	與眾生無量利樂名大悲者。	與眾生無量利樂名大悲者。	001	Giving immeasurable benefits and joy to sentient beings is called great compassion.
['ZH_T85_2764A_001:0280c13_17']	與樂應名慈。	與樂應名慈。	001	Giving joy should be called loving-kindness.
['ZH_T85_2764A_001:0280c14_4']	所以名悲者。	所以名悲者。	001	The reason it is called compassion is because
['ZH_T85_2764A_001:0280c14_18']	使眾生得無量樂方顯我拔苦義。	使眾生得無量樂方顯我拔苦義。	001	only after sentient beings attain immeasurable joy can it manifest the meaning of my removing suffering.
['ZH_T85_2764A_001:0280c15_6']	是始名大悲也。	是始名大悲也。	001	This is then called great compassion.
['ZH_T85_2764A_001:0280c15_18']	見人得樂生大歡喜名大喜。	見人得樂生大歡喜名大喜。	001	Seeing people attain joy and giving rise to great delight is called great joy.
['ZH_T85_2764A_001:0280c16_6']	施其怨親名捨。	施其怨親名捨。	001	Giving to enemies and friends is called equanimity.
['ZH_T85_2764A_001:0280c16_15']	不見己身一切平等。	不見己身一切平等。	001	Not seeing one's own body as all equal,
['ZH_T85_2764A_001:0280c17_1']	名大捨者。	名大捨者。	001	is called great equanimity.
['ZH_T85_2764A_001:0280c17_6']	此是空捨。	此是空捨。	001	This is empty equanimity.
['ZH_T85_2764A_001:0280c17_14']	捨己樂施眾生者。	捨己樂施眾生者。	001	Abandoning one's own joy and giving to sentient beings,
['ZH_T85_2764A_001:0280c17_20']	此是有中捨。	此是有中捨。	001	this is equanimity within existence.
['ZH_T85_2764A_001:0280c18_6']	唯四無量以下。	唯四無量以下。	001	Only the four immeasurables below.
['ZH_T85_2764A_001:0280c19_3']	上來宜明慈悲等實未明發生萬行。	上來宜明慈悲等實未明發生萬行。	001	Up to now, it has clarified loving-kindness, compassion, and so forth, but has not yet clarified the generation of myriad practices.
['ZH_T85_2764A_001:0280c19_12']	自此以下明四無量。	自此以下明四無量。	001	From here below clarifies the four immeasurables,
['ZH_T85_2764A_001:0280c20_3']	是實所生六度諸行也。	是實所生六度諸行也。	001	which are the practices of the six pāramitās that are truly generated.
['ZH_T85_2764A_001:0280c20_12']	先得世間四無量者。	先得世間四無量者。	001	First attaining the worldly four immeasurables,
['ZH_T85_2764A_001:0280c21_1']	是習種性中無量。	是習種性中無量。	001	this is the immeasurables within the stage of practice by faith.
['ZH_T85_2764A_001:0280c21_9']	然後乃發菩提者。	然後乃發菩提者。	001	Then only giving rise to bodhicitta,
['ZH_T85_2764A_001:0280c21_14']	性種解行。	性種解行。	001	is the stage of inherent awareness and practice.
['ZH_T85_2764A_001:0280c21_20']	是發心菩提。	是發心菩提。	001	This is the bodhicitta of giving rise to the aspiration for enlightenment.
['ZH_T85_2764A_001:0280c22_5']	方得出世者。	方得出世者。	001	Only then can one attain the supramundane.
['ZH_T85_2764A_001:0280c23_1', 'ZH_T85_2764A_001:0280c23_7']	解心增滿發生初住名出世間也。🔽因世無量者。	解心增滿發生初住名出世間也。 因世無量者。	001	The understanding mind increases and fills, giving rise to the initial abode, which is called supramundane.🔽The immeasurable in the world is due to the immeasurable in the world.
['ZH_T85_2764A_001:0280c24_2']	因習種中四無量發生出世無量。	因習種中四無量發生出世無量。	001	The immeasurable in the world is due to the immeasurable in the world.
['ZH_T85_2764A_001:0280c24_7']	以是故者。	以是故者。	001	For this reason,
['ZH_T85_2764A_001:0280c25_3']	以是因世間積因遠故名大無量也。	以是因世間積因遠故名大無量也。	001	for this reason, the immeasurable in the world is called great immeasurable due to the distant accumulation of causes.
['ZH_T85_2764A_001:0280c25_14']	迦葉白佛除無利益以下。	迦葉白佛除無利益以下。	001	Kāśyapa said to the Buddha, Excluding what is not beneficial...
['ZH_T85_2764A_001:0280c26_1']	第三證慈悲。	第三證慈悲。	001	Third, the proof of compassion.
['ZH_T85_2764A_001:0280c26_13']	是實由上除無利益名大慈。	是實由上除無利益名大慈。	001	This is truly due to excluding what is not beneficial above, which is called great kindness.
['ZH_T85_2764A_001:0280c27_2']	與無量樂名大悲。	與無量樂名大悲。	001	Granting immeasurable joy is called great compassion.
['ZH_T85_2764A_001:0280c27_8']	是故發問也。	是故發問也。	001	Therefore, he asks.
['ZH_T85_2764A_001:0280c28_6']	若慈悲是實所生萬行與萬善作根本者。	若慈悲是實所生萬行與萬善作根本者。	001	If kindness and compassion are truly what gives rise to myriad practices and makes myriad wholesome dharmas the fundamental,
['ZH_T85_2764A_001:0280c29_6']	我難如來慈悲是其虛不所與萬善作根本。	我難如來慈悲是其虛不所與萬善作根本。	001	I challenge the Tathāgata's kindness and compassion to be false and not make myriad wholesome dharmas the fundamental.
['ZH_T85_2764A_001:0280c29_11']	何以然知。	何以然知。	001	How can one know this?
['ZH_T85_2764A_001:0280c29_17']	慈悲不實者。	慈悲不實者。	001	Kindness and compassion are not real.
['ZH_T85_2764A_001:0281a01_14']	譬如比丘觀所著衣悉是皮相而實非皮。	譬如比丘觀所著衣悉是皮相而實非皮。	001	For example, a bhikṣu contemplates the clothes he wears as all being made of skin, but they are not actually skin.
['ZH_T85_2764A_001:0281a02_7']	觀所食作蟲想其實非蟲。	觀所食作蟲想其實非蟲。	001	He contemplates the food he eats as having the thought of insects, but they are not actually insects.
['ZH_T85_2764A_001:0281a02_18']	此是虛觀四無量亦如是。	此是虛觀四無量亦如是。	001	This is false meditation. The four immeasurables are also like this.
['ZH_T85_2764A_001:0281a03_10']	是其虛妄不能真實利益。	是其虛妄不能真實利益。	001	They are false and cannot truly benefit.
['ZH_T85_2764A_001:0281a04_4']	雖□與眾主樂而實不得樂。	雖□與眾主樂而實不得樂。	001	Although they give happiness to sentient beings, they do not actually obtain happiness.
['ZH_T85_2764A_001:0281a04_10']	豈非虛妄也。	豈非虛妄也。	001	How can it not be false?
['ZH_T85_2764A_001:0281a04_18']	世尊以下第二難。	世尊以下第二難。	001	The second objection below the World-Honored One.
['ZH_T85_2764A_001:0281a05_7']	若非虛妄實與樂者。	若非虛妄實與樂者。	001	If it is not false and truly gives happiness,
['ZH_T85_2764A_001:0281a06_14']	何故不以佛菩薩威力一切人等受至樂現見眾生受苦非一。	何故不以佛菩薩威力一切人等受至樂現見眾生受苦非一。	001	why does the power of the Buddhas and Bodhisattvas not cause all people to receive ultimate happiness? It is clearly seen that sentient beings experience suffering, not just one.
['ZH_T85_2764A_001:0281a07_7']	明知慈悲虛妄不真實也。	明知慈悲虛妄不真實也。	001	It is clear that compassion is false and not true.
['ZH_T85_2764A_001:0281a07_15']	若真實不得樂者。	若真實不得樂者。	001	If true happiness cannot be obtained,
['ZH_T85_2764A_001:0281a08_1']	第三返難。	第三返難。	001	the third objection in return.
['ZH_T85_2764A_001:0281a08_10']	於昔現在人不得樂。	於昔現在人不得樂。	001	In the past and present, people do not obtain happiness.
['ZH_T85_2764A_001:0281a08_18']	以知慈悲是虛妄。	以知慈悲是虛妄。	001	Knowing that compassion is false.
['ZH_T85_2764A_001:0281a09_14']	佛往昔修一慈善得梵天生光音天者。	佛往昔修一慈善得梵天生光音天者。	001	The Buddha cultivated a single kindness in the past and attained birth in the Brahma Heaven and the Heaven of Sound of Brahmā.
['ZH_T85_2764A_001:0281a10_4']	言得者其實不得。	言得者其實不得。	001	The so-called attainment is actually non-attainment.
['ZH_T85_2764A_001:0281a10_15']	若便一慈已得人天果報。	若便一慈已得人天果報。	001	If one attains the rewards of human and heavenly realms through a single kindness,
['ZH_T85_2764A_001:0281a11_12']	是實云何與今日慈悲不實義相應也。	是實云何與今日慈悲不實義相應也。	001	how can it be consistent with the meaning of today's compassion that is not true?
['ZH_T85_2764A_001:0281a12_9']	善哉以下說偈明慈是實未是答問。	善哉以下說偈明慈是實未是答問。	001	Excellent! and below, the verse clarifies that compassion is real but not yet answering the question.
['ZH_T85_2764A_001:0281a13_1']	若於一眾生不起瞋恚。	若於一眾生不起瞋恚。	001	If one does not give rise to anger towards a single sentient being,
['ZH_T85_2764A_001:0281a13_11']	恒慈心與樂名慈善也。	恒慈心與樂名慈善也。	001	and always has a compassionate mind of giving happiness, this is called the compassion of kindness.
['ZH_T85_2764A_001:0281a14_13']	種種布施所得果報不如一慈分作十六分中一分。	種種布施所得果報不如一慈分作十六分中一分。	001	The fruits obtained from various kinds of giving are not as good as one sixteenth of a part of compassion.
['ZH_T85_2764A_001:0281a15_6']	故知慈悲是實超於世福。	故知慈悲是實超於世福。	001	Therefore, we know that compassion and kindness are real and surpass worldly blessings.
['ZH_T85_2764A_001:0281a16_3']	夫修慈者諦是真實以下答第一問。	夫修慈者諦是真實以下答第一問。	001	As for cultivating compassion, the truth is real and below, it answers the first question.
['ZH_T85_2764A_001:0281a17_2']	二乘局志假觀成就不能兼物可是不實。	二乘局志假觀成就不能兼物可是不實。	001	The two vehicles have limited aspirations and accomplish the false contemplation, unable to benefit others, so it is not real.
['ZH_T85_2764A_001:0281a18_1']	欲明諸佛菩薩內解其常外兼群品轉變。	欲明諸佛菩薩內解其常外兼群品轉變。	001	It is explained that the Buddhas and Bodhisattvas internally understand their permanence and externally benefit all beings, transforming according to the mind.
['ZH_T85_2764A_001:0281a18_11']	隨心卑故利益證慈悲。	隨心卑故利益證慈悲。	001	Because of the low mind, they benefit and realize compassion and kindness.
['ZH_T85_2764A_001:0281a19_13']	是實能與萬善作根本觀大地為金銀海水為蘇酪。	是實能與萬善作根本觀大地為金銀海水為蘇酪。	001	This is real and can serve as the root of myriad wholesome dharmas, contemplating the great earth as gold and silver, and the seawater as ghee and yogurt.
['ZH_T85_2764A_001:0281a20_4']	能使前人必固得用。	能使前人必固得用。	001	It can make the person in front definitely obtain and use it.
['ZH_T85_2764A_001:0281a20_11']	明知慈悲真實。	明知慈悲真實。	001	It is clear that compassion and kindness are real.
['ZH_T85_2764A_001:0281a20_17']	斷貪欲以下。	斷貪欲以下。	001	Below cutting off greed and desire,
['ZH_T85_2764A_001:0281a21_3']	斷除四品或。	斷除四品或。	001	cutting off the four kinds of desires or attachments.
['ZH_T85_2764A_001:0281a21_11']	故知慈悲是實也。	故知慈悲是實也。	001	Therefore, we know that compassion and kindness are real.
['ZH_T85_2764A_001:0281a22_7']	復次四無量所為一切諸善根本者。	復次四無量所為一切諸善根本者。	001	Next, as for the wholesome roots of all that is done by the four immeasurables,
['ZH_T85_2764A_001:0281a22_12']	答第三問。	答第三問。	001	Answering the third question.
['ZH_T85_2764A_001:0281a23_5']	慈心功德豈唯得人天果報。	慈心功德豈唯得人天果報。	001	How can the merit of the mind of kindness only result in the rewards of humans and gods?
['ZH_T85_2764A_001:0281a24_5']	四無量心所生萬善終得常住果要由慈行。	四無量心所生萬善終得常住果要由慈行。	001	The myriad wholesome deeds produced by the four immeasurables will ultimately attain the fruition of permanence, which is due to the practice of kindness.
['ZH_T85_2764A_001:0281a24_10']	豈是虛妄。	豈是虛妄。	001	How can it be false?
['ZH_T85_2764A_001:0281a25_8']	自下廣明四等發生六度諸行廣明檀行。	自下廣明四等發生六度諸行廣明檀行。	001	From here below, the four equalities are extensively explained to give rise to the various practices of the six pāramitās. The practice of dāna is extensively explained.
['ZH_T85_2764A_001:0281a26_1']	譬如有人者此云何以來。	譬如有人者此云何以來。	001	As for it is just as if there were a person, why is this brought up?
['ZH_T85_2764A_001:0281a26_15']	上來明四無量心能生六度諸行。	上來明四無量心能生六度諸行。	001	Up to here, the four immeasurable minds are explained to be able to give rise to the various practices of the six pāramitās.
['ZH_T85_2764A_001:0281a27_4']	諸行中廣辨檀行。	諸行中廣辨檀行。	001	Among the various practices, the practice of dāna is extensively distinguished.
['ZH_T85_2764A_001:0281a28_1']	自此以下欲明是非相形故興此文。	自此以下欲明是非相形故興此文。	001	From here below, in order to clarify the contrast between right and wrong, this text is brought up.
['ZH_T85_2764A_001:0281a28_7']	譬如有人者。	譬如有人者。	001	As for it is just as if there were a person,
['ZH_T85_2764A_001:0281a28_12']	始行菩薩。	始行菩薩。	001	It refers to a beginner bodhisattva.
['ZH_T85_2764A_001:0281a28_18']	身被毒箭者。	身被毒箭者。	001	As for his body is struck by a poisonous arrow,
['ZH_T85_2764A_001:0281a29_7']	分別福田悋惜不施。	分別福田悋惜不施。	001	Distinguishing the field of blessings, being stingy and not giving.
['ZH_T85_2764A_001:0281a29_18']	敗其檀行慳貪復害惠命。	敗其檀行慳貪復害惠命。	001	Ruining the practice of dāna, stinginess and greed further harm the life of wisdom.
['ZH_T85_2764A_001:0281b01_4']	喻之毒箭。	喻之毒箭。	001	It is likened to a poisonous arrow.
