segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_014:0073c29_10', 'ZH_T05_0220a_014:0073c29_13']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a01_2', 'ZH_T05_0220a_014:0074a01_7']	」「內空中有菩薩摩訶薩不？🔽」「不也！	」「內空中有菩薩摩訶薩不？ 」「不也！	014	Is there a bodhisattva-mahāsattva in internal emptiness?
['ZH_T05_0220a_014:0074a01_10']	世尊！	世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a02_6']	」「外空乃至無性自性空中有菩薩摩訶薩不？	」「外空乃至無性自性空中有菩薩摩訶薩不？	014	Is there a bodhisattva-mahāsattva in external emptiness up to the emptiness of the intrinsic nature of non-existence of intrinsic nature?🔽No, World-Honored One!
['ZH_T05_0220a_014:0074a02_11']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a02_14']	世尊！	世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a03_3']	」「菩薩摩訶薩中有內空不？	」「菩薩摩訶薩中有內空不？	014	Are there inner emptinesses in a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a03_8', 'ZH_T05_0220a_014:0074a03_11']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a04_7']	」「菩薩摩訶薩中有外空乃至無性自性空不？	」「菩薩摩訶薩中有外空乃至無性自性空不？	014	Are there outer emptinesses, up to the emptiness of the nonexistence of intrinsic nature in a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a04_12']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a04_15']	世尊！	世尊！	014	World-Honored One!
['ZH_T05_0220a_014:0074a05_4']	」「離內空有菩薩摩訶薩不？	」「離內空有菩薩摩訶薩不？	014	Is there a bodhisattva-mahāsattva apart from inner emptiness?
['ZH_T05_0220a_014:0074a05_9', 'ZH_T05_0220a_014:0074a05_12']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a06_8']	」「離外空乃至無性自性空有菩薩摩訶薩不？	」「離外空乃至無性自性空有菩薩摩訶薩不？	014	Is there a bodhisattva-mahāsattva apart from outer emptiness, up to the emptiness of the nonexistence of intrinsic nature?
['ZH_T05_0220a_014:0074a06_13']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a06_16']	世尊！	世尊！	014	World-Honored One!
['ZH_T05_0220a_014:0074a07_6']	」「復次，善現！	」「復次，善現！	014	Furthermore, Subhūti!
['ZH_T05_0220a_014:0074a07_20']	所言菩薩摩訶薩者，於意云何？	所言菩薩摩訶薩者，於意云何？	014	As for what is called a bodhisattva-mahāsattva, what do you think?
['ZH_T05_0220a_014:0074a08_9']	即真如是菩薩摩訶薩不？	即真如是菩薩摩訶薩不？	014	Is suchness a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a08_14']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a08_17']	世尊！	世尊！	014	World-Honored One!
['ZH_T05_0220a_014:0074a11_4', 'ZH_T05_0220a_014:0074a11_9']	」「即法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界是菩薩摩訶薩不？🔽」「不也！	」「即法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界是菩薩摩訶薩不？ 」「不也！	014	Are the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, separation from birth nature, dharma determination, dharma abode, ultimate reality, space realm, and inconceivable realm the bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a11_12']	世尊！	世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a12_1', 'ZH_T05_0220a_014:0074a12_6']	」「異真如是菩薩摩訶薩不？🔽」「不也！	」「異真如是菩薩摩訶薩不？ 」「不也！	014	Is the bodhisattva-mahāsattva different from true suchness?
['ZH_T05_0220a_014:0074a12_9']	世尊！	世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a13_4', 'ZH_T05_0220a_014:0074a13_9']	」「異法界乃至不思議界是菩薩摩訶薩不？🔽」「不也！	」「異法界乃至不思議界是菩薩摩訶薩不？ 」「不也！	014	Is the bodhisattva-mahāsattva different from the dharma realm up to the inconceivable realm?
['ZH_T05_0220a_014:0074a13_12']	世尊！	世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a14_1', 'ZH_T05_0220a_014:0074a14_6']	」「真如中有菩薩摩訶薩不？🔽」「不也！	」「真如中有菩薩摩訶薩不？ 」「不也！	014	Is there a bodhisattva-mahāsattva in true suchness?
['ZH_T05_0220a_014:0074a14_9']	世尊！	世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a15_4', 'ZH_T05_0220a_014:0074a15_9']	」「法界乃至不思議界中有菩薩摩訶薩不？🔽」「不也！	」「法界乃至不思議界中有菩薩摩訶薩不？ 」「不也！	014	Is there a bodhisattva-mahāsattva in the dharma realm up to the inconceivable realm?
['ZH_T05_0220a_014:0074a15_12']	世尊！	世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a16_1', 'ZH_T05_0220a_014:0074a16_6']	」「菩薩摩訶薩中有真如不？🔽」「不也！	」「菩薩摩訶薩中有真如不？ 」「不也！	014	Is there true suchness in the bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a16_9']	世尊！	世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a17_4']	」「菩薩摩訶薩中有法界乃至不思議界不？	」「菩薩摩訶薩中有法界乃至不思議界不？	014	Are there dharmas such as the dharma realm up to the inconceivable realm within a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a17_9', 'ZH_T05_0220a_014:0074a17_12']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a18_1']	」「離真如有菩薩摩訶薩不？	」「離真如有菩薩摩訶薩不？	014	Apart from suchness, is there a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a18_6', 'ZH_T05_0220a_014:0074a18_9']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a19_4']	」「離法界乃至不思議界有菩薩摩訶薩不？	」「離法界乃至不思議界有菩薩摩訶薩不？	014	Apart from the dharma realm up to the inconceivable realm, is there a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a19_9', 'ZH_T05_0220a_014:0074a19_12']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a19_20']	」「復次，善現！	」「復次，善現！	014	Furthermore, Subhūti!
['ZH_T05_0220a_014:0074a20_9']	所言菩薩摩訶薩者，於意云何？	所言菩薩摩訶薩者，於意云何？	014	As for what is called a bodhisattva-mahāsattva, what do you think?
['ZH_T05_0220a_014:0074a21_2']	即四念住是菩薩摩訶薩不？	即四念住是菩薩摩訶薩不？	014	Are the four establishments of mindfulness a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a21_7', 'ZH_T05_0220a_014:0074a21_10']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a22_18']	」「即四正斷、四神足、五根、五力、七等覺支、八聖道支是菩薩摩訶薩不？	」「即四正斷、四神足、五根、五力、七等覺支、八聖道支是菩薩摩訶薩不？	014	Are the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a23_1', 'ZH_T05_0220a_014:0074a23_4']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a23_18']	」「異四念住是菩薩摩訶薩不？	」「異四念住是菩薩摩訶薩不？	014	Are they different from the four establishments of mindfulness a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a23_23']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a24_1']	世尊！	世尊！	014	World-Honored One!
['ZH_T05_0220a_014:0074a25_1']	」「異四正斷乃至八聖道支是菩薩摩訶薩不？	」「異四正斷乃至八聖道支是菩薩摩訶薩不？	014	Are the four right efforts, up to the eightfold noble path, a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a25_6', 'ZH_T05_0220a_014:0074a25_9']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a25_23']	」「四念住中有菩薩摩訶薩不？	」「四念住中有菩薩摩訶薩不？	014	Are the four establishments of mindfulness within a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a26_1', 'ZH_T05_0220a_014:0074a26_4']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a27_3']	」「四正斷乃至八聖道支中有菩薩摩訶薩不？	」「四正斷乃至八聖道支中有菩薩摩訶薩不？	014	Are the four right efforts, up to the eightfold noble path, within a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074a27_8', 'ZH_T05_0220a_014:0074a27_11']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a28_2']	」「菩薩摩訶薩中有四念住不？	」「菩薩摩訶薩中有四念住不？	014	Is a bodhisattva-mahāsattva within the four establishments of mindfulness?
['ZH_T05_0220a_014:0074a28_7', 'ZH_T05_0220a_014:0074a28_10']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074a29_6']	」「菩薩摩訶薩中有四正斷乃至八聖道支不？	」「菩薩摩訶薩中有四正斷乃至八聖道支不？	014	Is a bodhisattva-mahāsattva within the four right efforts, up to the eightfold noble path?
['ZH_T05_0220a_014:0074a29_11', 'ZH_T05_0220a_014:0074a29_14']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b01_4']	」「離四念住有菩薩摩訶薩不？	」「離四念住有菩薩摩訶薩不？	014	Is there a bodhisattva-mahāsattva apart from the four establishments of mindfulness?
['ZH_T05_0220a_014:0074b01_9', 'ZH_T05_0220a_014:0074b01_12']	」「不也！🔽世尊！	」「不也！ 世尊！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b02_8']	」「離四正斷乃至八聖道支有菩薩摩訶薩不？	」「離四正斷乃至八聖道支有菩薩摩訶薩不？	014	Is there a bodhisattva-mahāsattva apart from the four right efforts, up to the eightfold noble path?
['ZH_T05_0220a_014:0074b02_13']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b02_16']	世尊！	世尊！	014	World-Honored One!
['ZH_T05_0220a_014:0074b02_24']	」「復次，善現！	」「復次，善現！	014	Furthermore, Subhūti!
['ZH_T05_0220a_014:0074b03_12']	所言菩薩摩訶薩者，於意云何？	所言菩薩摩訶薩者，於意云何？	014	What do you think of the so-called bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074b04_5']	即苦聖諦是菩薩摩訶薩不？	即苦聖諦是菩薩摩訶薩不？	014	Is the noble truth of suffering itself the bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074b04_10']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b04_13']	世尊！	世尊！	014	World-Honored One!
['ZH_T05_0220a_014:0074b05_5']	」「即集、滅、道聖諦是菩薩摩訶薩不？	」「即集、滅、道聖諦是菩薩摩訶薩不？	014	Is the noble truth of the accumulation, cessation, and path itself the bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074b05_10']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b05_13']	世尊！	世尊！	014	World-Honored One!
['ZH_T05_0220a_014:0074b06_3']	」「異苦聖諦是菩薩摩訶薩不？	」「異苦聖諦是菩薩摩訶薩不？	014	Is the bodhisattva-mahāsattva apart from the noble truth of suffering?
['ZH_T05_0220a_014:0074b06_8']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b06_11']	世尊！	世尊！	014	World-Honored One!
['ZH_T05_0220a_014:0074b07_3']	」「異集、滅、道聖諦是菩薩摩訶薩不？	」「異集、滅、道聖諦是菩薩摩訶薩不？	014	Is the bodhisattva-mahāsattva apart from the noble truth of the accumulation, cessation, and path?
['ZH_T05_0220a_014:0074b07_8']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b07_11']	世尊！	世尊！	014	World-Honored One!
['ZH_T05_0220a_014:0074b08_1']	」「苦聖諦中有菩薩摩訶薩不？	」「苦聖諦中有菩薩摩訶薩不？	014	Is there a bodhisattva-mahāsattva in the noble truth of suffering?
['ZH_T05_0220a_014:0074b08_6']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b08_9']	世尊！	世尊！	014	World-Honored One!
['ZH_T05_0220a_014:0074b09_1']	」「集、滅、道聖諦中有菩薩摩訶薩不？	」「集、滅、道聖諦中有菩薩摩訶薩不？	014	Is there a bodhisattva-mahāsattva in the noble truth of the accumulation, cessation, and path?
['ZH_T05_0220a_014:0074b09_6']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b09_9']	世尊！	世尊！	014	World-Honored One!
['ZH_T05_0220a_014:0074b09_23', 'ZH_T05_0220a_014:0074b10_1']	」「菩薩摩訶薩中有苦聖諦不？🔽」「不也！	」「菩薩摩訶薩中有苦聖諦不？ 」「不也！	014	Do bodhisattva-mahāsattvas have the noble truth of suffering?
['ZH_T05_0220a_014:0074b10_4']	世尊！	世尊！	014	No, World-Honored One!🔽Bodhisattva-mahāsattvas!
['ZH_T05_0220a_014:0074b10_22']	」「菩薩摩訶薩中有集、滅、道聖諦不？	」「菩薩摩訶薩中有集、滅、道聖諦不？	014	Do they have the noble truths of the origin, cessation, and path?
['ZH_T05_0220a_014:0074b11_1']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b11_4']	世尊！	世尊！	014	Bodhisattva-mahāsattvas!
['ZH_T05_0220a_014:0074b11_18']	」「離苦聖諦有菩薩摩訶薩不？	」「離苦聖諦有菩薩摩訶薩不？	014	Are there bodhisattva-mahāsattvas apart from the noble truth of suffering?
['ZH_T05_0220a_014:0074b11_23']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b12_1']	世尊！	世尊！	014	Bodhisattva-mahāsattvas!
['ZH_T05_0220a_014:0074b12_19']	」「離集、滅、道聖諦有菩薩摩訶薩不？	」「離集、滅、道聖諦有菩薩摩訶薩不？	014	Are there bodhisattva-mahāsattvas apart from the noble truths of the origin, cessation, and path?
['ZH_T05_0220a_014:0074b12_24']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b13_1']	世尊！	世尊！	014	Bodhisattva-mahāsattvas!
['ZH_T05_0220a_014:0074b13_9']	」「復次，善現！	」「復次，善現！	014	Furthermore, Subhūti!
['ZH_T05_0220a_014:0074b13_23']	所言菩薩摩訶薩者，於意云何？	所言菩薩摩訶薩者，於意云何？	014	As for what is called a bodhisattva-mahāsattva, what do you think?
['ZH_T05_0220a_014:0074b14_11']	即四靜慮是菩薩摩訶薩不？	即四靜慮是菩薩摩訶薩不？	014	Are the four meditations a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074b14_16']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b14_19']	世尊！	世尊！	014	Bodhisattva-mahāsattvas!
['ZH_T05_0220a_014:0074b15_14']	」「即四無量、四無色定是菩薩摩訶薩不？	」「即四無量、四無色定是菩薩摩訶薩不？	014	Are the four immeasurable [minds] and four formless concentrations a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074b15_19']	」「不也！	」「不也！	014	No, World-Honored One!
['ZH_T05_0220a_014:0074b15_22']	世尊！	世尊！	014	Bodhisattva-mahāsattvas!
['ZH_T05_0220a_014:0074b16_12']	」「異四靜慮是菩薩摩訶薩不？	」「異四靜慮是菩薩摩訶薩不？	014	Are the four meditations different from a bodhisattva-mahāsattva?
['ZH_T05_0220a_014:0074b16_17']	」「不也！	」「不也！	014	No, World-Honored One.
['ZH_T05_0220a_014:0074b16_20']	世尊！	世尊！	014	Not so, World-Honored One.
