segmentnr	original	analyzed	folio	translated
['ZH_T21_1222a_003:0115a14_0']	水天諸天王　　及餘威德者	水天諸天王　　及餘威德者	003	Water gods, various celestial kings, and others with majestic virtue,
['ZH_T21_1222a_003:0115a15_0']	剎那令滅壞　　修羅王眷屬	剎那令滅壞　　修羅王眷屬	003	In an instant, cause them to be destroyed - the asura kings and their retinue,
['ZH_T21_1222a_003:0115a16_0']	自在那羅延　　龍王三界尊	自在那羅延　　龍王三界尊	003	On their own, Narayana, the dragon kings, the honored ones of the three realms,
['ZH_T21_1222a_003:0115a17_0']	威猛無能制　　受持者應當	威猛無能制　　受持者應當	003	With awesome power, none can restrain them - those who uphold this should enter
['ZH_T21_1222a_003:0115a18_0']	入忿怒王定　　威德加金剛	入忿怒王定　　威德加金剛	003	The samādhi of the wrathful king, with majestic virtue adding adamantine power,
['ZH_T21_1222a_003:0115a19_0']	能伏難調者　　悉皆令順伏	能伏難調者　　悉皆令順伏	003	Able to subdue those difficult to tame, all causing them to submit.
['ZH_T21_1222a_003:0115a20_12']	又法取蓮華或有香氣花護摩。	又法取蓮華或有香氣花護摩。	003	Furthermore, take lotus flowers with fragrant blossoms for homa.
['ZH_T21_1222a_003:0115a20_17']	所求皆得。	所求皆得。	003	All that is sought will be obtained.
['ZH_T21_1222a_003:0115a21_9']	又法結印誦吽字真言。	又法結印誦吽字真言。	003	Furthermore, form the mudrā and recite the hūṃ syllable mantra.
['ZH_T21_1222a_003:0115a21_16']	即得山岳摧倒。	即得山岳摧倒。	003	One will cause mountains to collapse.
['ZH_T21_1222a_003:0115a22_4']	亦能枯竭河水。	亦能枯竭河水。	003	One will also be able to dry up river waters.
['ZH_T21_1222a_003:0115a22_13']	亦能破阿修羅關鍵。	亦能破阿修羅關鍵。	003	One will also be able to break the key to the asuras.
['ZH_T21_1222a_003:0115a23_5']	此聖迦抳忿怒金剛童子。	此聖迦抳忿怒金剛童子。	003	This holy wrathful Vajrakumāra
['ZH_T21_1222a_003:0115a23_15']	有無量威德大神通力。	有無量威德大神通力。	003	Has immeasurable majestic virtue and great supernatural powers.
['ZH_T21_1222a_003:0115a24_11']	爾時金剛手菩薩告大眾言。	爾時金剛手菩薩告大眾言。	003	At that time, Vajrapāṇi Bodhisattva said to the great assembly:
['ZH_T21_1222a_003:0115a25_5']	此忿怒王善能調伏難調者。	此忿怒王善能調伏難調者。	003	This wrathful king is good at subduing those difficult to tame.
['ZH_T21_1222a_003:0115a25_14']	為調伏故示諸方便。	為調伏故示諸方便。	003	In order to subdue, he demonstrates various skillful means.
['ZH_T21_1222a_003:0115a26_4']	從於三昧生此菩薩。	從於三昧生此菩薩。	003	This bodhisattva is born from samādhi.
['ZH_T21_1222a_003:0115a26_9']	適纔憶念。	適纔憶念。	003	As soon as he is remembered,
['ZH_T21_1222a_003:0115a26_18']	一切鬼魅悉皆馳走。	一切鬼魅悉皆馳走。	003	all ghosts and spirits will flee in all directions.
['ZH_T21_1222a_003:0115a27_9']	一切惡心眾生皆當損壞。	一切惡心眾生皆當損壞。	003	All evil-minded beings will be harmed.
['ZH_T21_1222a_003:0115a27_18']	一切災禍悉皆除滅。	一切災禍悉皆除滅。	003	All calamities will be completely eliminated.
['ZH_T21_1222a_003:0115a28_15']	若有人受持此金剛童子菩薩真言者。	若有人受持此金剛童子菩薩真言者。	003	If there are people who uphold the mantra of Vajrakumāra Bodhisattva,
['ZH_T21_1222a_003:0115a29_6']	自然成受三昧耶戒。	自然成受三昧耶戒。	003	they will naturally attain the precepts of the three samādhis.
['ZH_T21_1222a_003:0115b01_1']	若求悉地悉得成就無能沮壞。	若求悉地悉得成就無能沮壞。	003	If they seek siddhi, they will all attain accomplishment and be indestructible.
['ZH_T21_1222a_003:0115b01_12']	一切世間人天常應供養。	一切世間人天常應供養。	003	All worldly humans and gods should always make offerings.
['ZH_T21_1222a_003:0115b02_9']	不墮諸惡趣速證菩薩地成無上菩提。	不墮諸惡趣速證菩薩地成無上菩提。	003	They will not fall into any evil destinies and will quickly attain the stage of bodhisattva and accomplish unsurpassed enlightenment.
['ZH_T21_1222a_003:0115b03_4']	所說漫荼羅忿怒王大威德者。	所說漫荼羅忿怒王大威德者。	003	The maṇḍala of the wrathful king of great majestic virtue that was spoken of,
['ZH_T21_1222a_003:0115b03_18']	若有修行應入此漫茶羅受灌頂。	若有修行應入此漫茶羅受灌頂。	003	if there are those who practice, they should enter this maṇḍala and receive abhiṣeka.
['ZH_T21_1222a_003:0115b04_16']	此曼茶羅名為聖迦抳忿怒金剛童子壇。	此曼茶羅名為聖迦抳忿怒金剛童子壇。	003	This maṇḍala is called the maṇḍala of the holy Acalanātha Vajrakumāra.
['ZH_T21_1222a_003:0115b05_7']	爾時金剛手祕密主。	爾時金剛手祕密主。	003	At that time, Vajrapāṇi, the Lord of Secrets,
['ZH_T21_1222a_003:0115b06_1']	說聖迦抳金剛童子修行法。	說聖迦抳金剛童子修行法。	003	spoke the method of practicing the holy Acalanātha Vajrakumāra.
['ZH_T21_1222a_003:0115b06_7']	有纔誦一遍。	有纔誦一遍。	003	If one merely recites it once,
['ZH_T21_1222a_003:0115b06_15']	則能除一切災禍。	則能除一切災禍。	003	then one will be able to remove all calamities and misfortunes.
['ZH_T21_1222a_003:0115b07_10']	能禁制象馬水牛虎狼師子惡龍等。	能禁制象馬水牛虎狼師子惡龍等。	003	One will be able to restrain elephants, horses, water buffaloes, tigers, wolves, lions, and evil dragons, etc.
['ZH_T21_1222a_003:0115b08_1']	加持土塊擲彼身上。	加持土塊擲彼身上。	003	Consecrate a lump of earth and throw it on their bodies.
['ZH_T21_1222a_003:0115b08_7']	則不能為害。	則不能為害。	003	Then they will not be able to harm.
['ZH_T21_1222a_003:0115b08_19']	被日月五星逼近本命宿者。	被日月五星逼近本命宿者。	003	If one is approached by the sun, moon, or five planets in one's natal house,
['ZH_T21_1222a_003:0115b09_9']	若能常念誦不招災禍。	若能常念誦不招災禍。	003	if one is able to constantly recite the mantra, one will not attract calamities.
['ZH_T21_1222a_003:0115b09_16']	若除他人災者。	若除他人災者。	003	If one wishes to remove calamities for others,
['ZH_T21_1222a_003:0115b10_4']	以白芥子和乳。	以白芥子和乳。	003	mix white mustard seeds with milk,
['ZH_T21_1222a_003:0115b10_11']	稱彼人名護摩。	稱彼人名護摩。	003	and perform homa while chanting the other person's name.
['ZH_T21_1222a_003:0115b10_16']	則得息災。	則得息災。	003	Then one will be able to eliminate calamities.
['ZH_T21_1222a_003:0115b11_8']	又法彼羅剎鬼所持。	又法彼羅剎鬼所持。	003	Moreover, if one is possessed by a rākṣasa ghost,
['ZH_T21_1222a_003:0115b11_15']	纔憶念誦真言。	纔憶念誦真言。	003	as soon as one recollects and recites the mantra,
['ZH_T21_1222a_003:0115b12_1']	即得解脫。	即得解脫。	003	one will be liberated.
['ZH_T21_1222a_003:0115b13_9']	又法若為怨家所逼害。	又法若為怨家所逼害。	003	Moreover, if one is oppressed by an enemy,
['ZH_T21_1222a_003:0115b13_15']	當念誦真言。	當念誦真言。	003	one should recite the mantra.
['ZH_T21_1222a_003:0115b14_8']	怨家即慈心相向不能為害。	怨家即慈心相向不能為害。	003	The enemy will immediately have a compassionate attitude and will not be able to harm.
['ZH_T21_1222a_003:0115b15_8']	又法若有鬪諍言訟。	又法若有鬪諍言訟。	003	Moreover, if there is a dispute or argument,
['ZH_T21_1222a_003:0115b15_18']	取蘇摩那花護摩七夜。	取蘇摩那花護摩七夜。	003	take some somanā flowers and perform homa for seven nights.
['ZH_T21_1222a_003:0115b16_9']	每夜誦真言一百八遍。	每夜誦真言一百八遍。	003	Recite the mantra one hundred and eight times each night.
['ZH_T21_1222a_003:0115b16_14']	一擲火中。	一擲火中。	003	Throw one [flower] into the fire.
['ZH_T21_1222a_003:0115b17_4']	鬪諍言訟即得消滅。	鬪諍言訟即得消滅。	003	Disputes and arguments will then be eliminated.
['ZH_T21_1222a_003:0115b18_10']	爾時金剛手祕密主菩薩。	爾時金剛手祕密主菩薩。	003	At that time, Vajrapāṇi, the Lord of Secrets,
['ZH_T21_1222a_003:0115b19_4']	加持聖迦抳忿怒金剛童子。	加持聖迦抳忿怒金剛童子。	003	Empowered the holy Kaniṣṭha Aṅkuśī Vajra Youth.
['ZH_T21_1222a_003:0115b19_10']	若說漫茶羅。	若說漫茶羅。	003	If one explains the maṇḍala,
['ZH_T21_1222a_003:0115b19_16']	當分地拼線。	當分地拼線。	003	One should divide the ground and lay out the lines.
['ZH_T21_1222a_003:0115b20_11']	阿闍梨應淨其地以五色線拼壇。	阿闍梨應淨其地以五色線拼壇。	003	The ācārya should purify the ground and lay out the maṇḍala with five-colored lines.
['ZH_T21_1222a_003:0115b21_6']	其壇八肘或十二肘或十六肘。	其壇八肘或十二肘或十六肘。	003	The maṇḍala is either eight cubits, twelve cubits, or sixteen cubits.
['ZH_T21_1222a_003:0115b21_14']	如先所說壇儀軌。	如先所說壇儀軌。	003	As previously explained, the maṇḍala method
['ZH_T21_1222a_003:0115b22_1']	則四方四門。	則四方四門。	003	Is then square with four gates.
['ZH_T21_1222a_003:0115b22_16', 'ZH_T21_1222a_003:0115b23_12']	於中央畫蘇嚕蘇嚕大忿怒王金剛。🔽於東邊畫金剛手明王手持金剛杵。	於中央畫蘇嚕蘇嚕大忿怒王金剛。 於東邊畫金剛手明王手持金剛杵。	003	In the center, draw the great wrathful king Suṃsuṃ Vajra.🔽On the east side, draw Vajrapāṇi, the wrathful king, holding a vajra scepter.
['ZH_T21_1222a_003:0115b24_12']	金剛手明王右邊畫金剛於中金剛鉤明妃。	金剛手明王右邊畫金剛於中金剛鉤明妃。	003	To the right of Vajrapāṇi, the wrathful king, draw the vajra and vajra hook in the middle, the wrathful queen.
['ZH_T21_1222a_003:0115b25_5']	左邊畫大抱誐縛底明妃。	左邊畫大抱誐縛底明妃。	003	To the left, draw the great bhagavati wrathful queen.
['ZH_T21_1222a_003:0115b25_18']	南邊畫步擲金剛大恐怖眼等。	南邊畫步擲金剛大恐怖眼等。	003	On the south side, draw the great terrifying eyes of the vajra hurled with steps, and so forth.
['ZH_T21_1222a_003:0115b26_11']	右邊畫難覩十大忿怒金剛。	右邊畫難覩十大忿怒金剛。	003	To the right, draw the ten great wrathful vajras difficult to behold.
['ZH_T21_1222a_003:0115b26_16']	亦云菩薩。	亦云菩薩。	003	It is also said to be a bodhisattva.
['ZH_T21_1222a_003:0115b27_6']	所謂難覩忿怒金剛。	所謂難覩忿怒金剛。	003	Namely, the wrathful vajra difficult to behold.
['ZH_T21_1222a_003:0115b27_13']	水中忿怒金剛。	水中忿怒金剛。	003	Vajra of Anger in the Water.
['ZH_T21_1222a_003:0115b28_5', 'ZH_T21_1222a_003:0115b28_12']	降伏阿波羅羅忿怒金剛。🔽摧天忿怒金剛。	降伏阿波羅羅忿怒金剛。 摧天忿怒金剛。	003	Vajra of Anger Subduing Avaralā.🔽Vajra of Anger Crushing the Gods.
['ZH_T21_1222a_003:0115b29_1', 'ZH_T21_1222a_003:0115b29_8', 'ZH_T21_1222a_003:0115b29_15']	恐怖天忿怒金剛。🔽須彌忿怒金剛。🔽頂行忿怒金剛。	恐怖天忿怒金剛。 須彌忿怒金剛。 頂行忿怒金剛。	003	Vajra of Anger Terrifying the Gods.🔽Vajra of Anger Sumeru.🔽Vajra of Anger Walking on the Peak.
['ZH_T21_1222a_003:0115c01_2', 'ZH_T21_1222a_003:0115c01_10']	寶峯忿怒金剛。🔽降三世忿怒金剛。	寶峯忿怒金剛。 降三世忿怒金剛。	003	Vajra of Anger Jeweled Peak.🔽Vajra of Anger Subjugating the Three Realms.
['ZH_T21_1222a_003:0115c01_19']	光明熾盛忿怒金剛。	光明熾盛忿怒金剛。	003	Vajra of Anger with Radiant Light.
['ZH_T21_1222a_003:0115c02_8']	北邊青棒等十金剛。	北邊青棒等十金剛。	003	On the north side are ten vajras such as the blue staff.
['ZH_T21_1222a_003:0115c02_15', 'ZH_T21_1222a_003:0115c03_4']	所謂青棒金剛。🔽謨持迦羅金剛。	所謂青棒金剛。 謨持迦羅金剛。	003	Namely, the blue staff vajra.🔽The vajra of Motigara.
['ZH_T21_1222a_003:0115c03_10']	劫比羅金剛。	劫比羅金剛。	003	The vajra of Kapila.
['ZH_T21_1222a_003:0115c03_15', 'ZH_T21_1222a_003:0115c04_1']	大笑金剛。🔽勇健步金剛。	大笑金剛。 勇健步金剛。	003	The vajra of great laughter.🔽The vajra of valiant steps.
['ZH_T21_1222a_003:0115c04_7', 'ZH_T21_1222a_003:0115c04_15']	舉足步金剛。🔽魔醯首羅步金剛。	舉足步金剛。 魔醯首羅步金剛。	003	The vajra of lifting the foot.🔽The vajra of Mahesvara's steps.
['ZH_T21_1222a_003:0115c05_1']	一霹靂金剛。	一霹靂金剛。	003	The vajra of a single thunderbolt.
['ZH_T21_1222a_003:0115c05_6']	摧伏金剛。	摧伏金剛。	003	The vajra of crushing.
['ZH_T21_1222a_003:0115c05_11']	大棒金剛。	大棒金剛。	003	The vajra of the great club.
['ZH_T21_1222a_003:0115c06_2']	西邊畫難勝等八大金剛。	西邊畫難勝等八大金剛。	003	On the west side, draw the eight great vajras such as the difficult to conquer.
['ZH_T21_1222a_003:0115c06_17']	所謂難勝金剛忿怒金剛難持金剛。	所謂難勝金剛忿怒金剛難持金剛。	003	Namely, the vajra difficult to conquer, the vajra of anger, the vajra difficult to hold,
['ZH_T21_1222a_003:0115c07_3']	恐怖金剛。	恐怖金剛。	003	the vajra of terror,
['ZH_T21_1222a_003:0115c07_9']	極忿怒金剛。	極忿怒金剛。	003	Vajra of utmost wrath.
['ZH_T21_1222a_003:0115c07_14']	三世金剛。	三世金剛。	003	Vajra of the three times.
['ZH_T21_1222a_003:0115c08_4']	成就金剛大忿怒金剛。	成就金剛大忿怒金剛。	003	Accomplishing vajra, great wrathful vajra.
['ZH_T21_1222a_003:0115c08_16']	若欲於他怨敵惡人得勝者。	若欲於他怨敵惡人得勝者。	003	If one wishes to gain victory over enemies and evil people,
['ZH_T21_1222a_003:0115c09_3']	於壇內四門。	於壇內四門。	003	in the inner mandala at the four gates,
['ZH_T21_1222a_003:0115c09_18']	各各門右邊畫金剛恐怖忿怒菩薩。	各各門右邊畫金剛恐怖忿怒菩薩。	003	on the right side of each gate, draw Vajra-bhīṣaṇa Bodhisattva,
['ZH_T21_1222a_003:0115c10_8']	左邊畫軍吒利金剛。	左邊畫軍吒利金剛。	003	and on the left side, draw Vajra-caṇḍa.
['ZH_T21_1222a_003:0115c10_13', 'ZH_T21_1222a_003:0115c11_4']	於外四門。🔽右邊畫霹靂忿怒金剛。	於外四門。 右邊畫霹靂忿怒金剛。	003	At the outer four gates,🔽on the right side, draw Vajra-vajra-caṇḍa,
['ZH_T21_1222a_003:0115c11_15']	左邊畫金剛鎖忿怒金剛。	左邊畫金剛鎖忿怒金剛。	003	and on the left side, draw Vajra-pāśa-caṇḍa.
['ZH_T21_1222a_003:0115c12_4']	於二忿怒金剛首。	於二忿怒金剛首。	003	At the heads of the two wrathful vajras,
['ZH_T21_1222a_003:0115c12_16']	應畫天阿修羅諸龍及諸魔。	應畫天阿修羅諸龍及諸魔。	003	one should draw devas, asuras, nāgas, and demons,
['ZH_T21_1222a_003:0115c13_6']	作恐怖受降伏勢。	作恐怖受降伏勢。	003	making the gestures of fear and submission.
['ZH_T21_1222a_003:0115c13_16']	於壇外界道畫諸天眾。	於壇外界道畫諸天眾。	003	In the outer area of the mandala, draw the celestial hosts.
['ZH_T21_1222a_003:0115c14_13']	以塗香時花燒香飲食燈明置壇四邊。	以塗香時花燒香飲食燈明置壇四邊。	003	Place fragrant paste, seasonal flowers, incense, food, and lamps around the mandala.
['ZH_T21_1222a_003:0115c15_9']	供養一切諸菩薩金剛真言明主。	供養一切諸菩薩金剛真言明主。	003	Make offerings to all bodhisattvas, vajra mantras, and lords.
['ZH_T21_1222a_003:0115c16_3']	各各聖者皆以本真言迎請。	各各聖者皆以本真言迎請。	003	Each holy one should be invited with their own mantra.
['ZH_T21_1222a_003:0115c16_12']	迎請已獻閼迦供養。	迎請已獻閼迦供養。	003	After inviting them, make offerings of arghya.
['ZH_T21_1222a_003:0115c17_3']	結印通誦諸聖者真言。	結印通誦諸聖者真言。	003	Form the mudra and recite the mantras of all the holy beings.
['ZH_T21_1222a_003:0115c17_12']	各各呈本三昧耶印。	各各呈本三昧耶印。	003	Each one displays their own samaya mudra.
['ZH_T21_1222a_003:0115c18_3']	然後引弟子入壇擲花。	然後引弟子入壇擲花。	003	Then lead the disciples into the mandala and throw flowers.
['ZH_T21_1222a_003:0115c18_10']	隨花著處聖者。	隨花著處聖者。	003	According to where the flower lands, the holy being
['ZH_T21_1222a_003:0115c18_18']	便授與本尊真言。	便授與本尊真言。	003	will bestow the mantra of the principal deity.
['ZH_T21_1222a_003:0115c19_3']	即應灌頂。	即應灌頂。	003	Then one should perform the abhiṣeka.
['ZH_T21_1222a_003:0115c19_12']	於此大忿怒漫荼羅。	於此大忿怒漫荼羅。	003	In this great wrathful maṇḍala,
['ZH_T21_1222a_003:0115c20_7']	所求勝願及破他敵則得滿足。	所求勝願及破他敵則得滿足。	003	if one seeks excellent wishes and destroys others' enemies, one will attain fulfillment.
['ZH_T21_1222a_003:0115c20_14']	由入此漫荼羅。	由入此漫荼羅。	003	By entering this maṇḍala,
['ZH_T21_1222a_003:0115c21_10']	一切疾病鬼魅一切障難悉皆消滅。	一切疾病鬼魅一切障難悉皆消滅。	003	all illnesses, ghosts, and all obstacles will all be eliminated.
['ZH_T21_1222a_003:0115c22_8']	於此壇亦能成就一切藥物安怛但那。	於此壇亦能成就一切藥物安怛但那。	003	In this mandala, one can also accomplish all medicines and tantric vows.
['ZH_T21_1222a_003:0115c22_18']	入阿修羅宮悉皆成就。	入阿修羅宮悉皆成就。	003	Entering the palace of the asuras, all will be accomplished.
['ZH_T21_1222a_003:0115c23_14']	爾時金剛祕密主見未來一切有情。	爾時金剛祕密主見未來一切有情。	003	At that time, Vajrapāṇi, the Lord of Secrets, seeing all sentient beings in the future,
['ZH_T21_1222a_003:0115c24_3']	為利益安樂故。	為利益安樂故。	003	in order to benefit and bring them peace and happiness,
['ZH_T21_1222a_003:0115c24_13']	略說成辦一切漫茶羅。	略說成辦一切漫茶羅。	003	briefly explained the accomplishment of all maṇḍalas.
['ZH_T21_1222a_003:0115c25_4']	以少財寶以少時分。	以少財寶以少時分。	003	With few possessions and little time,
['ZH_T21_1222a_003:0115c25_12']	須臾日月持誦者。	須臾日月持誦者。	003	in a short while, the reciter,
['ZH_T21_1222a_003:0115c25_18']	但清淨住戒。	但清淨住戒。	003	only abiding in pure precepts,
['ZH_T21_1222a_003:0115c26_6']	兼助伴清淨修行。	兼助伴清淨修行。	003	And the purification of the subsidiary and concomitant factors.
['ZH_T21_1222a_003:0115c26_16']	或於白月一日或二日。	或於白月一日或二日。	003	Either on the first day of the bright fortnight, or the second day,
['ZH_T21_1222a_003:0115c27_11']	或五日或六日或八日或十四日。	或五日或六日或八日或十四日。	003	Or the fifth day, or the sixth day, or the eighth day, or the fourteenth day,
['ZH_T21_1222a_003:0115c28_1']	或於滿月十五日。	或於滿月十五日。	003	Or on the full moon fifteenth day.
['ZH_T21_1222a_003:0115c28_13']	取如是等日起首修曼茶羅。	取如是等日起首修曼茶羅。	003	Take such a day to begin constructing the maṇḍala.
['ZH_T21_1222a_003:0115c29_4']	或於城內或於城外。	或於城內或於城外。	003	Either inside the city or outside the city,
['ZH_T21_1222a_003:0115c29_13']	或寺中或村邑聚落。	或寺中或村邑聚落。	003	Either in the temple or in the village or hamlet.
['ZH_T21_1222a_003:0116a01_3']	於東北方花菓茂盛。	於東北方花菓茂盛。	003	In the northeast, where flowers and fruits are luxuriant,
['ZH_T21_1222a_003:0116a01_15']	樹木叢林名花軟草寂靜處。	樹木叢林名花軟草寂靜處。	003	With trees, thickets, famous flowers, soft grass, and a quiet place.
['ZH_T21_1222a_003:0116a02_6']	於神通月建立曼荼羅。	於神通月建立曼荼羅。	003	In the month of spiritual powers, establish the maṇḍala.
['ZH_T21_1222a_003:0116a02_14']	如瞿呬耶經所說。	如瞿呬耶經所說。	003	As explained in the Gṛhyasūtra.
['ZH_T21_1222a_003:0116a03_4']	治地淨地兼分位已。	治地淨地兼分位已。	003	Having treated the ground, purified the ground, and divided the positions,
['ZH_T21_1222a_003:0116a04_1']	應畫聖迦抳忿怒金剛童子曼荼羅。	應畫聖迦抳忿怒金剛童子曼荼羅。	003	One should draw the maṇḍala of the holy Acala Vajrakumāra.
['ZH_T21_1222a_003:0116a04_16']	此曼茶羅能成就一切事有大威德。	此曼茶羅能成就一切事有大威德。	003	This maṇḍala is able to accomplish all matters and has great authority.
['ZH_T21_1222a_003:0116a05_6']	若修行者具諸律儀。	若修行者具諸律儀。	003	If the practitioner is endowed with all the precepts,
['ZH_T21_1222a_003:0116a05_18']	依蘇悉地教主及依最勝經。	依蘇悉地教主及依最勝經。	003	In accordance with the Suśikṣā teachings and the most excellent sūtras,
['ZH_T21_1222a_003:0116a06_8']	若求成就不久當得。	若求成就不久當得。	003	If seeking accomplishment, it will soon be attained.
['ZH_T21_1222a_003:0116a06_17']	所有鬼魅作障礙者。	所有鬼魅作障礙者。	003	All ghosts and spirits that create obstacles,
['ZH_T21_1222a_003:0116a07_7']	修行者纔憶念誦持。	修行者纔憶念誦持。	003	The practitioner merely recollects and recites,
['ZH_T21_1222a_003:0116a07_16']	以聖金剛童子威德。	以聖金剛童子威德。	003	By the awesome virtue of the holy Vajrakumāra,
['ZH_T21_1222a_003:0116a08_8']	及餘九執聖凡種種相貌。	及餘九執聖凡種種相貌。	003	And the various appearances of the other nine holy and worldly ones,
['ZH_T21_1222a_003:0116a08_17']	纔稱彼名四散馳走。	纔稱彼名四散馳走。	003	As soon as their names are called, they scatter in the four directions.
['ZH_T21_1222a_003:0116a09_9']	若見此曼荼羅得灌頂已。	若見此曼荼羅得灌頂已。	003	If one sees this maṇḍala and receives empowerment,
['ZH_T21_1222a_003:0116a09_16']	則得三昧耶戒。	則得三昧耶戒。	003	One will then attain the samaya precepts.
['ZH_T21_1222a_003:0116a10_10']	然後從師受得真言印契儀軌。	然後從師受得真言印契儀軌。	003	Then, one receives the mantras, mudrās, and ritual procedures from the teacher.
