segmentnr	original	analyzed	folio	translated
['ZH_T13_0423_003:0969a18_0']	僧伽吒經卷第三	僧伽吒經卷第三	003	Saṃghata Sūtra, Scroll 3
['ZH_T13_0423_003:0969a20_0']	元魏優禪尼國王子月婆首那譯	元魏優禪尼國王子月婆首那譯	003	Translated by Prince Moon Prince of Ujjayinī of the Yuan Wei Dynasty
['ZH_T13_0423_003:0969a21_0']	爾時，藥上菩提薩埵摩訶薩埵白佛言：「世尊！	爾時，藥上菩提薩埵摩訶薩埵白佛言：「世尊！	003	At that time, the bodhisattva-mahāsattva Yaśas said to the Buddha, World-Honored One!
['ZH_T13_0423_003:0969a22_8']	何因緣故如來出世？	何因緣故如來出世？	003	For what causes and conditions does the Tathāgata appear in the world?
['ZH_T13_0423_003:0969a22_19']	」佛告藥上菩提薩埵言：	」佛告藥上菩提薩埵言：	003	The Buddha told the bodhisattva Yaśas,
['ZH_T13_0423_003:0969a23_4']	「善男子！	「善男子！	003	Good man!
['ZH_T13_0423_003:0969a24_2']	為令眾生多聞具足，是故如來出現於世。	為令眾生多聞具足，是故如來出現於世。	003	In order to enable sentient beings to be replete with much learning, the Tathāgata appears in the world.
['ZH_T13_0423_003:0969a25_3']	如來出世開甘露法，若如來出世則知一切法。	如來出世開甘露法，若如來出世則知一切法。	003	When the Tathāgata appears in the world, he opens the Dharma of immortality. If the Tathāgata appears in the world, then he knows all dharmas.
['ZH_T13_0423_003:0969a26_8']	以方便故，知世間法、出世間法，知世間智、出世間智。	以方便故，知世間法、出世間法，知世間智、出世間智。	003	By skillful means, he knows worldly dharmas and supramundane dharmas, and knows worldly cognition and supramundane cognition.
['ZH_T13_0423_003:0969a26_19']	」藥上菩提薩埵白佛言：	」藥上菩提薩埵白佛言：	003	The bodhisattva Yaśas said to the Buddha,
['ZH_T13_0423_003:0969a27_1']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T13_0423_003:0969a27_8']	世尊知何等法？	世尊知何等法？	003	What kind of dharmas does the World-Honored One know?
['ZH_T13_0423_003:0969a27_19']	」佛告藥上菩提薩埵言：	」佛告藥上菩提薩埵言：	003	The Buddha told the bodhisattva Yaśas,
['ZH_T13_0423_003:0969a28_3']	「藥上！	「藥上！	003	Yaśas!
['ZH_T13_0423_003:0969a28_10']	如來知正法智。	如來知正法智。	003	The Tathāgata knows the cognition of the true Dharma.
['ZH_T13_0423_003:0969a28_13']	藥上！	藥上！	003	Yaśas!
['ZH_T13_0423_003:0969a29_3']	以是智故總攝一切法。	以是智故總攝一切法。	003	By means of this wisdom, all dharmas are comprehensively included.
['ZH_T13_0423_003:0969a29_6']	藥上！	藥上！	003	Bhaiṣajya-rāja!
['ZH_T13_0423_003:0969b01_6']	若眾生聞如來出世信法者，此是第一利益。	若眾生聞如來出世信法者，此是第一利益。	003	If sentient beings hear that the Tathāgata has appeared in the world and have faith in the Dharma, this is the foremost benefit.
['ZH_T13_0423_003:0969b01_9']	藥上！	藥上！	003	Bhaiṣajya-rāja!
['ZH_T13_0423_003:0969b02_12']	譬如有人出行治生，為得利故將千人眾擔負金寶。	譬如有人出行治生，為得利故將千人眾擔負金寶。	003	It is like a person who goes out to do business, in order to make a profit, leading a group of a thousand people carrying gold and jewels.
['ZH_T13_0423_003:0969b03_3']	彼人父母告其人言：	彼人父母告其人言：	003	The parents of that person tell him, saying:
['ZH_T13_0423_003:0969b03_9']	『子善諦聽！	『子善諦聽！	003	'Son, listen carefully!
['ZH_T13_0423_003:0969b04_7']	此金寶者是他之物，汝好守護莫使亡失。	此金寶者是他之物，汝好守護莫使亡失。	003	This gold and jewels belong to others, you should guard them well and not let them be lost.'
['ZH_T13_0423_003:0969b05_11']	』其人持寶未經多時自縱放逸，所持金寶悉皆散失。	』其人持寶未經多時自縱放逸，所持金寶悉皆散失。	003	While that person was carrying the gold and jewels, before long he became self-indulgent and careless, and all the gold and jewels were scattered and lost.
['ZH_T13_0423_003:0969b06_10']	是時彼人憂箭射心，羞愧慚恥不能歸家。	是時彼人憂箭射心，羞愧慚恥不能歸家。	003	At that time, that person was pierced in the heart by the arrow of worry, and out of shame and embarrassment he could not return home.
['ZH_T13_0423_003:0969b07_6']	時彼父母聞已憂愁悲泣而說此言：	時彼父母聞已憂愁悲泣而說此言：	003	Then his parents heard this and became worried and sorrowful, weeping and saying these words:
['ZH_T13_0423_003:0969b09_6']	『我等生此惡子，但有子名生我家內，財物悉皆散失，令我等貧苦，為他奴僕絕望而死。	『我等生此惡子，但有子名生我家內，財物悉皆散失，令我等貧苦，為他奴僕絕望而死。	003	'We have given birth to this bad son, who only has the name of a son born into our family, but has squandered all our wealth, causing us to suffer poverty and become servants to others, despairing and dying.'
['ZH_T13_0423_003:0969b10_1']	』子聞父母既喪亡已亦絕望死。	』子聞父母既喪亡已亦絕望死。	003	The son, hearing that his parents had already passed away, also died of despair.
['ZH_T13_0423_003:0969b10_7']	如是，如是！	如是，如是！	003	Thus it is, thus it is!
['ZH_T13_0423_003:0969b10_10']	藥上！	藥上！	003	Bhaiṣajya-rāja!
['ZH_T13_0423_003:0969b12_3']	佛說此法，於我法中無淨信者，彼無所望，臨命終時，為憂惱箭射心而死。	佛說此法，於我法中無淨信者，彼無所望，臨命終時，為憂惱箭射心而死。	003	The Buddha teaches this Dharma. Those who have no pure faith in my Dharma have nothing to hope for. When their lives are ending, they die with the arrow of sorrow piercing their hearts.
['ZH_T13_0423_003:0969b12_17']	如彼父母，為彼金寶絕望憂惱。	如彼父母，為彼金寶絕望憂惱。	003	Like those parents, they are in despair and sorrow over their gold and treasures.
['ZH_T13_0423_003:0969b13_4']	「如是，藥上！	「如是，藥上！	003	Thus it is, Bhaiṣajya-rāja!
['ZH_T13_0423_003:0969b14_2']	於我法中無淨心者，臨命終時受諸苦痛。	於我法中無淨心者，臨命終時受諸苦痛。	003	Those who have no pure mind in my Dharma experience various sufferings when their lives are ending.
['ZH_T13_0423_003:0969b16_1']	先福受盡彼不種善，臨死時至憂惱箭射，墮於地獄、畜生、餓鬼受諸苦痛，作如是言：	先福受盡彼不種善，臨死時至憂惱箭射，墮於地獄、畜生、餓鬼受諸苦痛，作如是言：	003	When their previous merits are exhausted and they have not planted any wholesome roots, when the time of death arrives, the arrow of sorrow pierces them. They fall into the hells, animal realms, or hungry ghost realms and experience various sufferings, saying:
['ZH_T13_0423_003:0969b17_1']	『誰救濟我，令我得離地獄、畜生、餓鬼之苦？	『誰救濟我，令我得離地獄、畜生、餓鬼之苦？	003	'Who will save me and enable me to escape the sufferings of the hells, animal realms, and hungry ghost realms?'
['ZH_T13_0423_003:0969b17_11']	』又如父母告其子言：	』又如父母告其子言：	003	It is also like parents telling their child:
['ZH_T13_0423_003:0969b19_1']	『未來病苦，病有死苦，汝等得解脫時見行識生，身受苦痛遍體燋惱。	『未來病苦，病有死苦，汝等得解脫時見行識生，身受苦痛遍體燋惱。	003	'In the future, there is the suffering of illness, and illness has the suffering of death. When you attain liberation, you will see that when consciousness arises, the body experiences pain and is tormented all over.
['ZH_T13_0423_003:0969b20_18']	自觀已死眼不見色，耳不聞聲，四支皆痛必歸於死，遍體頑癡猶如木石無所覺知。	自觀已死眼不見色，耳不聞聲，四支皆痛必歸於死，遍體頑癡猶如木石無所覺知。	003	Observe that after one's own death, the eyes do not see forms, the ears do not hear sounds, the four limbs all hurt, and one must die, with the whole body numb and unconscious, like a piece of wood or stone with no awareness.'
['ZH_T13_0423_003:0969b21_6']	』子答父母語言：	』子答父母語言：	003	The son replied to his parents, saying:
['ZH_T13_0423_003:0969b21_17']	『莫作是語，令我怖畏。	『莫作是語，令我怖畏。	003	'Do not speak such words to frighten me.
['ZH_T13_0423_003:0969b22_12']	觀身無熱，亦無餘病，唯見死怖。	觀身無熱，亦無餘病，唯見死怖。	003	Observe that the body has no fever and no other illnesses, only the fear of death is seen.
['ZH_T13_0423_003:0969b22_17']	我當歸誰？	我當歸誰？	003	To whom should I go?
['ZH_T13_0423_003:0969b23_3']	誰救濟我？	誰救濟我？	003	Who can save me?
['ZH_T13_0423_003:0969b23_13']	父母若天，誰能救拔？	父母若天，誰能救拔？	003	If parents are like gods, who can rescue me?'
['ZH_T13_0423_003:0969b23_19']	』父母答言：	』父母答言：	003	The parents replied:
['ZH_T13_0423_003:0969b24_7']	『祭祀天神必得安隱。	『祭祀天神必得安隱。	003	'By making offerings to the devas, one will surely attain peace and security.'
['ZH_T13_0423_003:0969b24_13']	』子答父母：	』子答父母：	003	The son replied to his parents:
['ZH_T13_0423_003:0969b25_11']	『當速祭祀以求安樂，速至天祠問守廟人。	『當速祭祀以求安樂，速至天祠問守廟人。	003	'Make offerings quickly to seek peace and security, and quickly go to the temple to ask the temple keeper.'
['ZH_T13_0423_003:0969b26_7']	』時彼父母到天祠中，燒香求願。	』時彼父母到天祠中，燒香求願。	003	Then the parents went to the temple and burned incense to make offerings.
['ZH_T13_0423_003:0969b26_12']	守廟者言：	守廟者言：	003	The temple keeper said:
['ZH_T13_0423_003:0969b27_11']	『天神瞋怒，須殺羊、殺人以用祭祀，汝子可脫。	『天神瞋怒，須殺羊、殺人以用祭祀，汝子可脫。	003	'The celestial spirit is angry and requires the sacrifice of a sheep and a person to worship it. Your son may be saved.'
['ZH_T13_0423_003:0969b28_1']	』爾時，父母自思惟言：	』爾時，父母自思惟言：	003	At that time, the parents thought to themselves:
['ZH_T13_0423_003:0969b28_7']	『我等云何？	『我等云何？	003	'What should we do?
['ZH_T13_0423_003:0969b29_8']	我既貧窮，若天神瞋我子必死，若天神喜必得大恩。	我既貧窮，若天神瞋我子必死，若天神喜必得大恩。	003	If the celestial spirit is angry, our son will surely die. If the celestial spirit is pleased, we will surely receive great grace.'
['ZH_T13_0423_003:0969c01_3']	』時速歸家盡賣家財得羊一口。	』時速歸家盡賣家財得羊一口。	003	Then they quickly returned home, sold all their possessions, and obtained a sheep.
['ZH_T13_0423_003:0969c01_8']	復語餘人：	復語餘人：	003	They also told others:
['ZH_T13_0423_003:0969c01_19']	『且貸我金，十日相還。	『且貸我金，十日相還。	003	'Lend me some gold and I will repay you in ten days.
['ZH_T13_0423_003:0969c02_12']	若無相還，我身當為君作奴僕。	若無相還，我身當為君作奴僕。	003	If I cannot repay you, I will become your slave.'
['ZH_T13_0423_003:0969c03_15']	』其人得金詣市買人，所買之人不知當殺以祭天祠。	』其人得金詣市買人，所買之人不知當殺以祭天祠。	003	The man obtained the gold, went to the market to buy a person, but the person bought did not know that he was to be killed to sacrifice to the celestial shrine.
['ZH_T13_0423_003:0969c04_18']	病人父母愚癡無智竟不至家，直詣天祠語守廟者：	病人父母愚癡無智竟不至家，直詣天祠語守廟者：	003	The parents of the sick person, being foolish and ignorant, did not go home at all, but went straight to the celestial shrine and said to the temple keeper:
['ZH_T13_0423_003:0969c05_9']	『汝速為我設祭天祠。	『汝速為我設祭天祠。	003	'Quickly set up a sacrifice to the celestial shrine for me.'
['ZH_T13_0423_003:0969c06_4']	』爾時，父母自殺羊、殺人然火祭天。	』爾時，父母自殺羊、殺人然火祭天。	003	At that time, the parents themselves killed the sheep, killed the person, and burned it as an offering to the celestial spirit.
['ZH_T13_0423_003:0969c06_13']	然後天下告彼父母：	然後天下告彼父母：	003	Then the celestial spirit descended from heaven and told the parents:
['ZH_T13_0423_003:0969c07_7']	『汝等莫怖，我護汝子令得安隱。	『汝等莫怖，我護汝子令得安隱。	003	'Do not be afraid. I will protect your child and bring him peace and well-being.'
['ZH_T13_0423_003:0969c08_2']	』爾時，父母踊躍歡喜作如是言：	』爾時，父母踊躍歡喜作如是言：	003	At that time, the parents rejoiced and said:
['ZH_T13_0423_003:0969c08_15']	『天神與我大恩，令我子差。	『天神與我大恩，令我子差。	003	'The celestial spirit has bestowed great kindness upon us, causing our child to recover.'
['ZH_T13_0423_003:0969c09_9']	』時彼父母歡喜還家，見兒已死。	』時彼父母歡喜還家，見兒已死。	003	Then the parents, filled with joy, returned home, only to find their child already dead.
['ZH_T13_0423_003:0969c10_12']	爾時，父母見子死已生大愁惱，憂箭射心絕望而死。	爾時，父母見子死已生大愁惱，憂箭射心絕望而死。	003	At that time, the parents, seeing their child dead, were greatly distressed. The arrow of sorrow pierced their hearts, and they despaired and died.
['ZH_T13_0423_003:0969c10_18']	」佛告藥上：	」佛告藥上：	003	 The Buddha told Bhaisajyasena:
['ZH_T13_0423_003:0969c11_2']	「善男子！	「善男子！	003	Good man!
['ZH_T13_0423_003:0969c11_11']	近惡知識亦復如是。	近惡知識亦復如是。	003	Being close to bad friends is also like this.
['ZH_T13_0423_003:0969c12_4']	」爾時，藥上菩提薩埵白佛言：	」爾時，藥上菩提薩埵白佛言：	003	At that time, Bodhisattva Bhaisajyasena said to the Buddha:
['ZH_T13_0423_003:0969c12_8']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T13_0423_003:0969c12_17']	如是眾生墮於何處？	如是眾生墮於何處？	003	Where will such beings fall?
['ZH_T13_0423_003:0969c13_6']	」佛告藥上菩提薩埵：	」佛告藥上菩提薩埵：	003	The Buddha told Bodhisattva Bhaisajyasena:
['ZH_T13_0423_003:0969c13_11']	「善男子！	「善男子！	003	Good man!
['ZH_T13_0423_003:0969c13_16']	莫問是事。	莫問是事。	003	Do not ask about this matter.
['ZH_T13_0423_003:0969c14_6']	」藥上菩提薩埵白佛言：	」藥上菩提薩埵白佛言：	003	Bodhisattva Bhaisajyasena said to the Buddha:
['ZH_T13_0423_003:0969c14_10']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T13_0423_003:0969c15_3']	願佛慈悲說如是人墮在何處？	願佛慈悲說如是人墮在何處？	003	I pray that the Buddha, out of compassion, will explain where such people will fall.
['ZH_T13_0423_003:0969c15_14']	」佛告藥上菩提薩埵言：	」佛告藥上菩提薩埵言：	003	The Buddha told the Bodhisattva Bhadrapāla:
['ZH_T13_0423_003:0969c15_19']	「善男子！	「善男子！	003	Good man!
['ZH_T13_0423_003:0969c16_3']	汝今諦聽！	汝今諦聽！	003	Listen carefully now!
['ZH_T13_0423_003:0969c16_16']	其人母者墮於大叫地獄之中；	其人母者墮於大叫地獄之中；	003	The mother of that person has fallen into the Great Screaming Hell;
['ZH_T13_0423_003:0969c17_7']	其父墮於眾合地獄；	其父墮於眾合地獄；	003	The father has fallen into the Hell of Compressing and Crushing;
['ZH_T13_0423_003:0969c17_17']	其子墮於火燒然地獄；	其子墮於火燒然地獄；	003	The son has fallen into the Burning Fire Hell;
['ZH_T13_0423_003:0969c18_11']	守天廟者墮於阿鼻大地獄中。	守天廟者墮於阿鼻大地獄中。	003	The temple keeper has fallen into the Avīci Great Hell.
['ZH_T13_0423_003:0969c19_9']	」爾時藥上菩提薩埵摩訶薩埵白佛言：	」爾時藥上菩提薩埵摩訶薩埵白佛言：	003	At that time, the Bodhisattva Mahāsattva Bhadrapāla addressed the Buddha, saying:
['ZH_T13_0423_003:0969c19_13']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T13_0423_003:0969c20_2']	彼枉死人生於何處？	彼枉死人生於何處？	003	Where was that wrongly killed person reborn?
['ZH_T13_0423_003:0969c20_13']	」佛告藥上菩提薩埵言：	」佛告藥上菩提薩埵言：	003	The Buddha told the Bodhisattva Bhadrapāla:
['ZH_T13_0423_003:0969c21_6']	「彼枉死人生於三十三天之上。	「彼枉死人生於三十三天之上。	003	That wrongly killed person was reborn in the Heaven of the Thirty-three.
['ZH_T13_0423_003:0969c21_17']	」藥上菩提薩埵白佛言：	」藥上菩提薩埵白佛言：	003	The Bodhisattva Bhadrapāla addressed the Buddha, saying:
['ZH_T13_0423_003:0969c21_21']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T13_0423_003:0969c22_17']	彼枉死人何因緣故，生於三十三天之上？	彼枉死人何因緣故，生於三十三天之上？	003	For what causes and conditions was that wrongly killed person reborn in the Heaven of the Thirty-three?
['ZH_T13_0423_003:0969c23_8']	」佛告藥上菩提薩埵言：	」佛告藥上菩提薩埵言：	003	The Buddha told the Bodhisattva Bhadrapāla:
['ZH_T13_0423_003:0969c23_13']	「善男子！	「善男子！	003	Good man!
['ZH_T13_0423_003:0969c23_18']	汝今諦聽！	汝今諦聽！	003	Listen carefully now!
['ZH_T13_0423_003:0969c24_14']	彼人臨死時，起一念淨心歸依佛陀。	彼人臨死時，起一念淨心歸依佛陀。	003	At the time of his death, he gave rise to a single thought of pure faith and took refuge in the Buddha.
['ZH_T13_0423_003:0969c26_3']	以此善根，當六十劫受於三十三天之樂，八十劫中自識宿命。	以此善根，當六十劫受於三十三天之樂，八十劫中自識宿命。	003	By this wholesome root, he will enjoy the bliss of the thirty-three heavens for sixty eons, and for eighty eons he will remember his past lives.
['ZH_T13_0423_003:0969c27_7']	所生之處離諸憂惱，生生之處離諸憂惱，一切苦滅。	所生之處離諸憂惱，生生之處離諸憂惱，一切苦滅。	003	Wherever he is born, he will be free from all worries and distress, and wherever he is born, he will be free from all worries and distress, and all suffering will cease.
['ZH_T13_0423_003:0969c27_10']	藥上！	藥上！	003	Bhaiṣajya-rāja!
['ZH_T13_0423_003:0969c28_1']	近惡知識，不得入於涅槃。	近惡知識，不得入於涅槃。	003	By associating with evil friends, one cannot enter nirvāṇa.
['ZH_T13_0423_003:0969c28_12']	」藥上菩提薩埵白佛言：	」藥上菩提薩埵白佛言：	003	The bodhisattva-mahāsattva Bhaiṣajya-rāja addressed the Buddha, saying:
['ZH_T13_0423_003:0969c28_16']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T13_0423_003:0969c29_6']	云何眾生不能入於涅槃？	云何眾生不能入於涅槃？	003	How is it that sentient beings cannot enter nirvāṇa?
['ZH_T13_0423_003:0969c29_17']	」佛告藥上菩提薩埵言：	」佛告藥上菩提薩埵言：	003	The Buddha told the bodhisattva-mahāsattva Bhaiṣajya-rāja:
['ZH_T13_0423_003:0970a01_7']	「欲求涅槃者當勤精進。	「欲求涅槃者當勤精進。	003	Those who seek nirvāṇa should diligently cultivate effort.
['ZH_T13_0423_003:0970a01_18']	」藥上菩提薩埵白佛言：	」藥上菩提薩埵白佛言：	003	The bodhisattva-mahāsattva Bhaiṣajya-rāja addressed the Buddha, saying:
['ZH_T13_0423_003:0970a02_1']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T13_0423_003:0970a02_7']	云何名精進？	云何名精進？	003	What is called effort?
['ZH_T13_0423_003:0970a02_17']	」佛告藥上菩提薩埵：	」佛告藥上菩提薩埵：	003	The Buddha told the bodhisattva-mahāsattva Bhaiṣajya-rāja:
['ZH_T13_0423_003:0970a02_22']	「善男子！	「善男子！	003	Good man!
['ZH_T13_0423_003:0970a07_14']	精進者名須驢多波帝，逆流之果名精進處，娑吉利陀伽彌果名精進處，阿那伽彌果名精進處，阿羅訶果名精進處，波羅提迦佛陀果名精進處，緣覺之智名精進處，菩提薩埵名字、菩提薩埵地果，名精進處。	精進者名須驢多波帝，逆流之果名精進處，娑吉利陀伽彌果名精進處，阿那伽彌果名精進處，阿羅訶果名精進處，波羅提迦佛陀果名精進處，緣覺之智名精進處，菩提薩埵名字、菩提薩埵地果，名精進處。	003	The fruit of going against the stream is called the place of diligence, the fruit of sagacity is called the place of diligence, the fruit of anāgāmin is called the place of diligence, the fruit of arhatship is called the place of diligence, the fruit of pratyekabuddha is called the place of diligence, the wisdom of a pratyekabuddha is called the place of diligence, the name of a bodhisattva and the fruit of the bodhisattva grounds are called the place of diligence.
