segmentnr	original	analyzed	folio	translated
['ZH_T13_0408_001:0667c03_0']	虛空孕菩薩經卷上	虛空孕菩薩經卷上	001	Bodhisattva Sūtra of the Womb of Emptiness, Scroll 1
['ZH_T13_0408_001:0667c05_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	001	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T13_0408_001:0667c06_0']	如是我聞：一時婆伽婆住佉羅坻迦山古昔	如是我聞：一時婆伽婆住佉羅坻迦山古昔	001	Thus have I heard. Once, the Bhagavān was dwelling on Mount Kharadīka, the abode of ancient sages,
['ZH_T13_0408_001:0667c08_10']	神仙所居之處，與大一切比丘眾俱，度量已過，皆悉漏盡諸大沙門。	神仙所居之處，與大一切比丘眾俱，度量已過，皆悉漏盡諸大沙門。	001	together with a great assembly of all bhikṣus, all of whom had already transcended measurement and had exhausted all defilements, great śramaṇas.
['ZH_T13_0408_001:0667c10_10']	復有菩薩摩訶薩眾，無量無邊阿僧祇恒河沙數諸大人俱，乃至世尊授功德天記莂訖已。	復有菩薩摩訶薩眾，無量無邊阿僧祇恒河沙數諸大人俱，乃至世尊授功德天記莂訖已。	001	There were also bodhisattva-mahāsattvas, countless, limitless, incalculable, and Ganges-river-sands-numerous great beings, up to the World-Honored One having bestowed the prediction to the Goddess of Blessings.
['ZH_T13_0408_001:0667c11_10']	爾時世尊默然而住，及諸大眾亦復如是。	爾時世尊默然而住，及諸大眾亦復如是。	001	At that time, the World-Honored One remained silent, and the great assembly was also like this.
['ZH_T13_0408_001:0667c13_16']	爾時西方有一應珠，是摩尼寶忽然出現，復有百千帝釋天寶左右圍遶摩尼應珠，時彼應珠最在其前。	爾時西方有一應珠，是摩尼寶忽然出現，復有百千帝釋天寶左右圍遶摩尼應珠，時彼應珠最在其前。	001	At that time, in the west, there was a responding pearl, a maṇi jewel that suddenly appeared. There were also hundreds of thousands of Śakra Devānām Indra jewels surrounding the maṇi responding pearl to the left and right. The responding pearl was in front of them.
['ZH_T13_0408_001:0667c16_13']	應珠現已，彼山所有諸色光明皆悉不現，并諸天人大神王等、聲聞菩薩大地火風諸水色光莫不隱蔽，唯除如來光明不滅。	應珠現已，彼山所有諸色光明皆悉不現，并諸天人大神王等、聲聞菩薩大地火風諸水色光莫不隱蔽，唯除如來光明不滅。	001	After the jewel appeared, all the colors and lights on that mountain disappeared, and the colors and lights of the gods, humans, great spirit kings, śrāvakas, bodhisattvas, earth, fire, wind, and water were all obscured, except for the light of the Tathāgata which remained undiminished.
['ZH_T13_0408_001:0667c19_3']	爾時大會覩如來光，無量無邊不可說不可說，遍滿十方猶如虛空，而世尊光威嚴殊特照曜顯赫最妙最勝。	爾時大會覩如來光，無量無邊不可說不可說，遍滿十方猶如虛空，而世尊光威嚴殊特照曜顯赫最妙最勝。	001	At that time, the assembly saw the light of the Tathāgata, immeasurable, boundless, inexpressible, filling the ten directions like space, and the light of the World-Honored One was majestic and extraordinary, illuminating and shining forth, the most wonderful and supreme.
['ZH_T13_0408_001:0667c21_11']	時彼大會所有眾生集會之者，各見自身所有光明，并及諸大妙色隱蔽不現，自己色相觸受等事亦復如是。	時彼大會所有眾生集會之者，各見自身所有光明，并及諸大妙色隱蔽不現，自己色相觸受等事亦復如是。	001	At that time, all the sentient beings in the assembly, each saw their own light, as well as the great wonderful colors, obscured and not appearing, and their own form, touch, feeling, and other things were also like this.
