segmentnr	original	analyzed	translated
['ZH_T46_1928_002:0713a08_0']	十不二門指要鈔卷下	十不二門指要鈔卷下	Ten Gates of Non-duality, Abridged Commentary, Scroll 2
['ZH_T46_1928_002:0713a10_0']	宋四明沙門知禮述	宋四明沙門知禮述	Composed by Song Dynasty Siming Monk Zhili
['ZH_T46_1928_002:0713a11_0']	三、修性不二門三：初、標。修謂修治造作，即變	三、修性不二門三：初、標。修謂修治造作，即變	Third, the Gate of Non-duality between Cultivation and Nature, in three parts: First, the statement. Cultivation refers to cultivation and creation, which is the transformation
['ZH_T46_1928_002:0713a15_9']	造三千，性謂本有不改，即理具三千，今示全性起修則諸行無作，全修在性則一念圓成，是則修外無性、性外無修，互泯互融故稱不二，而就心法妙為門。	造三千，性謂本有不改，即理具三千，今示全性起修則諸行無作，全修在性則一念圓成，是則修外無性、性外無修，互泯互融故稱不二，而就心法妙為門。	and creation of the three thousand. Nature refers to the originally existent and unchanging, which is the principle of the inherent three thousand. Now, it shows that the whole nature gives rise to cultivation, so all practices are without action. The whole cultivation is in the nature, so a single thought is perfectly accomplished. This means that there is no nature outside of cultivation, and no cultivation outside of nature. They mutually negate and mutually include, so it is called non-duality, and the wonderful dharma of the mind is taken as the gate.
['ZH_T46_1928_002:0713a15_18']	二、性德下，釋二：	二、性德下，釋二：	Second, the explanation, in two parts:
['ZH_T46_1928_002:0713a16_3']	初、修性雙立三：	初、修性雙立三：	First, the establishment of both cultivation and nature, in three parts:
['ZH_T46_1928_002:0713a16_11']	初、修性對論二：	初、修性對論二：	First, the discussion of cultivation and nature, in two parts:
['ZH_T46_1928_002:0713a16_18']	初、直明性德。	初、直明性德。	First, directly clarifying the nature-derived virtues.
['ZH_T46_1928_002:0713a17_12']	言德者即本具三千，皆常樂我淨故。	言德者即本具三千，皆常樂我淨故。	The term virtue refers to the originally inherent three thousand, all of which are of permanence, bliss, self, and purity.
['ZH_T46_1928_002:0713a18_8']	界如一念，即前內境具德剎那心也。	界如一念，即前內境具德剎那心也。	The realm is like a single thought, which is the instant of mind endowed with virtues mentioned above.
['ZH_T46_1928_002:0713a21_6']	界如既即空假中，任運成於三德三軌等，即空是般若清淨義故，即假是解脫自在義故，即中是法身究竟義故，諸三例之。	界如既即空假中，任運成於三德三軌等，即空是般若清淨義故，即假是解脫自在義故，即中是法身究竟義故，諸三例之。	Since the realm of reality is already empty, provisional, and middle, it naturally forms the three virtues, three tracks, etc. Emptiness is the meaning of the purity of prajñā, provisionality is the meaning of the freedom of liberation, and the middle is the ultimate meaning of the Dharma body. The other three are analogous.
['ZH_T46_1928_002:0713a22_6']	然諸法皆可論於修性，亦為成觀唯指一念。	然諸法皆可論於修性，亦為成觀唯指一念。	However, all dharmas can be discussed in terms of cultivation and nature, and in order to accomplish the contemplation, only one thought is pointed to.
['ZH_T46_1928_002:0713a24_2']	應知前二門直明依境立觀，此門及因果不二乃委示前二，令成圓行始終也。	應知前二門直明依境立觀，此門及因果不二乃委示前二，令成圓行始終也。	One should know that the previous two gates directly clarify the establishment of contemplation based on the object, while this gate and the non-duality of cause and effect thoroughly demonstrate the previous two, enabling the perfect practice to begin and end.
['ZH_T46_1928_002:0713a24_5']	何者？	何者？	What is that?
['ZH_T46_1928_002:0713a25_3']	性德豈出色心不二，修德莫非一心三觀。	性德豈出色心不二，修德莫非一心三觀。	How can the nature virtues not be non-dual with form and mind? The cultivation virtues are nothing other than the one mind and three contemplations.
['ZH_T46_1928_002:0713a27_8']	今示修性互成成妙智行，以此智行從因至果，則位位無作，方名如夢勤加等，即自行始終皆妙也。	今示修性互成成妙智行，以此智行從因至果，則位位無作，方名如夢勤加等，即自行始終皆妙也。	Now, it is shown that cultivation and nature mutually accomplish the wondrous wisdom practice. With this wisdom practice, from cause to effect, each stage is without action, and is then called diligent practice in a dream, which is the wondrous beginning and end of one's own practice.
['ZH_T46_1928_002:0713a28_1']	二、性雖下，以修對辨二：	二、性雖下，以修對辨二：	Second, although the nature is... using cultivation to distinguish two:
['ZH_T46_1928_002:0713b01_9']	初、相成者，性雖具足全體在迷，必藉妙智解了發起圓修，故云性雖本爾藉智起修，由此智行方能徹照性德。	初、相成者，性雖具足全體在迷，必藉妙智解了發起圓修，故云性雖本爾藉智起修，由此智行方能徹照性德。	First, as for the mutual accomplishment, although the nature is complete and the entire essence is in delusion, it must rely on wondrous wisdom to understand and give rise to perfect cultivation. Therefore, it is said that although the nature is originally so, it relies on wisdom to give rise to cultivation. Because of this wisdom and practice, one is then able to thoroughly illuminate the nature's virtues.
