segmentnr	original	analyzed	translated
['ZH_T32_1628_001:0001a03_0']	因明正理門論本	因明正理門論本	Nyāyapraveśa
['ZH_T32_1628_001:0001a05_0']	大域龍菩薩造	大域龍菩薩造	Composed by Dignāga Bodhisattva
['ZH_T32_1628_001:0001a06_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty, under imperial decree
['ZH_T32_1628_001:0001a07_18']	為欲簡持能立、能破義中真實，故造斯論。	為欲簡持能立、能破義中真實，故造斯論。	In order to distinguish and uphold the true meaning of proof and refutation, this treatise is composed.
['ZH_T32_1628_001:0001a08_17']	宗等多言說能立，　　是中唯隨自意樂；	宗等多言說能立，　　是中唯隨自意樂；	The many statements of thesis, etc. are able to prove, which is only in accordance with one's own intention;
['ZH_T32_1628_001:0001a09_17']	為所成立說名宗，　　非彼相違義能遣。	為所成立說名宗，　　非彼相違義能遣。	What is stated for the sake of being established is called a thesis, and the meaning that contradicts it cannot be refuted.
['ZH_T32_1628_001:0001a11_19']	「宗等多言說能立」者，由宗、因、喻多言辯說，他未了義，故此多言於《論式》等說名能立。	「宗等多言說能立」者，由宗、因、喻多言辯說，他未了義，故此多言於《論式》等說名能立。	As for the many statements of thesis, etc. are able to prove, because the meaning that is not yet understood by others is debated through the many statements of thesis, reason, and example, these many statements are called able to prove in treatises, etc.
['ZH_T32_1628_001:0001a13_12']	又以一言說能立者，為顯總成一能立性，由此應知隨有所闕名能立過。	又以一言說能立者，為顯總成一能立性，由此應知隨有所闕名能立過。	Moreover, when it is said that one statement is able to prove, it is in order to show that it collectively forms the nature of being able to prove. Therefore, it should be understood that if there is any deficiency, it is a fault of being able to prove.
['ZH_T32_1628_001:0001a15_1']	言「是中」者，起論端義，或簡持義，是宗等中，故名是中。	言「是中」者，起論端義，或簡持義，是宗等中，故名是中。	As for the word here, it has the meaning of initiating a discussion, or the meaning of distinguishing and upholding. It is among the theses, etc., and is therefore called here.
['ZH_T32_1628_001:0001a15_13']	所言「唯」者，是簡別義。	所言「唯」者，是簡別義。	As for the word only, it has the meaning of distinguishing.
['ZH_T32_1628_001:0001a16_6']	「隨自意」顯不顧論宗，隨自意立。	「隨自意」顯不顧論宗，隨自意立。	According to one's own intention shows not caring about the established doctrines, but establishing according to one's own intention.
['ZH_T32_1628_001:0001a17_1']	「樂」為所立，謂不樂為能成立性。	「樂」為所立，謂不樂為能成立性。	Pleasure is what is established, meaning not taking pleasure as the nature of what is to be established.
['ZH_T32_1628_001:0001a18_1']	若異此者說所成立，似因、似喻應亦名宗。	若異此者說所成立，似因、似喻應亦名宗。	If it were otherwise, what is to be established would be called a thesis, like an inference or an example.
['ZH_T32_1628_001:0001a19_4']	為顯離餘立宗過失，故言「非彼相違義能遣」。	為顯離餘立宗過失，故言「非彼相違義能遣」。	In order to show the faults of establishing a thesis apart from the others, it says the meaning that is contrary to it cannot be refuted.
['ZH_T32_1628_001:0001a20_4']	若非違義言聲所遣，如立「一切言皆是妄」；	若非違義言聲所遣，如立「一切言皆是妄」；	If the meaning that is not contrary is refuted by the sound of words, like establishing all words are false;
['ZH_T32_1628_001:0001a21_3']	或先所立宗義相違，如獯狐子立「聲為常」；	或先所立宗義相違，如獯狐子立「聲為常」；	or if it contradicts the meaning of the thesis that was previously established, like the son of a fox establishing sound is permanent;
['ZH_T32_1628_001:0001a22_19']	又若於中由不共故，無有比量，為極成言相違義遣，如說「懷兔，非月有故」；	又若於中由不共故，無有比量，為極成言相違義遣，如說「懷兔，非月有故」；	and moreover, if it is because it is unique, there is no valid cognition, and it is refuted by the meaning that contradicts the word established, like saying the rabbit is not in the moon because it does not exist;
['ZH_T32_1628_001:0001a24_19']	又於有法，即彼所立為此極成現量、比量相違義遣，如有成立「聲非所聞」「瓶是常」等。	又於有法，即彼所立為此極成現量、比量相違義遣，如有成立「聲非所聞」「瓶是常」等。	Moreover, regarding existent dharmas, the meaning contradicted by the presently established direct perception and inference established by them is eliminated, just as in the establishment of sound is not audible and pot is permanent, etc.
['ZH_T32_1628_001:0001a25_17']	諸有說言宗因相違名「宗違」者，此非宗過；	諸有說言宗因相違名「宗違」者，此非宗過；	Those who say that the contradiction between the thesis and reason is called contradiction with the thesis are not at fault in the thesis;
['ZH_T32_1628_001:0001a27_15']	以於此中立「聲為常，一切皆是無常故」者，是喻方便惡立異法，由合喻顯非一切故。	以於此中立「聲為常，一切皆是無常故」者，是喻方便惡立異法，由合喻顯非一切故。	because in this case, establishing sound is permanent, because all are impermanent, is a bad establishment of the dissimilar example by means of the similar example, because it shows that it is not all.
['ZH_T32_1628_001:0001a28_11']	此因非有，以聲攝在一切中故。	此因非有，以聲攝在一切中故。	This reason does not exist, because sound is included in all.
['ZH_T32_1628_001:0001a29_12']	或是所立一分義故，此義不成，名因過失。	或是所立一分義故，此義不成，名因過失。	Or because it is a part of the meaning to be established, this meaning is not established, and is called a fault of the reason.
['ZH_T32_1628_001:0001b01_11']	喻亦有過，由異法喻先顯宗無，後說因無。	喻亦有過，由異法喻先顯宗無，後說因無。	The example also has a fault, because by the dissimilar example, the absence of the thesis is first shown, and then the absence of the reason is stated.
['ZH_T32_1628_001:0001b01_16']	應如是言：	應如是言：	It should be said like this:
['ZH_T32_1628_001:0001b02_13']	「無常一切」是謂非「非一切」義故；	「無常一切」是謂非「非一切」義故；	Impermanent all is called the meaning of not not all;
['ZH_T32_1628_001:0001b03_12']	然此倒說「一切無常」，是故此中喻亦有過。	然此倒說「一切無常」，是故此中喻亦有過。	However, this inverted statement that all are impermanent is therefore also faulty in this case.
['ZH_T32_1628_001:0001b04_8']	如是已說宗及似宗。	如是已說宗及似宗。	Thus, the thesis and pseudo-thesis have been explained.
['ZH_T32_1628_001:0001b05_8']	因與似因多是宗法，此差別相今當顯示：	因與似因多是宗法，此差別相今當顯示：	The reason and pseudo-reason are mostly the property of the thesis. The characteristics of their distinctions will now be revealed:
['ZH_T32_1628_001:0001b06_15']	宗法於同品，　　謂有、非有、俱；	宗法於同品，　　謂有、非有、俱；	The property of the thesis in the similar instance is said to be existent, non-existent, and both;
['ZH_T32_1628_001:0001b07_14']	於異品各三，　　有、非有及二。	於異品各三，　　有、非有及二。	In the dissimilar instance, there are three each, existent, non-existent, and both.
['ZH_T32_1628_001:0001b08_12']	豈不總以樂所成立合說為宗？	豈不總以樂所成立合說為宗？	Isn't it that the thesis is generally established by what is agreeable and explained together?
['ZH_T32_1628_001:0001b09_8']	云何此中乃言宗者唯取有法？	云何此中乃言宗者唯取有法？	How is it that in this case the thesis only takes the property possessor?
['ZH_T32_1628_001:0001b09_13']	此無有失。	此無有失。	This is not a mistake.
['ZH_T32_1628_001:0001b10_11']	以其總聲於別亦轉，如言「燒衣」；	以其總聲於別亦轉，如言「燒衣」；	Because the general sound also applies to the individual, like saying burn the robe;
