segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_045:0382b08_0']	大智度論釋摩訶薩品第十三卷四	大智度論釋摩訶薩品第十三卷四	045	Chapter 13: Explanation of the Chapter on Mahāsattva, Volume 4
['ZH_T25_1509_045:0382b09_0']	十五	十五	045	fifteen
['ZH_T25_1509_045:0382b11_0']	龍樹菩薩造	龍樹菩薩造	045	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_045:0382b13_19']	後秦龜茲國三藏鳩摩羅什譯13 摩訶薩品【經】爾時，須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯13 摩訶薩品【經】爾時，須菩提白佛言：	045	[Sutra] At that time, Subhūti addressed the Buddha, saying:
['ZH_T25_1509_045:0382b13_23']	「世尊！	「世尊！	045	World-Honored One!
['ZH_T25_1509_045:0382b14_3']	何以故名為摩訶薩？	何以故名為摩訶薩？	045	Why is it called Mahāsattva?
['ZH_T25_1509_045:0382b14_10']	」佛告須菩提：	」佛告須菩提：	045	The Buddha told Subhūti:
['ZH_T25_1509_045:0382b15_10']	「是菩薩於畢定眾中為上首，是故名為摩訶薩。	「是菩薩於畢定眾中為上首，是故名為摩訶薩。	045	This bodhisattva is the leader among the determined assembly, and is therefore called Mahāsattva.
['ZH_T25_1509_045:0382b15_18']	」須菩提白佛言：	」須菩提白佛言：	045	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_045:0382b15_22']	「世尊！	「世尊！	045	World-Honored One!
['ZH_T25_1509_045:0382b16_17']	何等為畢定眾，是菩薩摩訶薩而為上首？	何等為畢定眾，是菩薩摩訶薩而為上首？	045	What is the determined assembly for which this bodhisattva-mahāsattva is the leader?
['ZH_T25_1509_045:0382b17_4']	」佛告須菩提：	」佛告須菩提：	045	The Buddha told Subhūti:
['ZH_T25_1509_045:0382b19_9']	「畢定眾者，性地人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，初發心菩薩，乃至阿鞞跋致地菩薩。	「畢定眾者，性地人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，初發心菩薩，乃至阿鞞跋致地菩薩。	045	The determined assembly refers to those of the nature ground, the eight kinds of people, stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, bodhisattvas who have first given rise to the mind, up to bodhisattvas on the ground of irreversibility.
['ZH_T25_1509_045:0382b19_13']	須菩提！	須菩提！	045	Subhūti!
['ZH_T25_1509_045:0382b20_7']	是為畢定眾，菩薩為上首。	是為畢定眾，菩薩為上首。	045	This is the determined assembly for which the bodhisattva is the leader.
['ZH_T25_1509_045:0382b21_16']	菩薩摩訶薩於是中生大心不可壞如金剛，當為畢定眾作上首。	菩薩摩訶薩於是中生大心不可壞如金剛，當為畢定眾作上首。	045	Bodhisattva-mahāsattvas should give rise to an indestructible great mind like vajra within this, and become the leader of the determined assembly.
['ZH_T25_1509_045:0382b22_5']	」須菩提白佛言：	」須菩提白佛言：	045	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_045:0382b22_9']	「世尊！	「世尊！	045	World-Honored One!
['ZH_T25_1509_045:0382b23_7']	何等是菩薩摩訶薩生大心不可壞如金剛？	何等是菩薩摩訶薩生大心不可壞如金剛？	045	What is the indestructible great mind like vajra that bodhisattva-mahāsattvas should give rise to?
['ZH_T25_1509_045:0382b23_14']	」佛告須菩提：	」佛告須菩提：	045	The Buddha told Subhūti:
['ZH_T25_1509_045:0382b24_5']	「菩薩摩訶薩應生如是心：	「菩薩摩訶薩應生如是心：	045	Bodhisattva-mahāsattvas should give rise to this kind of mind:
['ZH_T25_1509_045:0382b25_1']	我當於無量生死中大誓莊嚴；	我當於無量生死中大誓莊嚴；	045	I should make great vows within immeasurable birth and death;
['ZH_T25_1509_045:0382b25_10']	我應當捨一切所有；	我應當捨一切所有；	045	I should abandon all that I possess;
['ZH_T25_1509_045:0382b26_2']	我應當等心於一切眾生；	我應當等心於一切眾生；	045	I should have an impartial mind towards all sentient beings;
['ZH_T25_1509_045:0382b27_3']	我應當以三乘度脫一切眾生，令入無餘涅槃；	我應當以三乘度脫一切眾生，令入無餘涅槃；	045	I should deliver all sentient beings through the three vehicles and cause them to enter nirvāṇa without remainder;
['ZH_T25_1509_045:0382b28_3']	我度一切眾生已，無有乃至一人入涅槃者；	我度一切眾生已，無有乃至一人入涅槃者；	045	After I have delivered all sentient beings, there is not even a single person who enters nirvāṇa;
['ZH_T25_1509_045:0382b28_15']	我應當解一切諸法不生相；	我應當解一切諸法不生相；	045	I should understand the unarisen nature of all dharmas;
['ZH_T25_1509_045:0382b29_11']	我應當純以薩婆若心行六波羅蜜；	我應當純以薩婆若心行六波羅蜜；	045	I should purely practice the six perfections with a mind solely focused on sarvajña;
['ZH_T25_1509_045:0382c01_5']	我應當學智慧，了達一切法；	我應當學智慧，了達一切法；	045	I should study wisdom and thoroughly understand all dharmas;
['ZH_T25_1509_045:0382c01_17']	我應當了達諸法一相智門；	我應當了達諸法一相智門；	045	I should thoroughly understand the wisdom gate of the single characteristic of all dharmas;
['ZH_T25_1509_045:0382c02_11']	我應當了達乃至無量相智門。	我應當了達乃至無量相智門。	045	I should thoroughly understand up to the wisdom gate of immeasurable characteristics.
['ZH_T25_1509_045:0382c02_15']	須菩提！	須菩提！	045	Subhūti!
['ZH_T25_1509_045:0382c03_13']	是名菩薩摩訶薩生大心不可壞如金剛。	是名菩薩摩訶薩生大心不可壞如金剛。	045	This is called the indestructible diamond-like great mind of the bodhisattva-mahāsattva.
['ZH_T25_1509_045:0382c05_6']	是菩薩摩訶薩住是心中，於諸畢定眾中而為上首，是法用無所得故。	是菩薩摩訶薩住是心中，於諸畢定眾中而為上首，是法用無所得故。	045	The bodhisattva-mahāsattva, abiding in this mind, becomes the leader among the determined assemblies, because this Dharma is based on non-attainment.
['ZH_T25_1509_045:0382c05_10']	須菩提！	須菩提！	045	Subhūti!
['ZH_T25_1509_045:0382c06_2']	菩薩摩訶薩應生如是心：	菩薩摩訶薩應生如是心：	045	The bodhisattva-mahāsattva should give rise to this kind of mind:
['ZH_T25_1509_045:0382c07_15']	我當代十方一切眾生，若地獄眾生、若畜生眾生、若餓鬼眾生，受諸苦痛；	我當代十方一切眾生，若地獄眾生、若畜生眾生、若餓鬼眾生，受諸苦痛；	045	I should replace all sentient beings in the ten directions, whether sentient beings in the hells, sentient beings in the animal realm, or sentient beings in the realm of hungry ghosts, and experience all their suffering and pain;
['ZH_T25_1509_045:0382c09_7']	為一一眾生無量百千億劫代受地獄中苦，乃至是眾生入無餘涅槃。	為一一眾生無量百千億劫代受地獄中苦，乃至是眾生入無餘涅槃。	045	For each and every sentient being, for immeasurable hundreds of thousands of koṭis of kalpas, I will replace them in experiencing the suffering in the hells, up to when these sentient beings enter nirvāṇa without remainder.
['ZH_T25_1509_045:0382c10_2']	以是法故，為是眾生受諸勤苦；	以是法故，為是眾生受諸勤苦；	045	For the sake of this Dharma, I will experience all kinds of hardships for these sentient beings;
['ZH_T25_1509_045:0382c12_4']	是眾生入無餘涅槃已，然後自種善根，無量百千萬億阿僧祇劫，當得阿耨多羅三藐三菩提。	是眾生入無餘涅槃已，然後自種善根，無量百千萬億阿僧祇劫，當得阿耨多羅三藐三菩提。	045	After these sentient beings have entered nirvāṇa without remainder, they will then plant their own roots of goodness and after immeasurable hundreds of thousands of myriads of koṭis of nayutas of asaṃkhyeyas of kalpas, they will attain anuttarā-samyak-saṃbodhi.
['ZH_T25_1509_045:0382c12_8']	須菩提！	須菩提！	045	Subhūti!
['ZH_T25_1509_045:0382c13_5']	是為菩薩摩訶薩大心不可壞如金剛。	是為菩薩摩訶薩大心不可壞如金剛。	045	This is called the great mind of the bodhisattva-mahāsattva that is indestructible like vajra.
['ZH_T25_1509_045:0382c13_18']	住是心中，為畢定眾作上首。	住是心中，為畢定眾作上首。	045	Abiding in this mind, he becomes the leader of the determined assembly.
['ZH_T25_1509_045:0382c14_5']	「復次，須菩提！	「復次，須菩提！	045	Furthermore, Subhūti!
