segmentnr	original	analyzed	translated
['ZH_T02_0099_014:0093b22_0']	雜阿含經卷第十四	雜阿含經卷第十四	Saṃyuktâgama Sūtra, Scroll 14
['ZH_T02_0099_014:0093b24_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_014:0093b25_0', 'ZH_T02_0099_014:0093b26_2']	一四343（三四三）如是我聞：一時，佛住王舍城迦蘭陀🔽竹園。	一四343（三四三）如是我聞：一時，佛住王舍城迦蘭陀 竹園。	(343) Thus have I heard. Once, the Buddha was staying at Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0099_014:0093b26_17']	爾時，尊者浮彌比丘住耆闍崛山。	爾時，尊者浮彌比丘住耆闍崛山。	At that time, Venerable Pūrṇa was staying at Gṛdhrakūṭa Mountain.
['ZH_T02_0099_014:0093b29_2']	時，有眾多外道出家詣尊者浮彌所，共相問訊慶慰，共相問訊慶慰已，退坐一面，語尊者浮彌言：	時，有眾多外道出家詣尊者浮彌所，共相問訊慶慰，共相問訊慶慰已，退坐一面，語尊者浮彌言：	Then, many non-Buddhist renunciants went to where Venerable Pūrṇa was, and they exchanged greetings and words of goodwill. After exchanging greetings and words of goodwill, they sat to one side and said to Venerable Pūrṇa:
['ZH_T02_0099_014:0093b29_17']	「欲有所問，寧有閑暇見答與不？	「欲有所問，寧有閑暇見答與不？	We wish to ask about something. Is there time for you to answer us?
['ZH_T02_0099_014:0093c01_10']	」尊者浮彌語諸外道出家：	」尊者浮彌語諸外道出家：	Venerable Pūrṇa said to the non-Buddhist renunciants:
['ZH_T02_0099_014:0093c02_2']	「隨汝所問，當為汝說。	「隨汝所問，當為汝說。	Ask as you wish, and I will explain for you.
['ZH_T02_0099_014:0093c02_16']	」時，諸外道出家問尊者浮彌：	」時，諸外道出家問尊者浮彌：	Then, the non-Buddhist renunciants asked Venerable Pūrṇa:
['ZH_T02_0099_014:0093c03_1']	「苦樂自作耶？	「苦樂自作耶？	Is suffering and pleasure created by oneself?
['ZH_T02_0099_014:0093c03_9']	」尊者浮彌答言：	」尊者浮彌答言：	Venerable Pūrṇa replied:
['ZH_T02_0099_014:0093c04_7']	「諸外道出家說苦樂自作者，世尊說言：	「諸外道出家說苦樂自作者，世尊說言：	As for the non-Buddhist renunciants saying that suffering and pleasure are created by oneself, the World-Honored One has said:
['ZH_T02_0099_014:0093c04_13']	『此是無記。	『此是無記。	'This is indeterminate.'
['ZH_T02_0099_014:0093c04_18']	』」復問：	』」復問：	 He asked again:
['ZH_T02_0099_014:0093c05_1']	「苦樂他作耶？	「苦樂他作耶？	Are suffering and happiness created by another?
['ZH_T02_0099_014:0093c05_5']	」答言：	」答言：	 He replied:
['ZH_T02_0099_014:0093c05_17']	「苦樂他作者，世尊說言：	「苦樂他作者，世尊說言：	As for suffering and happiness created by another, the World-Honored One has said:
['ZH_T02_0099_014:0093c06_1']	『此是無記。	『此是無記。	'This is indeterminate.'
['ZH_T02_0099_014:0093c06_6']	』」復問：	』」復問：	 He asked again:
['ZH_T02_0099_014:0093c06_14']	「苦樂自他作耶？	「苦樂自他作耶？	Are suffering and happiness created by both self and other?
['ZH_T02_0099_014:0093c06_18']	」答言：	」答言：	 He replied:
['ZH_T02_0099_014:0093c07_6']	「苦樂自他作者，世尊說言：	「苦樂自他作者，世尊說言：	As for suffering and happiness created by both self and other, the World-Honored One has said:
['ZH_T02_0099_014:0093c07_12']	『此是無記。	『此是無記。	'This is indeterminate.'
['ZH_T02_0099_014:0093c07_17']	』」復問：	』」復問：	 He asked again:
['ZH_T02_0099_014:0093c08_4']	「苦樂非自非他無因作耶？	「苦樂非自非他無因作耶？	Are suffering and happiness not created by self, not created by other, and not created without cause?
['ZH_T02_0099_014:0093c08_8']	」答言：	」答言：	 He replied:
['ZH_T02_0099_014:0093c09_4']	「苦樂非自非他無因作者，世尊說言：	「苦樂非自非他無因作者，世尊說言：	As for suffering and happiness not created by self, not created by other, and not created without cause, the World-Honored One has said:
['ZH_T02_0099_014:0093c09_10']	『此是無記。	『此是無記。	'This is indeterminate.'
['ZH_T02_0099_014:0093c09_20']	』」諸外道出家復問：	』」諸外道出家復問：	 The non-Buddhist ascetics asked again:
['ZH_T02_0099_014:0093c09_24']	「云何？	「云何？	What is it?
['ZH_T02_0099_014:0093c10_9']	尊者浮彌苦樂自作耶？	尊者浮彌苦樂自作耶？	Venerable Revata, are suffering and happiness created by oneself?
['ZH_T02_0099_014:0093c10_14']	說言無記。	說言無記。	You say it is indeterminate.
['ZH_T02_0099_014:0093c11_1']	苦樂他作耶？	苦樂他作耶？	Are suffering and happiness created by another?
['ZH_T02_0099_014:0093c11_6']	說言無記。	說言無記。	You say it is indeterminate.
['ZH_T02_0099_014:0093c11_13']	苦樂自他作耶？	苦樂自他作耶？	Are suffering and happiness created by both self and other?
['ZH_T02_0099_014:0093c11_18']	說言無記。	說言無記。	You say it is indeterminate.
['ZH_T02_0099_014:0093c12_8']	苦樂非自非他無因作耶？	苦樂非自非他無因作耶？	Are suffering and happiness created by neither oneself, nor others, nor without cause?
['ZH_T02_0099_014:0093c12_13']	說言無記。	說言無記。	It is said to be indeterminate.
['ZH_T02_0099_014:0093c13_6']	今沙門瞿曇說苦樂云何生？	今沙門瞿曇說苦樂云何生？	Now, how does the Śramaṇa Gautama say suffering and happiness arise?
['ZH_T02_0099_014:0093c13_14']	」尊者浮彌答言：	」尊者浮彌答言：	The Venerable Pūrṇa replied:
['ZH_T02_0099_014:0093c14_1']	「諸外道出家！	「諸外道出家！	Non-Buddhist renunciants!
['ZH_T02_0099_014:0093c14_11']	世尊說苦樂從緣起生。	世尊說苦樂從緣起生。	The World-Honored One says suffering and happiness arise from conditions.
