segmentnr	original	analyzed	translated
['ZH_T35_1733_014:0358c09_2']	《十住論》云「若天、魔、梵、沙門、婆羅門，無能動其願故，名不動地。	《十住論》云「若天、魔、梵、沙門、婆羅門，無能動其願故，名不動地。	The Daśabhūmika-vibhāṣā says, Because devas, māras, brahmās, śramaṇas, and brāhmaṇas are unable to move their vows, it is called the Immovable Ground.
['ZH_T35_1733_014:0358c09_13']	」《仁王經》名等觀地。	」《仁王經》名等觀地。	The Rāṣṭrapāla Sūtra calls it the Ground of Equanimous Observation.
['ZH_T35_1733_014:0358c10_1']	二來意者，亦有三義：	二來意者，亦有三義：	As for the second, the reason for its appearance, there are also three meanings:
['ZH_T35_1733_014:0358c11_10']	一前之三地寄同世間，後之四地寄三乘法，第八以去寄顯一乘。	一前之三地寄同世間，後之四地寄三乘法，第八以去寄顯一乘。	First, the first three grounds are provisionally the same as the worldly, while the latter four grounds provisionally correspond to the teachings of the Three Vehicles. The eighth ground and above provisionally manifest the One Vehicle.
['ZH_T35_1733_014:0358c12_6']	《莊嚴論》釋第七地云「近一乘故。	《莊嚴論》釋第七地云「近一乘故。	The Mahāyāna-sūtrālaṃkāra explains the seventh ground, saying, Because it is close to the One Vehicle.
['ZH_T35_1733_014:0358c13_1']	」梁論亦說八地以上以為一乘。	」梁論亦說八地以上以為一乘。	The Liang lun also says that the eighth ground and above constitute the One Vehicle.
['ZH_T35_1733_014:0358c13_4']	解云：	解云：	The explanation says:
['ZH_T35_1733_014:0358c14_3']	從前三乘差別之位進入一乘，是故來也。	從前三乘差別之位進入一乘，是故來也。	From the stages of the distinctions of the previous Three Vehicles, one enters the One Vehicle. Therefore, it appears.
['ZH_T35_1733_014:0358c15_4']	二前位雖得純無相觀，要待加行作意方證；	二前位雖得純無相觀，要待加行作意方證；	Second, although the previous stages have attained the pure signless contemplation, they must still rely on applied practices and intentions to realize it;
['ZH_T35_1733_014:0358c16_4']	今此純熟，不待加行任運現前，故次明也。	今此純熟，不待加行任運現前，故次明也。	Now that it is fully mature, it appears spontaneously without needing further practice, so it is explained next.
['ZH_T35_1733_014:0358c16_20']	三前通分段、此唯變易，是故來也。	三前通分段、此唯變易，是故來也。	Third, the previous [ground] is common to the stage of parinirvāṇa with remainder, while this [ground] is only for parinirvāṇa without remainder, so it comes.
['ZH_T35_1733_014:0358c17_17']	三所離障者，依《地論》離無相有行障。	三所離障者，依《地論》離無相有行障。	Third, as for the hindrances to be eliminated, according to the Mahāyāna-samgraha-śāstra, it is the hindrance of the existence of practice in the absence of characteristics.
['ZH_T35_1733_014:0358c19_8']	《唯識》云「無相中作加行障，謂所知障中俱生一分令無相觀不任運起。	《唯識》云「無相中作加行障，謂所知障中俱生一分令無相觀不任運起。	The Vijñaptimātratā-siddhi says, The hindrance of making effort in the absence of characteristics, that is, a part of the obstacle to that which is to be known that is innate, causes the contemplation of the absence of characteristics not to arise spontaneously.
['ZH_T35_1733_014:0358c23_12']	前之五地有相觀多、無相觀少，於第六地有相觀少、無相觀多，第七地中純無相觀雖恒相續而有加行，由無相中有加行故，未能任運現相及土，如是加行障八地中無功用道故。	前之五地有相觀多、無相觀少，於第六地有相觀少、無相觀多，第七地中純無相觀雖恒相續而有加行，由無相中有加行故，未能任運現相及土，如是加行障八地中無功用道故。	In the first five grounds, contemplation with characteristics is predominant, while contemplation without characteristics is slight. In the sixth ground, contemplation with characteristics is slight, while contemplation without characteristics is predominant. In the seventh ground, pure contemplation without characteristics always continues, but there is still effort. Because there is effort in the absence of characteristics, one is still unable to spontaneously manifest characteristics and lands. Such effort is a hindrance to the effortless path in the eighth ground.
['ZH_T35_1733_014:0358c25_11']	若得入第八地時便能永斷，彼永斷故得二自在，由斯八地說斷二愚及彼麁重：	若得入第八地時便能永斷，彼永斷故得二自在，由斯八地說斷二愚及彼麁重：	When one enters the eighth stage, one is able to eliminate them forever. Because they are eliminated forever, one attains two kinds of mastery, and therefore the eighth stage is said to eliminate two delusions and their coarseness.
['ZH_T35_1733_014:0358c26_10']	一於無相作功用愚、二於相自在愚。	一於無相作功用愚、二於相自在愚。	The first is the delusion of making effort with regard to the imageless, and the second is the delusion of mastery over images.
['ZH_T35_1733_014:0358c27_11']	今於相中不自在故，此亦攝土相一分故。	今於相中不自在故，此亦攝土相一分故。	Now, because one is not yet master of images, this also includes a part of the images of lands.
['ZH_T35_1733_014:0359a01_1']	八地以上純無漏道任運起故，三界煩惱永不現前行，第七識中細所知障猶可現起，生空智果不違彼故。	八地以上純無漏道任運起故，三界煩惱永不現前行，第七識中細所知障猶可現起，生空智果不違彼故。	From the eighth stage on, the pure path arises spontaneously, and the passions of the three realms never appear again. The subtle obstacle to that which is to be known in the seventh consciousness can still appear, because the knowledge of the emptiness of beings and its results do not contradict it.🔽The Cheng weishi lun says, The obstacle to that which is to be known is of two kinds. The first is innate and the second is added. The innate kind is subtle and is eliminated only by the path of cultivation. The added kind is coarse and is eliminated during the path of insight.
['ZH_T35_1733_014:0359a01_5']	」解云：	」解云：	The explanation is this:
['ZH_T35_1733_014:0359a02_8']	依護法宗，於無相中有加行智，體非是障，以善性故。	依護法宗，於無相中有加行智，體非是障，以善性故。	According to the system of Dharmapāla, there is a path of added effort with regard to the imageless, but its substance is not an obstacle, because it is good by nature.
['ZH_T35_1733_014:0359a03_6']	由所斷障，令作加行，故說名加行障。	由所斷障，令作加行，故說名加行障。	Because the obstacle that is eliminated causes added effort to be made, it is said to be an obstacle to added effort.
['ZH_T35_1733_014:0359a04_16']	由此第七有加行故，雖現金等諸相及土，非任運現，故以為障。	由此第七有加行故，雖現金等諸相及土，非任運現，故以為障。	Because of this, the seventh consciousness has added effort, and even though it manifests images of gold, etc., and lands, it does not do so spontaneously, and therefore it is an obstacle.
['ZH_T35_1733_014:0359a05_16']	生空智果者，謂生空智所引後得智及滅定。	生空智果者，謂生空智所引後得智及滅定。	The fruition of the wisdom of emptiness of self is the subsequently attained wisdom and the concentration of cessation induced by the wisdom of emptiness of self.
['ZH_T35_1733_014:0359a07_7']	《金光明》云「一無相法多有功力無明、二執相自在難可得度無明。	《金光明》云「一無相法多有功力無明、二執相自在難可得度無明。	The Suvarṇa-prabhāsa-sūtra says: The first is the ignorance of the Dharma of non-characteristics having much power, and the second is the ignorance of the difficulty of crossing over the mastery of clinging to characteristics.
['ZH_T35_1733_014:0359a07_11']	」解云：	」解云：	The commentary explains:
['ZH_T35_1733_014:0359a08_8']	此所迷現相亦攝於土，以寬收狹故。	此所迷現相亦攝於土，以寬收狹故。	This also includes the lands that are deluded about the manifested characteristics, because the broad includes the narrow.
['ZH_T35_1733_014:0359a08_16']	梁論等並可準知。	梁論等並可準知。	The Liang lun and so forth can be understood by analogy.
['ZH_T35_1733_014:0359a09_14']	四所證法界者，謂證法界不增減義。	四所證法界者，謂證法界不增減義。	Fourth, the Dharma realm that is realized is the meaning of the non-increase and non-decrease of realizing the Dharma realm.
['ZH_T35_1733_014:0359a11_4']	世親釋云「謂於此中雜染減時而無有減，清淨增時而無有增。	世親釋云「謂於此中雜染減時而無有減，清淨增時而無有增。	Vasubandhu's commentary says: It means that when there is a decrease in defilement, there is no decrease, and when there is an increase in purity, there is no increase.
['ZH_T35_1733_014:0359a11_20']	」無性釋云「法外無用，所以不增；	」無性釋云「法外無用，所以不增；	Asvabhāva's commentary says: There is no use outside of the Dharma, so there is no increase;
['ZH_T35_1733_014:0359a12_9']	諸法不壞，所以不減。	諸法不壞，所以不減。	The dharmas are indestructible, so there is no decrease.
['ZH_T35_1733_014:0359a12_18']	」無性後釋同世親。	」無性後釋同世親。	Asvabhāva's later explanation is the same as Vasubandhu's.
['ZH_T35_1733_014:0359a14_14']	《中邊》云「由通達此圓滿，證得無生法忍，於諸清淨雜染法中不見一法有增有減。	《中邊》云「由通達此圓滿，證得無生法忍，於諸清淨雜染法中不見一法有增有減。	The Madhyāntavibhāga says: By thoroughly understanding and realizing this, one attains the acceptance of the non-arising of dharmas, and does not see any dharma increasing or decreasing in the midst of pure and defiled dharmas.
['ZH_T35_1733_014:0359a14_18']	」解云：	」解云：	The commentary explains:
['ZH_T35_1733_014:0359a15_6']	此同《地論》。	此同《地論》。	This is the same as the Daśabhūmika-śāstra.
['ZH_T35_1733_014:0359a16_7']	《唯識》云「謂此真如離增減執，不隨染淨有增減故。	《唯識》云「謂此真如離增減執，不隨染淨有增減故。	The Vijñaptimātratā-siddhi says: This means that this suchness is free from the grasping of increase and decrease, because it does not increase or decrease according to defilement or purity.
['ZH_T35_1733_014:0359a18_3']	即此亦名相土自在所依真如，謂若證得此真如已，現相現土俱得自在。	即此亦名相土自在所依真如，謂若證得此真如已，現相現土俱得自在。	This is also called the suchness that is the basis for mastery over appearances and lands. This means that once one has realized this suchness, one attains mastery over manifesting appearances and lands.
['ZH_T35_1733_014:0359a19_12']	」世親釋云「於諸相中而得自在名相自在，隨所欲相即現前故。	」世親釋云「於諸相中而得自在名相自在，隨所欲相即現前故。	Vasubandhu's commentary says: To attain mastery over all appearances is called mastery over appearances, because one can manifest them as one wishes.
['ZH_T35_1733_014:0359a21_4']	於所現土而得自在名土自在，如欲令土成金等寶隨意成故。	於所現土而得自在名土自在，如欲令土成金等寶隨意成故。	To attain mastery over the lands that are manifested is called mastery over lands, because one can transform lands into gold and other treasures as one wishes.
['ZH_T35_1733_014:0359a21_8']	」解云：	」解云：	The commentary explains:
['ZH_T35_1733_014:0359a22_15']	相約現身等相，土唯器世界等，此地下文具三世間十自在等。	相約現身等相，土唯器世界等，此地下文具三世間十自在等。	Appearances refer to manifesting one's body and so forth, while lands only refer to the world and so forth. The text below discusses the three worlds and the ten masteries and so forth.
['ZH_T35_1733_014:0359a23_7']	五所成行者，亦三種：	五所成行者，亦三種：	Fifth, the practice of accomplishment is also threefold:
['ZH_T35_1733_014:0359a24_9']	十中大願行、當地成就無生法忍行、相土自在行。	十中大願行、當地成就無生法忍行、相土自在行。	Among the ten, the practice of great vows, the practice of accomplishing the acceptance of the non-arising of dharmas on that ground, and the practice of mastery over characteristics and lands.
['ZH_T35_1733_014:0359a25_11']	《莊嚴論》第八住「雖淨佛土而無起作，無功用故。	《莊嚴論》第八住「雖淨佛土而無起作，無功用故。	The Zhuangyan Lun says that in the eighth abode, Although purifying the Buddha lands, there is no arising of activity, because of being effortless.
['ZH_T35_1733_014:0359a25_16']	」尋下文。	」尋下文。	Look below.
['ZH_T35_1733_014:0359a27_2']	六所得果者，梁論通達無增減法界定自在等，得法身果。	六所得果者，梁論通達無增減法界定自在等，得法身果。	Sixth, the attained fruit is as the Liang Lun says, The attainment of the Dharma body fruit of the samādhi of mastery over the dharma realm without increase or decrease.
['ZH_T35_1733_014:0359a27_17']	《金光明》八地發心得現證三昧。	《金光明》八地發心得現證三昧。	The Jinguangming Sutra says that in the eighth ground, the mind of attainment attains the samādhi of direct realization.
['ZH_T35_1733_014:0359a28_6']	當地行果、位果可知。	當地行果、位果可知。	The fruits of practice and position on that ground can be known.
['ZH_T35_1733_014:0359a28_14']	第七釋文中亦三：	第七釋文中亦三：	The seventh explanation also has three parts:
['ZH_T35_1733_014:0359a29_7']	初讚請分中十五頌，分三：	初讚請分中十五頌，分三：	First, in the section on praise and request, there are fifteen verses, divided into three:
['ZH_T35_1733_014:0359a29_19']	初二頌天王大眾慶法興供。	初二頌天王大眾慶法興供。	First, two verses on the heavenly kings and great assembly rejoicing in the Dharma and making offerings.
['ZH_T35_1733_014:0359b04_8']	二有十二頌天女歌樂讚德供養，於中初三作樂總歎佛德、次三別歎三種世間自在之德、次三別歎三輪攝化、次二歎佛神力攝持、後一歎已結默。	二有十二頌天女歌樂讚德供養，於中初三作樂總歎佛德、次三別歎三種世間自在之德、次三別歎三輪攝化、次二歎佛神力攝持、後一歎已結默。	Second, there are twelve verses of celestial maidens singing and playing music in praise and offering, within which the first three create music and generally praise the Buddha's virtues, the next three specifically praise the virtues of mastery over the three kinds of worlds, the next three specifically praise the three wheels of transforming and guiding, the next two praise the Buddha's spiritual powers of embracing and upholding, and the last one praises and concludes in silence.
['ZH_T35_1733_014:0359b04_18']	三末後一頌上首請說。	三末後一頌上首請說。	Third, the last verse is the leader requesting to speak.
['ZH_T35_1733_014:0359b05_11']	第二正說分中，論分為七：	第二正說分中，論分為七：	In the second part on the correct teaching, the treatise is divided into seven sections:
['ZH_T35_1733_014:0359b05_19']	初二是趣地方便。	初二是趣地方便。	The first two are expedient means for progressing to the ground.
['ZH_T35_1733_014:0359b07_9']	一總明方便作集地分者，是遠方便，總前七地作起此地集成方便。	一總明方便作集地分者，是遠方便，總前七地作起此地集成方便。	The first is the section on the ground of accumulating the work of expedient means, which is the distant expedient means, generally making the work of the previous seven grounds into the expedient means for completing and accumulating this ground.
['ZH_T35_1733_014:0359b09_2']	二得淨忍分者，是近方便，謂前地所得無生忍光，至此修熟令深清淨。	二得淨忍分者，是近方便，謂前地所得無生忍光，至此修熟令深清淨。	The second is the section on attaining pure acceptance, which is the proximate expedient means, namely, the light of the acceptance of non-arising attained in the previous ground, cultivated and matured here to be profound and pure.
['ZH_T35_1733_014:0359b10_5']	三得勝行分者，是初住地行，謂依前淨忍發起勝修。	三得勝行分者，是初住地行，謂依前淨忍發起勝修。	The third is the section on attaining superior practices, which is the practice of initially abiding in the ground, namely, giving rise to superior cultivation based on the previous pure acceptance.
['ZH_T35_1733_014:0359b11_12']	四淨佛國土分者，是正住之始，依前勝行更起淨修佛土之行。	四淨佛國土分者，是正住之始，依前勝行更起淨修佛土之行。	The fourth, the section on purifying the Buddha lands, is the beginning of the correct abode. Based on the previous superior practices, one further gives rise to the practice of purifying the Buddha lands.
['ZH_T35_1733_014:0359b12_15']	五得自在分者，正住地滿，由淨土行成德無礙。	五得自在分者，正住地滿，由淨土行成德無礙。	The fifth, the section on attaining mastery, is the fulfillment of the correct abode. Due to the practice of purifying the lands, one's virtues are unobstructed.
['ZH_T35_1733_014:0359b14_10']	六大勝分者，是地滿行，此地望前通皆是勝，今復地滿是勝中之勝故云大勝。	六大勝分者，是地滿行，此地望前通皆是勝，今復地滿是勝中之勝故云大勝。	The sixth, the section on great victory, is the practice of fulfilling this ground. Compared to the previous grounds, all of them are victorious. Now, the fulfillment of this ground is the victory within victory, thus it is called great victory.
['ZH_T35_1733_014:0359b15_15']	七釋名分者，不動之名辨德彰號，此通始終釋在地滿。	七釋名分者，不動之名辨德彰號，此通始終釋在地滿。	The seventh, the section on explaining the name, the name Immovable distinguishes the virtues and proclaims the title. This applies to both the beginning and end, and is explained in the fulfillment of the ground.
['ZH_T35_1733_014:0359b16_12']	就初分中，總攝前七以為二相：	就初分中，總攝前七以為二相：	Within the first section, the previous seven are summarized into two aspects:
['ZH_T35_1733_014:0359b17_12']	諸地通行名為同相、諸地異修名為別相。	諸地通行名為同相、諸地異修名為別相。	The common practice of the grounds is called the common characteristic, and the different cultivation of the grounds is called the distinct characteristic.
['ZH_T35_1733_014:0359b18_17']	同中三句，妙行慧者，是其證道，謂二無我上上證故。	同中三句，妙行慧者，是其證道，謂二無我上上證故。	Within the common, there are three phrases. Wondrous practice and wisdom refers to the path of realization, which is the ever higher realization of the two kinds of no-self.
['ZH_T35_1733_014:0359b19_17']	從初地來證二無我，轉勝至此，故云上上也。	從初地來證二無我，轉勝至此，故云上上也。	From the first ground onward, one realizes the two kinds of no-self, and it becomes ever more superior up to this point, thus it is called ever higher.
['ZH_T35_1733_014:0359b21_2']	二方便道淨者，不住道清淨，謂悲智俱遊無偏住著。	二方便道淨者，不住道清淨，謂悲智俱遊無偏住著。	Second, the purity of the path of skillful means refers to the purity of the path of non-abiding, meaning that compassion and wisdom are both cultivated without biased attachment.
['ZH_T35_1733_014:0359b23_10']	三善集助道法者，彼方便智行所攝，滿足助菩提分法，謂行是前證方便、智是前不住，彼二所攝助道之法。	三善集助道法者，彼方便智行所攝，滿足助菩提分法，謂行是前證方便、智是前不住，彼二所攝助道之法。	Third, the well-collected auxiliary path dharmas refer to the fulfillment of the dharmas that assist in the realization of bodhi, which are subsumed within the practice of skillful means and the wisdom of non-abiding.
['ZH_T35_1733_014:0359b23_18']	下明別相，有七：	下明別相，有七：	The following clarifies the specific characteristics, which are seven:
['ZH_T35_1733_014:0359b24_10']	一初地十大願，能令心住。	一初地十大願，能令心住。	First, the ten great vows of the first ground can cause the mind to abide.
['ZH_T35_1733_014:0359b25_5']	二地中行十善等行，是佛為護也。	二地中行十善等行，是佛為護也。	Second, the practice of the ten wholesome deeds and so forth in the second ground are the protection of the Buddha.
['ZH_T35_1733_014:0359b26_14']	三地中厭得不退，禪定等者等取神通無量等，名自善根力也。	三地中厭得不退，禪定等者等取神通無量等，名自善根力也。	Third, the non-retrogression and meditative concentration and so forth in the third ground, which includes the supernormal powers and immeasurables, are called the power of one's own wholesome roots.
['ZH_T35_1733_014:0359b27_6']	得通達故，名得力也。	得通達故，名得力也。	Attaining penetrating understanding is called attaining power.
['ZH_T35_1733_014:0359b28_12']	四地中所說十種法智教化眾生者，前論中名智障淨勝也。	四地中所說十種法智教化眾生者，前論中名智障淨勝也。	Fourth, the ten kinds of dharma wisdom that transform sentient beings as explained in the fourth ground are called the supremacy of the purity of the wisdom that obstructs in the previous treatise.
['ZH_T35_1733_014:0359b29_18']	念通達佛法者，釋此同彼，謂彼十法智、此名佛法。	念通達佛法者，釋此同彼，謂彼十法智、此名佛法。	The recollection of penetrating the Buddha Dharma is explained as the same as that, referring to the ten kinds of dharma wisdom and what is called the Buddha Dharma here.
['ZH_T35_1733_014:0359c01_14']	五地中十種深淨心平等，名直深心。	五地中十種深淨心平等，名直深心。	In the fifth ground, the ten kinds of profoundly pure minds are equal, called the straight profound mind.
['ZH_T35_1733_014:0359c02_11']	六地中前大悲為首，及大悲增上也。	六地中前大悲為首，及大悲增上也。	In the sixth ground, the previous great compassion is foremost, and great compassion is supreme.
['ZH_T35_1733_014:0359c03_11']	觀因緣集者，是大悲滿足，亦是舉成觀法。	觀因緣集者，是大悲滿足，亦是舉成觀法。	Contemplating the accumulation of causes and conditions is the fulfillment of great compassion, and it also raises the method of accomplishing contemplation.
['ZH_T35_1733_014:0359c04_1']	成就福智，釋此同彼。	成就福智，釋此同彼。	Accomplishing merit and wisdom, this is explained as being the same as that.
['ZH_T35_1733_014:0359c05_2']	七地中二句，初是前空中方便智、有中殊勝行。	七地中二句，初是前空中方便智、有中殊勝行。	In the seventh ground, there are two sentences. The first is the previous expedient wisdom in emptiness and the superior practice in existence.
['ZH_T35_1733_014:0359c06_1']	言不捨眾生者，釋彼同此，謂大悲等也。	言不捨眾生者，釋彼同此，謂大悲等也。	The phrase not abandoning sentient beings explains that they are the same as this, referring to great compassion and so forth.
['ZH_T35_1733_014:0359c07_5']	二以無量眾生界故入無量智道，是前十種無量也。	二以無量眾生界故入無量智道，是前十種無量也。	Second, entering the path of immeasurable wisdom due to the realm of immeasurable sentient beings is the previous ten kinds of immeasurables.
['ZH_T35_1733_014:0359c08_4']	何故前六各唯一句，此第七地有二句耶？	何故前六各唯一句，此第七地有二句耶？	Why are the first six each only one sentence, while the seventh ground has two sentences?
['ZH_T35_1733_014:0359c08_6']	釋：	釋：	The explanation:
['ZH_T35_1733_014:0359c08_13']	以是近方便故。	以是近方便故。	It is because it is close to the expedient.
['ZH_T35_1733_014:0359c08_16']	又問：	又問：	Another question:
['ZH_T35_1733_014:0359c09_9']	何故於此第八地初總集前地？	何故於此第八地初總集前地？	Why is the accumulation of the previous grounds at the beginning of this eighth ground?
['ZH_T35_1733_014:0359c09_11']	答：	答：	The answer:
['ZH_T35_1733_014:0359c10_1']	諸聖教中，此例有四：	諸聖教中，此例有四：	In the holy teachings, there are four examples of this:
['ZH_T35_1733_014:0359c11_15']	一十住之初總集十信，如《本業經》說，此約退與不退以分其際，故作是結會。	一十住之初總集十信，如《本業經》說，此約退與不退以分其際，故作是結會。	First, at the beginning of the ten abodes, the ten faiths are gathered in total, as explained in the Sutra of the Original Acts. This is based on the distinction between retrogression and non-retrogression to determine the boundary, so this conclusion is made.
['ZH_T35_1733_014:0359c13_2']	二初地加行總攝地前，如〈迴向品〉說，此約比證分際。	二初地加行總攝地前，如〈迴向品〉說，此約比證分際。	Second, the preparatory stage of the first ground comprehensively includes the stages before the ground, as explained in the chapter on迴向. This is based on the distinction between analogy and realization.
['ZH_T35_1733_014:0359c14_10']	三第八地初總集前七，如此文說，此就功用無功用分際故也。	三第八地初總集前七，如此文說，此就功用無功用分際故也。	Third, at the beginning of the eighth ground, the previous seven are gathered in total, as explained in this text. This is based on the distinction between the stage of effort and the stage of effortless functioning.
['ZH_T35_1733_014:0359c16_1']	四第十地初總集前九，如下文說，此約因位成滿總攝前因。	四第十地初總集前九，如下文說，此約因位成滿總攝前因。	Fourth, at the beginning of the tenth ground, the previous nine are gathered in total, as explained below. This is based on the completion of the stage of causes and the comprehensive inclusion of previous causes.
['ZH_T35_1733_014:0359c16_4']	又釋：	又釋：	Another explanation:
['ZH_T35_1733_014:0359c18_1']	此四處，初約十千劫滿、二約初僧祇滿、三約二僧祇滿、四約三僧祇滿，故作是說。	此四處，初約十千劫滿、二約初僧祇滿、三約二僧祇滿、四約三僧祇滿，故作是說。	These four stages are based on the completion of ten thousand kalpas, the completion of the first asaṃkhyeya kalpa, the completion of the second asaṃkhyeya kalpa, and the completion of the third asaṃkhyeya kalpa, so this is explained.
['ZH_T35_1733_014:0359c18_12']	第二淨忍分中，文有三：	第二淨忍分中，文有三：	In the second part on the pure forbearance, there are three parts:
['ZH_T35_1733_014:0359c20_1']	初十句正明無生忍、次四句明無生忍淨、後一句結忍入位。	初十句正明無生忍、次四句明無生忍淨、後一句結忍入位。	First, ten sentences directly explain the forbearance of non-arising; next, four sentences clarify the purity of the forbearance of non-arising; and finally, one sentence concludes the forbearance and entering the stage.
['ZH_T35_1733_014:0359c20_13']	論中但釋前二，攝為四種：	論中但釋前二，攝為四種：	In the treatise, only the first two are explained, summarized into four kinds:
['ZH_T35_1733_014:0359c21_9']	一破相、二破性、三因泯、四果離。	一破相、二破性、三因泯、四果離。	1. Breaking down characteristics, 2. Breaking down natures, 3. Causes eliminated, 4. Effects left behind.
['ZH_T35_1733_014:0359c22_4']	又前二破相入如、後二證實捨相。	又前二破相入如、後二證實捨相。	Moreover, the first two break down characteristics and enter suchness, while the latter two realize reality and abandon characteristics.
['ZH_T35_1733_014:0359c23_8']	又約寄位，初一在加行、次一在正體、後一在後得。	又約寄位，初一在加行、次一在正體、後一在後得。	Moreover, in terms of provisional stages, the first is in the added effort, the next is in the fundamental substance, and the last is in the subsequently attained.
['ZH_T35_1733_014:0359c23_18']	其數差別一種通始終。	其數差別一種通始終。	The difference in their number is one kind that is common to the beginning and end.
['ZH_T35_1733_014:0359c24_15']	依《佛性論．三性品》云「如經說：	依《佛性論．三性品》云「如經說：	According to the Buddha-Nature Treatise, Chapter on the Three Natures, it says: As the sutra says:
['ZH_T35_1733_014:0359c25_8']	若人已得無生法忍，即不退墮。	若人已得無生法忍，即不退墮。	If a person has already attained the acceptance of the non-arising of dharmas, they will not fall back.
['ZH_T35_1733_014:0359c25_14']	此云何成立？	此云何成立？	How is this established?
['ZH_T35_1733_014:0359c26_4']	由三性故即得成立。	由三性故即得成立。	It is established due to the three natures.
['ZH_T35_1733_014:0359c28_10']	如來為約分別性故說本來無生忍、約依他性故說自性無生忍、約真實性故說垢苦本性無生忍。	如來為約分別性故說本來無生忍、約依他性故說自性無生忍、約真實性故說垢苦本性無生忍。	The Tathagata, in terms of the discriminated nature, speaks of the acceptance of originally non-arising; in terms of the dependent nature, he speaks of the acceptance of the essential nature of non-arising; in terms of the true reality nature, he speaks of the acceptance of the fundamental non-arising of defilements and suffering.
['ZH_T35_1733_014:0359c29_4']	」就初事無生中，論攝為七：	」就初事無生中，論攝為七：	In the first, the non-arising of phenomena, the treatise summarizes it into seven:
['ZH_T35_1733_014:0360a01_5']	初四明不增、後三明不減，即是無增減法界。	初四明不增、後三明不減，即是無增減法界。	The first four clarify non-increase, and the latter three clarify non-decrease, which is the principle of the dharma realm without increase or decrease.
['ZH_T35_1733_014:0360a02_3']	論中先立七實，對治此實以顯無生。	論中先立七實，對治此實以顯無生。	In the treatise, seven realities are first established, and the non-arising is revealed by countering these realities.
['ZH_T35_1733_014:0360a04_2']	一淨分法中本有實者，計自性住，性為事物有，為對治此，故云入諸法本來無生。	一淨分法中本有實者，計自性住，性為事物有，為對治此，故云入諸法本來無生。	The first is the reality that exists primordially in the pure aspect of phenomena, which is the view that the nature of abiding by self-nature exists as things and events. To counter this, it says entering all phenomena is originally non-arising.
['ZH_T35_1733_014:0360a05_5']	二新新生實者，計習所成性為實，對治此故無起。	二新新生實者，計習所成性為實，對治此故無起。	The second is the reality of newly arising, which is the view that the nature accomplished through habituation is real. To counter this, it says non-arising.
['ZH_T35_1733_014:0360a06_8']	三相實者，計前二性所生行相，對治此故無相。	三相實者，計前二性所生行相，對治此故無相。	The third is the reality of characteristics, which is the view that the characteristics produced by the first two natures exist. To counter this, it says no characteristics.
