segmentnr	original	analyzed	folio	translated
['ZH_T13_0411_001:0721a04_0']	大乘大集地藏十輪經序品第一	大乘大集地藏十輪經序品第一	001	The Mahāyāna Mahāsaṃnipāta Dhāraṇī Sūtra, Chapter 1: Introduction
['ZH_T13_0411_001:0721a06_0', 'ZH_T13_0411_001:0721a07_0']	三藏法師玄奘奉　詔譯🔽1 序品如是我聞：一時，薄伽梵在佉羅帝耶山，諸牟	三藏法師玄奘奉　詔譯 1 序品如是我聞：一時，薄伽梵在佉羅帝耶山，諸牟	001	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T13_0411_001:0721a09_3']	尼仙所依住處，與大苾芻眾俱，謂過數量大聲聞僧；	尼仙所依住處，與大苾芻眾俱，謂過數量大聲聞僧；	001	Introduction: Thus have I heard. At one time, the Blessed One was dwelling on Mount Kharadīya, in the abode of the sages, together with a great assembly of bhikṣus, namely, an incalculably great saṅgha of śrāvakas;
['ZH_T13_0411_001:0721a10_2']	復有菩薩摩訶薩眾，謂過數量大菩薩僧；	復有菩薩摩訶薩眾，謂過數量大菩薩僧；	001	there was also an assembly of bodhisattva-mahāsattvas, namely, an incalculably great saṅgha of bodhisattvas;
['ZH_T13_0411_001:0721a10_7']	說月藏已。	說月藏已。	001	after expounding the Candragarbha Sūtra,
['ZH_T13_0411_001:0721a11_1']	爾時，南方大香雲來，雨大香雨；	爾時，南方大香雲來，雨大香雨；	001	at that time, a great fragrant cloud came from the south, raining down a great fragrant rain;
['ZH_T13_0411_001:0721a11_11']	大花雲來，雨大花雨；	大花雲來，雨大花雨；	001	a great flower cloud came, raining down a great flower rain;
['ZH_T13_0411_001:0721a12_8']	大妙殊麗寶飾雲來，雨大殊麗妙寶飾雨；	大妙殊麗寶飾雲來，雨大殊麗妙寶飾雨；	001	a great cloud of marvelous and exquisite jeweled ornaments came, raining down a great rain of marvelous and exquisite jeweled ornaments;
['ZH_T13_0411_001:0721a13_7']	大妙鮮潔衣服雲來，雨大鮮潔妙衣服雨。	大妙鮮潔衣服雲來，雨大鮮潔妙衣服雨。	001	a great cloud of marvelous and pure garments came, raining down a great rain of marvelous and pure garments.
['ZH_T13_0411_001:0721a14_6']	是諸雲雨充遍其山，諸牟尼仙所依住處。	是諸雲雨充遍其山，諸牟尼仙所依住處。	001	These clouds and rains filled the mountain, the abode of the sages.
['ZH_T13_0411_001:0721a15_11']	從諸香花寶飾衣服，演出種種百千微妙大法音聲，謂：	從諸香花寶飾衣服，演出種種百千微妙大法音聲，謂：	001	From the fragrant flowers, precious ornaments, and garments, various hundreds of thousands of subtle and wonderful great Dharma sounds emerged, namely:
['ZH_T13_0411_001:0721a27_9_0']	歸敬三寶聲、受持學處聲、忍辱柔和聲、精進	歸敬三寶聲、受持學處聲、忍辱柔和聲、精進	001	The sound of taking refuge in and paying homage to the Three Jewels, the sound of upholding the precepts, the sound of forbearance and gentleness, the sound of energetic
['ZH_T13_0411_001:0721a27_9_1']	勇猛聲、降伏四魔聲、趣入智慧聲、廣大名稱	勇猛聲、降伏四魔聲、趣入智慧聲、廣大名稱	001	courage, the sound of subduing the four demons, the sound of entering wisdom, the sound of vast and renowned
