segmentnr	original	analyzed	folio	translated
['ZH_T46_1925_01b:0670b25_5']	歸者反邪法還修正法。	歸者反邪法還修正法。	01b	Those who take refuge turn away from evil teachings and return to the correct teachings.
['ZH_T46_1925_01b:0670b25_9']	故名歸。	故名歸。	01b	Therefore, it is called taking refuge.
['ZH_T46_1925_01b:0670b25_16']	依者憑佛所說。	依者憑佛所說。	01b	Those who rely on the Buddha's teachings.
['ZH_T46_1925_01b:0670b26_7']	法得出三塗及三界生死。	法得出三塗及三界生死。	01b	Can escape the three evil paths and the three realms of birth and death.
['ZH_T46_1925_01b:0670b26_11']	故經云。	故經云。	01b	Therefore, the sutra says:
['ZH_T46_1925_01b:0670b26_17']	歸依於法者。	歸依於法者。	01b	Those who take refuge in the Dharma.
['ZH_T46_1925_01b:0670b27_3']	永離於殺害。	永離於殺害。	01b	Forever free from killing.
['ZH_T46_1925_01b:0670b28_10']	三歸依僧　僧伽秦言眾。	三歸依僧　僧伽秦言眾。	01b	Third, taking refuge in the Sangha. The Chinese translation of Sangha is assembly.
['ZH_T46_1925_01b:0670b28_15']	眾名和合。	眾名和合。	01b	The assembly is called harmonious union.
['ZH_T46_1925_01b:0670b29_3']	出家三乘行者。	出家三乘行者。	01b	Those who have left home to practice the three vehicles.
['ZH_T46_1925_01b:0670b29_13']	心與佛所說事理法合。	心與佛所說事理法合。	01b	Their minds are in accord with the principles and teachings expounded by the Buddha.
['ZH_T46_1925_01b:0670b29_18']	故名為僧。	故名為僧。	01b	Therefore, it is called the Sangha.
['ZH_T46_1925_01b:0670c01_10']	歸者反九十五種邪行之侶。	歸者反九十五種邪行之侶。	01b	Those who take refuge turn away from the companions of the ninety-five kinds of wrong practices.
['ZH_T46_1925_01b:0670c02_3']	歸心出家三乘正行之伴。	歸心出家三乘正行之伴。	01b	They turn their minds to the companions of the correct practices of the three vehicles of leaving home.
['ZH_T46_1925_01b:0670c02_7']	故名歸。	故名歸。	01b	Therefore, it is called taking refuge.
['ZH_T46_1925_01b:0670c03_1']	依者憑心出家三乘正行伴。	依者憑心出家三乘正行伴。	01b	Those who rely on the companions of the correct practices of the three vehicles of leaving home.
['ZH_T46_1925_01b:0670c03_11']	得出三塗及三界生死。	得出三塗及三界生死。	01b	Can escape the three evil paths and the three realms of birth and death.
['ZH_T46_1925_01b:0670c03_15']	故經云。	故經云。	01b	Therefore, the sutra says:
['ZH_T46_1925_01b:0670c04_1']	歸依於僧者。	歸依於僧者。	01b	Those who take refuge in the Sangha.
['ZH_T46_1925_01b:0670c04_14']	永不復更歸依其餘諸外道也。	永不復更歸依其餘諸外道也。	01b	They will never again take refuge in other non-Buddhist paths.
['ZH_T46_1925_01b:0670c08_8']	14 五戒初門五戒初門第十四一不殺生戒　二不偷盜戒　三不邪婬戒　四不妄語戒　五不飲酒戒次三歸而辨五戒者。	14 五戒初門五戒初門第十四一不殺生戒　二不偷盜戒　三不邪婬戒　四不妄語戒　五不飲酒戒次三歸而辨五戒者。	01b	The Five Precepts, the First Gate of the Dharma, Chapter 14: The Five Precepts are: 1. Not killing, 2. Not stealing, 3. Not engaging in sexual misconduct, 4. Not lying, 5. Not drinking alcohol. The reason for explaining the Five Precepts after the Three Refuges is as follows.
['ZH_T46_1925_01b:0670c08_14']	大智度論云。	大智度論云。	01b	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1925_01b:0670c09_1']	念佛如醫王。	念佛如醫王。	01b	Contemplate the Buddha as the king of physicians.
['ZH_T46_1925_01b:0670c09_7']	念法如服藥。	念法如服藥。	01b	Contemplate the Dharma as taking medicine.
['ZH_T46_1925_01b:0670c09_14']	念僧如瞻病人。	念僧如瞻病人。	01b	Contemplate the Saṅgha as attending to the sick.
['ZH_T46_1925_01b:0670c10_2']	念戒如藥禁忌。	念戒如藥禁忌。	01b	Contemplate the precepts as the taboos of medicine.
['ZH_T46_1925_01b:0670c10_14']	今所以次三歸而明諸戒品。	今所以次三歸而明諸戒品。	01b	The reason for clarifying the various precepts after the Three Refuges is
['ZH_T46_1925_01b:0670c10_19']	意在此也。	意在此也。	01b	in this meaning.
['ZH_T46_1925_01b:0670c11_10']	故佛為提謂等在家弟子。	故佛為提謂等在家弟子。	01b	Therefore, the Buddha, for the lay disciples such as Tiwei,
['ZH_T46_1925_01b:0670c11_15']	受三歸已。	受三歸已。	01b	after receiving the Three Refuges,
['ZH_T46_1925_01b:0670c12_1']	即授五戒。	即授五戒。	01b	immediately bestowed the Five Precepts.
['ZH_T46_1925_01b:0670c12_6']	為優婆塞。	為優婆塞。	01b	To become an upāsaka.
['ZH_T46_1925_01b:0670c12_13']	若在家佛弟子。	若在家佛弟子。	01b	If a Buddhist lay disciple at home
['ZH_T46_1925_01b:0670c13_4']	破此五戒則非清信士女。	破此五戒則非清信士女。	01b	breaks these Five Precepts, they are not a faithful male or female lay disciple.
['ZH_T46_1925_01b:0670c13_8']	故經云。	故經云。	01b	Therefore, the sūtra says:
['ZH_T46_1925_01b:0670c13_17']	五戒者天下大禁忌。	五戒者天下大禁忌。	01b	The Five Precepts are the great taboos in the world.
['ZH_T46_1925_01b:0670c14_2']	若犯五戒。	若犯五戒。	01b	If one violates the Five Precepts,
['ZH_T46_1925_01b:0670c14_9']	在天則違五星。	在天則違五星。	01b	in heaven, one goes against the Five Planets.
['ZH_T46_1925_01b:0670c14_16']	在地則違五嶽。	在地則違五嶽。	01b	If it is on the ground, it violates the Five Peaks.
['ZH_T46_1925_01b:0670c15_3']	在方則違五帝。	在方則違五帝。	01b	If it is in the directions, it violates the Five Emperors.
['ZH_T46_1925_01b:0670c15_10']	在身則違五藏。	在身則違五藏。	01b	If it is on the body, it violates the Five Viscera.
['ZH_T46_1925_01b:0670c16_1']	如是等世間違犯無量。	如是等世間違犯無量。	01b	Such worldly violations are immeasurable.
['ZH_T46_1925_01b:0670c16_6']	若約出世。	若約出世。	01b	If we discuss the supramundane,
['ZH_T46_1925_01b:0670c16_11']	犯五戒者。	犯五戒者。	01b	violating the five precepts
['ZH_T46_1925_01b:0670c17_3']	則破五分法身一切佛法。	則破五分法身一切佛法。	01b	breaks the five-part Dharma body and all Buddhist teachings.
['ZH_T46_1925_01b:0670c17_8']	所以者何。	所以者何。	01b	Why is this so?
['ZH_T46_1925_01b:0670c18_2']	五戒是一切大小乘尸羅根本。	五戒是一切大小乘尸羅根本。	01b	The five precepts are the foundation of all the precepts of the Mahayana and Hinayana.
['ZH_T46_1925_01b:0670c18_7']	若犯五戒。	若犯五戒。	01b	If one violates the five precepts,
['ZH_T46_1925_01b:0670c18_18']	則不得更受大小乘戒也。	則不得更受大小乘戒也。	01b	one cannot receive the precepts of the Mahayana or Hinayana again.
['ZH_T46_1925_01b:0670c19_3']	若能堅持。	若能堅持。	01b	If one can uphold them firmly,
['ZH_T46_1925_01b:0670c19_10', 'ZH_T46_1925_01b:0670c19_17']	即是五大施也。🔽此五通名戒者。	即是五大施也。 此五通名戒者。	01b	they are the five great gifts.
['ZH_T46_1925_01b:0670c20_3']	以防止為義。	以防止為義。	01b	These five are all called precepts because they have the meaning of preventing and restraining.
['ZH_T46_1925_01b:0670c20_13']	能防惡律儀無作之非。	能防惡律儀無作之非。	01b	They can prevent the non-virtuous actions of evil discipline.
['ZH_T46_1925_01b:0670c21_2']	止三業所起之惡。	止三業所起之惡。	01b	They stop the evil that arises from the three karmas.
['ZH_T46_1925_01b:0670c21_7']	故名防止。	故名防止。	01b	Therefore, they are called preventing and restraining.
['ZH_T46_1925_01b:0670c22_11']	一不殺生戒　云何名殺生。	一不殺生戒　云何名殺生。	01b	1. The precept of not killing - what is meant by killing?
['ZH_T46_1925_01b:0670c22_18']	若實知是眾生。	若實知是眾生。	01b	If one truly knows that it is a sentient being,
['ZH_T46_1925_01b:0670c23_8']	發心欲殺而奪其命。	發心欲殺而奪其命。	01b	generates the intention to kill and takes away its life,
['ZH_T46_1925_01b:0670c23_15']	起身業有作已。	起身業有作已。	01b	and performs physical actions,
['ZH_T46_1925_01b:0670c24_1']	是名殺罪。	是名殺罪。	01b	this is called the sin of killing.
['ZH_T46_1925_01b:0670c24_7']	若不作是事。	若不作是事。	01b	If one does not do these things,
['ZH_T46_1925_01b:0670c24_12']	名不殺戒。	名不殺戒。	01b	It is called the precept of not killing.
['ZH_T46_1925_01b:0670c24_20']	其餘繫閉鞭打等。	其餘繫閉鞭打等。	01b	The rest, such as binding, beating, etc.,
['ZH_T46_1925_01b:0670c25_7']	是殺方便非正罪。	是殺方便非正罪。	01b	Are means of killing, not the actual offense.
['ZH_T46_1925_01b:0670c26_10']	二不偷盜戒　云何名盜。	二不偷盜戒　云何名盜。	01b	Second, the precept of not stealing - what is meant by stealing?
['ZH_T46_1925_01b:0670c26_17']	知他物生盜心。	知他物生盜心。	01b	Knowing that something belongs to another, one gives rise to the intention to steal,
['ZH_T46_1925_01b:0670c27_8']	取物去離本處物屬我。	取物去離本處物屬我。	01b	Takes the object and moves it away from its original place, thinking The object belongs to me.
['ZH_T46_1925_01b:0670c27_12']	是名盜。	是名盜。	01b	This is called stealing.
['ZH_T46_1925_01b:0670c27_18']	若不作是事。	若不作是事。	01b	If one does not do these things,
['ZH_T46_1925_01b:0670c28_4']	名不偷盜戒。	名不偷盜戒。	01b	It is called the precept of not stealing.
['ZH_T46_1925_01b:0670c28_17']	其餘計校乃至手捉未離地等。	其餘計校乃至手捉未離地等。	01b	The rest, such as planning up to picking it up with one's hand but not moving it off the ground, etc.,
['ZH_T46_1925_01b:0670c29_6']	是盜方便非正罪。	是盜方便非正罪。	01b	Are means of stealing, not the actual offense.
['ZH_T46_1925_01b:0671a01_11']	三不邪婬戒　云何名邪婬。	三不邪婬戒　云何名邪婬。	01b	Third, the precept of not engaging in sexual misconduct - what is meant by sexual misconduct?
['ZH_T46_1925_01b:0671a02_8']	若女人為父母兄弟姊妹夫主兒子。	若女人為父母兄弟姊妹夫主兒子。	01b	If a woman is protected by her parents, brothers, sisters, husband, children,
['ZH_T46_1925_01b:0671a02_16']	世間法王法守護。	世間法王法守護。	01b	Worldly laws, the king's laws, or guarded by herself,
['ZH_T46_1925_01b:0671a03_4']	若出家戒法護。	若出家戒法護。	01b	Or protected by the precepts of renunciate life,
['ZH_T46_1925_01b:0671a03_14']	乃至自婦受一日戒法。	乃至自婦受一日戒法。	01b	Up to one's own wife who has taken the precepts for one day,
['ZH_T46_1925_01b:0671a04_1']	若有娠乳兒。	若有娠乳兒。	01b	If she is pregnant or breastfeeding,
['ZH_T46_1925_01b:0671a04_6']	及非道處。	及非道處。	01b	Or if it is done in a non-vaginal orifice,
['ZH_T46_1925_01b:0671a04_11']	如是犯者。	如是犯者。	01b	Violating these rules
['ZH_T46_1925_01b:0671a04_16']	名為邪婬。	名為邪婬。	01b	Is called sexual misconduct.
['ZH_T46_1925_01b:0671a05_1']	若不作是事。	若不作是事。	01b	If one does not do these things,
['ZH_T46_1925_01b:0671a05_11']	名不邪婬戒其餘言戲。	名不邪婬戒其餘言戲。	01b	It is called the precept against sexual misconduct. Other words and play,
['ZH_T46_1925_01b:0671a05_16']	以物相要。	以物相要。	01b	Making agreements with objects,
['ZH_T46_1925_01b:0671a06_3']	乃至捉手觸身。	乃至捉手觸身。	01b	Up to holding hands and touching the body,
['ZH_T46_1925_01b:0671a06_8']	未遂婬事。	未遂婬事。	01b	Without engaging in sexual activity,
['ZH_T46_1925_01b:0671a06_18']	皆為邪婬方便非正罪。	皆為邪婬方便非正罪。	01b	Are all means of sexual misconduct, not the actual offense.
['ZH_T46_1925_01b:0671a07_11']	四不妄語戒　云何名妄語。	四不妄語戒　云何名妄語。	01b	The precept against false speech - what is meant by false speech?
['ZH_T46_1925_01b:0671a07_18']	不淨心欲誑他。	不淨心欲誑他。	01b	With an impure mind, wanting to deceive others,
['ZH_T46_1925_01b:0671a08_4']	隱覆實事。	隱覆實事。	01b	Concealing the truth,
['ZH_T46_1925_01b:0671a08_11']	出異語生口業。	出異語生口業。	01b	Speaking words that differ from the truth, giving rise to verbal karma,
['ZH_T46_1925_01b:0671a08_16']	是名妄語。	是名妄語。	01b	This is called false speech.
['ZH_T46_1925_01b:0671a09_3']	若不作是事。	若不作是事。	01b	If one does not do this,
['ZH_T46_1925_01b:0671a09_9']	名不妄語戒。	名不妄語戒。	01b	It is called the precept against false speech.
['ZH_T46_1925_01b:0671a09_14']	妄語之罪。	妄語之罪。	01b	The offense of false speech,
['ZH_T46_1925_01b:0671a10_1']	從言聲相解生。	從言聲相解生。	01b	Arises from the sound of words being understood.
['ZH_T46_1925_01b:0671a10_6']	若不相解。	若不相解。	01b	If there is no understanding,
['ZH_T46_1925_01b:0671a10_11']	雖不實語。	雖不實語。	01b	Even if it is not true speech,
['ZH_T46_1925_01b:0671a10_18']	皆是妄語方便。	皆是妄語方便。	01b	It is all a means of false speech,
['ZH_T46_1925_01b:0671a11_2']	不謂正罪。	不謂正罪。	01b	Not considered the actual offense.
['ZH_T46_1925_01b:0671a12_10']	五不飲酒戒　云何名酒。	五不飲酒戒　云何名酒。	01b	The precept against drinking alcohol - what is meant by alcohol?
['ZH_T46_1925_01b:0671a12_15', 'ZH_T46_1925_01b:0671a13_1']	酒有三種。🔽一者穀酒。	酒有三種。 一者穀酒。	01b	There are three kinds of alcohol:🔽First, alcohol made from grains,
['ZH_T46_1925_01b:0671a13_6']	二者果酒。	二者果酒。	01b	Second, alcohol made from fruits,
['ZH_T46_1925_01b:0671a13_11']	三者藥酒。	三者藥酒。	01b	Third, alcohol made from medicinal herbs.
['ZH_T46_1925_01b:0671a13_16']	若乾若濕。	若乾若濕。	01b	Whether dry or wet,
['ZH_T46_1925_01b:0671a14_1']	若濁若清。	若濁若清。	01b	Turbid or clear,
['ZH_T46_1925_01b:0671a14_12']	如是等能令人心動放逸。	如是等能令人心動放逸。	01b	Such things can make a person's mind agitated and reckless.
['ZH_T46_1925_01b:0671a14_18']	起三十六失。	起三十六失。	01b	Giving rise to thirty-six faults.
['ZH_T46_1925_01b:0671a15_3']	若不飲者。	若不飲者。	01b	If one does not drink,
['ZH_T46_1925_01b:0671a15_11', 'ZH_T46_1925_01b:0671a16_12']	是名不飲酒戒也。🔽次此應明在家優婆塞優婆夷。	是名不飲酒戒也。 次此應明在家優婆塞優婆夷。	01b	This is called the precept against drinking alcohol.
['ZH_T46_1925_01b:0671a17_1']	一日一夜八戒。	一日一夜八戒。	01b	Next, this should clarify the eight precepts for one day and one night for lay Buddhists and laywomen.
['ZH_T46_1925_01b:0671a17_11']	出家沙彌沙彌尼十戒。	出家沙彌沙彌尼十戒。	01b	The ten precepts for novice monks and nuns.
['ZH_T46_1925_01b:0671a18_1']	式叉摩那尼六法戒。	式叉摩那尼六法戒。	01b	The six precepts for novice nuns.
['ZH_T46_1925_01b:0671a18_11']	比丘比丘尼十種得戒。	比丘比丘尼十種得戒。	01b	The ten ways of receiving the precepts for fully ordained monks and nuns.
['ZH_T46_1925_01b:0671a18_17']	五篇七聚相。	五篇七聚相。	01b	The characteristics of the five sections and seven categories.
['ZH_T46_1925_01b:0671a19_9']	乃至菩薩十重四十八輕戒。	乃至菩薩十重四十八輕戒。	01b	Up to the ten grave and forty-eight minor precepts for bodhisattvas.
['ZH_T46_1925_01b:0671a19_15']	及三千威儀。	及三千威儀。	01b	And the three thousand deportments.
['ZH_T46_1925_01b:0671a20_1']	八萬律儀。	八萬律儀。	01b	The eighty thousand precepts.
['ZH_T46_1925_01b:0671a20_12']	是中皆應次第略出科目。	是中皆應次第略出科目。	01b	Here, the headings should all be briefly listed in order.
['ZH_T46_1925_01b:0671a21_5']	辨大聖從麁至細制戒之意。	辨大聖從麁至細制戒之意。	01b	Distinguishing the great sage's intention in gradually refining the precepts from coarse to fine.
['ZH_T46_1925_01b:0671a21_14']	事轉繁多具列云云。	事轉繁多具列云云。	01b	The matters become increasingly numerous and complicated, listing them all.
['ZH_T46_1925_01b:0671a22_12']	今欲且逐要出諸禪定智慧法門科目次第。	今欲且逐要出諸禪定智慧法門科目次第。	01b	Now, I want to simply list the sequence of the Dharma gates of various meditative absorptions and wisdom according to the essentials.
['ZH_T46_1925_01b:0671a23_1']	此諸戒中事數。	此諸戒中事數。	01b	The number of matters in these precepts.
['ZH_T46_1925_01b:0671a23_7']	至下第六卷。	至下第六卷。	01b	Up to the sixth fascicle below.
['ZH_T46_1925_01b:0671a23_15']	別更隨要者出之。	別更隨要者出之。	01b	The essentials will be listed separately again.
['ZH_T46_1925_01b:0671a26_10']	15 四禪初門四禪初門第十五　一初禪　二二禪　三三禪　四四禪今次諸戒品而辨四禪者。	15 四禪初門四禪初門第十五　一初禪　二二禪　三三禪　四四禪今次諸戒品而辨四禪者。	01b	15. The First Gate of the Four Dhyanas, the First Gate of the Four Dhyanas, Chapter 15, Part 1: The First Dhyana, Part 2: The Second Dhyana, Part 3: The Third Dhyana, Part 4: The Fourth Dhyana. Now, next to the various precepts, the four dhyanas are explained.
['ZH_T46_1925_01b:0671a26_16']	上所明戒相。	上所明戒相。	01b	The characteristics of the precepts explained above.
['ZH_T46_1925_01b:0671a27_4']	雖復麁細有殊。	雖復麁細有殊。	01b	Although there are differences in coarseness and subtlety,
['ZH_T46_1925_01b:0671a27_15']	終是同防欲界身口外惡。	終是同防欲界身口外惡。	01b	they ultimately prevent the external evils of body and speech in the desire realm.
['ZH_T46_1925_01b:0671a28_2']	既未除細亂。	既未除細亂。	01b	Since the subtle distractions have not yet been eliminated,
['ZH_T46_1925_01b:0671a28_11']	豈能超出欲界之境。	豈能超出欲界之境。	01b	how can one transcend the realm of desire?
['ZH_T46_1925_01b:0671a28_18']	若自尸羅皎潔。	若自尸羅皎潔。	01b	If one's precepts are pure,
['ZH_T46_1925_01b:0671a29_3']	志在禪門。	志在禪門。	01b	and one's aspiration is in the gate of dhyana,
['ZH_T46_1925_01b:0671b01_5']	專修五法五法在下別出科目則色界清淨四大自現身中緣。	專修五法五法在下別出科目則色界清淨四大自現身中緣。	01b	one will single-mindedly cultivate the five dharmas. The five dharmas are listed separately below. Then the pure four great elements of the form realm will naturally appear in one's body.
['ZH_T46_1925_01b:0671b02_16']	是以次第獲得根本四禪種種勝妙支林功德爾乃因超欲網果居色界。	是以次第獲得根本四禪種種勝妙支林功德爾乃因超欲網果居色界。	01b	Therefore, one will subsequently attain the various supreme and wonderful branches and virtues of the four fundamental dhyanas, and then transcend the net of desire and dwell in the form realm as a result.
['ZH_T46_1925_01b:0671b03_3']	通名禪者。	通名禪者。	01b	The general name for dhyana is dhyana.
['ZH_T46_1925_01b:0671b03_10']	禪是西土之音。	禪是西土之音。	01b	Dhyana is a term from the western regions.
['ZH_T46_1925_01b:0671b03_15']	此翻棄惡。	此翻棄惡。	01b	It is translated as abandoning evil.
['ZH_T46_1925_01b:0671b04_7']	能棄欲界五蓋等一切諸惡。	能棄欲界五蓋等一切諸惡。	01b	It can abandon all evils such as the five hindrances in the desire realm.
['ZH_T46_1925_01b:0671b04_12']	故云棄惡。	故云棄惡。	01b	Therefore, it is called abandoning evil.
['ZH_T46_1925_01b:0671b04_19']	或翻功德叢林。	或翻功德叢林。	01b	Or translated as forest of merits.
['ZH_T46_1925_01b:0671b05_5']	或翻思惟修。	或翻思惟修。	01b	Or translated as contemplative cultivation.
['ZH_T46_1925_01b:0671b05_10']	今不具釋。	今不具釋。	01b	Not fully explained here.
['ZH_T46_1925_01b:0671b05_16']	而言根本者。	而言根本者。	01b	As for fundamental,
['ZH_T46_1925_01b:0671b07_6']	以無量心背捨勝處一切處神通變化及無漏觀慧等種種諸禪三昧。	以無量心背捨勝處一切處神通變化及無漏觀慧等種種諸禪三昧。	01b	Immeasurable mind, disregard, mastery, everywhere, spiritual powers, transformations, and various kinds of dhyāna samādhis such as the observation and wisdom of the uncontaminated,
['ZH_T46_1925_01b:0671b07_13']	悉從四禪中出。	悉從四禪中出。	01b	All emerge from the four dhyānas.
['ZH_T46_1925_01b:0671b07_18']	故稱根本。	故稱根本。	01b	Therefore called fundamental.
['ZH_T46_1925_01b:0671b10_11']	初禪有五支　一覺支　二觀支　三喜支　四樂支　五一心支一覺支　初心在緣名為覺。	初禪有五支　一覺支　二觀支　三喜支　四樂支　五一心支一覺支　初心在緣名為覺。	01b	The first dhyāna has five factors: 1. The factor of initial thought, 2. The factor of sustained thought, 3. The factor of joy, 4. The factor of pleasure, 5. The factor of one-pointedness of mind. The factor of initial thought: The mind dwelling on the object is called initial thought.
['ZH_T46_1925_01b:0671b10_18']	行者依未到地。	行者依未到地。	01b	The practitioner, relying on the preliminary stage,
['ZH_T46_1925_01b:0671b11_9']	發初禪色界清淨色法。	發初禪色界清淨色法。	01b	Gives rise to the pure form dharmas of the form realm.
['ZH_T46_1925_01b:0671b11_15']	觸欲界身根。	觸欲界身根。	01b	Touching the body faculty of the desire realm,
['ZH_T46_1925_01b:0671b12_1']	心大驚悟。	心大驚悟。	01b	The mind greatly awakens.
['ZH_T46_1925_01b:0671b12_9']	爾時即生身識覺。	爾時即生身識覺。	01b	At that time, the body consciousness arises.
['ZH_T46_1925_01b:0671b13_1']	此色觸未曾有功德利益。	此色觸未曾有功德利益。	01b	This form and touch have never before had such merits and benefits.
['ZH_T46_1925_01b:0671b13_6']	故名覺支。	故名覺支。	01b	Therefore it is called the factor of initial thought.
