segmentnr	original	analyzed	translated
['ZH_T32_1677_001:0757b12_100_15']	合鉢囉二合底瑟吒二合十六薩埵引喃引播引哥	合鉢囉二合底瑟吒二合十六薩埵引喃引播引哥	Om vajra-samaya, hoh!🔽Om vajra-samaya, hoh!🔽Om vajra-samaya, hoh!🔽Om vajra-samaya, hoh!
['ZH_T32_1677_001:0757b12_100_16']	係引都引聒唧那曩羅以嚩引十七婆引底踰引禰	係引都引聒唧那曩羅以嚩引十七婆引底踰引禰	Om vajra-samaya, hoh!
['ZH_T32_1677_001:0757b12_100_17']	引鼈摩引那十八三冐桃達哩摩二合作訖麗二合	引鼈摩引那十八三冐桃達哩摩二合作訖麗二合	Gajānana🔽Rakṣa-rāja🔽Śakra🔽Śakra🔽Śakra
['ZH_T32_1677_001:0757b12_100_18']	聒唧捺必左補那十九囉捺哩三合設帝引󰱺鉢囉	聒唧捺必左補那十九囉捺哩三合設帝引󰱺鉢囉	Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra
['ZH_T32_1677_001:0757b12_100_19']	二合扇引當二十乃哥引哥引囉鉢囉二合沒哩二	二合扇引當二十乃哥引哥引囉鉢囉二合沒哩二	Śakra
['ZH_T32_1677_001:0757b12_100_20']	合當帝哩二合婆嚩跋野喝囕二十一尾說嚕閉嚕	合當帝哩二合婆嚩跋野喝囕二十一尾說嚕閉嚕	Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra
['ZH_T32_1677_001:0757b12_100_21', 'ZH_T32_1677_001:0757b12_100_22']	播引󰱺引二十二滿禰引儞哩嚩二合引拏哥引野🔽二十三捺舍禰誐耨誐當當摩賀引哩湯二合牟泥	播引󰱺引二十二滿禰引儞哩嚩二合引拏哥引野 二十三捺舍禰誐耨誐當當摩賀引哩湯二合牟泥	Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra
['ZH_T32_1677_001:0757b12_100_23', 'ZH_T32_1677_001:0757b12_100_24']	引那引二十四薩埵引哩台二合哥訖哩二合播引🔽拏二十五末波哩彌多摩賀引倪也二合引那奔女	引那引二十四薩埵引哩台二合哥訖哩二合播引 拏二十五末波哩彌多摩賀引倪也二合引那奔女	Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra🔽Śakra
['ZH_T32_1677_001:0757b12_100_25']	引捺夜引曩引二十六哥引夜引曩引蘇誐多引曩	引捺夜引曩引二十六哥引夜引曩引蘇誐多引曩	Ganapati, Sugata
['ZH_T32_1677_001:0757b12_100_26', 'ZH_T32_1677_001:0757b12_100_27', 'ZH_T32_1677_001:0757b12_100_28']	引二十七鉢囉二合底尾誐多末努嚩引酤鉢二合🔽他引曩引怛囉二合夜引𧹞引二十八訖哩二合埵🔽引薄訖爹二合引鉢囉二合拏引莾二十九酤舍羅	引二十七鉢囉二合底尾誐多末努嚩引酤鉢二合 他引曩引怛囉二合夜引𧹞引二十八訖哩二合埵 引薄訖爹二合引鉢囉二合拏引莾二十九酤舍羅	Twenty-seven: Pratisamvit matrakaṃ ca🔽Twenty-eight: Tathāgatāyatanam🔽Twenty-nine: Kuśalaṃ ca praṇamāmi
['ZH_T32_1677_001:0757b12_100_29']	母波唧當󰱺拏摩夜引冒提味引惹三十帝哩二合	母波唧當󰱺拏摩夜引冒提味引惹三十帝哩二合	Twenty-seven: Pratisamvit matraṃ ca
['ZH_T32_1677_001:0757b12_100_30', 'ZH_T32_1677_001:0757b12_100_31', 'ZH_T32_1677_001:0757b12_100_32']	哥引夜引悉帝二合引那臘沒陀二合引若誐禰那🔽末企朗三十一冐提摩引哩詣二合𡫸喻惹三十二🔽帝哩二合哥引野薩怛二合嚩三摩引鉢多二合三	哥引夜引悉帝二合引那臘沒陀二合引若誐禰那 末企朗三十一冐提摩引哩詣二合𡫸喻惹三十二 帝哩二合哥引野薩怛二合嚩三摩引鉢多二合三	Twenty-eight: Kṛtāvat pūranaṃ ca🔽Twenty-nine: Kuśala mūla puṇya māyā bodhi vīrya
['ZH_T32_1677_001:0757b12_100_33']	十三三身梵讚	十三三身梵讚	Thirty: Tejaḥ prabhā siddhi nāga megha🔽Thirty-one: Mantra rakṣa māra yajña🔽Thirty-two: Tejaḥ prabhā satva samāpatti
