segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_011:0053c17_0']	大方廣佛華嚴經卷第十一	大方廣佛華嚴經卷第十一	011	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 11
['ZH_T10_0279_011:0053c19_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	011	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_011:0053c20_0']	6 毘盧遮那品毘盧遮那品第六	6 毘盧遮那品毘盧遮那品第六	011	Chapter 6: Vairocana
['ZH_T10_0279_011:0053c21_12']	爾時，普賢菩薩復告大眾言：	爾時，普賢菩薩復告大眾言：	011	At that time, Samantabhadra Bodhisattva again addressed the great assembly, saying:
['ZH_T10_0279_011:0053c21_17']	「諸佛子！	「諸佛子！	011	Disciples of the Buddha!
['ZH_T10_0279_011:0053c22_21']	乃往古世，過世界微塵數劫，復倍是數，有世界海，名：	乃往古世，過世界微塵數劫，復倍是數，有世界海，名：	011	In the distant past, beyond as many eons as there are dust motes in a world, multiplied again, there was a sea of worlds called:
['ZH_T10_0279_011:0053c23_5']	普門淨光明。	普門淨光明。	011	Universal Gate Pure Light.
['ZH_T10_0279_011:0053c23_17']	此世界海中，有世界，名：	此世界海中，有世界，名：	011	In this sea of worlds, there was a world called:
['ZH_T10_0279_011:0053c28_15']	勝音，依摩尼華網海住，須彌山微塵數世界而為眷屬，其形正圓，其地具有無量莊嚴，三百重眾寶樹輪圍山所共圍遶，一切寶雲而覆其上，清淨無垢，光明照耀，城邑宮殿如須彌山，衣服飲食隨念而至，其劫名曰：	勝音，依摩尼華網海住，須彌山微塵數世界而為眷屬，其形正圓，其地具有無量莊嚴，三百重眾寶樹輪圍山所共圍遶，一切寶雲而覆其上，清淨無垢，光明照耀，城邑宮殿如須彌山，衣服飲食隨念而至，其劫名曰：	011	Supreme Sound, resting on a sea of maṇi jewel flower nets, with as many worlds as there are dust motes in Mount Sumeru as its retinue. Its shape was perfectly round. Its ground was adorned with innumerable features, surrounded by three hundred layers of jeweled trees and iron mountain ranges, covered above with clouds of all jewels, pure and spotless, shining with light. Its cities, palaces, and Sumeru-like mountains, clothing, and food and drink came as one thought after another. The eon was called:
['ZH_T10_0279_011:0053c28_20']	種種莊嚴。	種種莊嚴。	011	various adornments.
['ZH_T10_0279_011:0053c29_4']	「諸佛子！	「諸佛子！	011	Buddha's disciples!
['ZH_T10_0279_011:0053c29_18']	彼勝音世界中，有香水海，名：	彼勝音世界中，有香水海，名：	011	In that Sound of Victory world, there is a perfume sea called:
['ZH_T10_0279_011:0054a01_1']	清淨光明。	清淨光明。	011	Pure Light.
['ZH_T10_0279_011:0054a01_16']	其海中，有大華須彌山出現，名：	其海中，有大華須彌山出現，名：	011	In that sea, a great flower Sumeru mountain appears, called:
