segmentnr	original	analyzed	translated
['ZH_T17_0721_023:0129c09_0']	2正法念處經卷第二十三	2正法念處經卷第二十三	2 The Sūtra of the Meditations on the Correct Dharma, Scroll 23
['ZH_T17_0721_023:0129c11_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_023:0129c12_0']	觀天品第六之二四王天之二	觀天品第六之二四王天之二	Chapter 6, Part 2: The Heaven of the Four Kings, Part 2
['ZH_T17_0721_023:0129c15_8']	「復次，比丘知業果報，觀鬘持天十種地已，觀迦留波陀天此言象迹天所住之地有幾種地，自作善業，受樂果報？	「復次，比丘知業果報，觀鬘持天十種地已，觀迦留波陀天此言象迹天所住之地有幾種地，自作善業，受樂果報？	Next, the bhikṣu, knowing the fruits of karma, having observed the ten grounds of the Mālādhara Heaven, observes the ten grounds of the Kāmāvacara Heaven, where one creates good karma oneself and experiences the fruits of happiness.
['ZH_T17_0721_023:0129c15_14']	彼以聞慧見：	彼以聞慧見：	He sees with his wisdom of hearing:
['ZH_T17_0721_023:0129c16_2']	迦留天有十種地。	迦留天有十種地。	The Kāmāvacara Heaven has ten grounds.
['ZH_T17_0721_023:0129c16_7']	何等為十？	何等為十？	What are the ten?
['ZH_T17_0721_023:0129c16_13']	一名行蓮華；	一名行蓮華；	The first is called the Lotus of Practice;
['ZH_T17_0721_023:0129c16_18']	二名勝蜂；	二名勝蜂；	The second is called the Superior Bee;
['ZH_T17_0721_023:0129c17_2']	三名妙聲；	三名妙聲；	The third is called Wonderful Sound;
['ZH_T17_0721_023:0129c17_7']	四名香樂；	四名香樂；	The fourth is called Fragrant Pleasure;
['ZH_T17_0721_023:0129c17_12']	五名風行；	五名風行；	The fifth is called Wind Movement;
['ZH_T17_0721_023:0129c17_17']	六名鬘喜；	六名鬘喜；	The sixth is called Garland Joy;
['ZH_T17_0721_023:0129c18_1']	七名普觀；	七名普觀；	The seventh is called Universal Observation;
['ZH_T17_0721_023:0129c18_7']	八名常歡喜；	八名常歡喜；	The eighth is called Constant Joy;
['ZH_T17_0721_023:0129c18_12']	九名愛香；	九名愛香；	The ninth is called Loving Fragrance;
['ZH_T17_0721_023:0129c18_17']	十名均頭。	十名均頭。	The tenth is called Mūrdhābhiṣikta.
['ZH_T17_0721_023:0129c19_17']	是為迦留足天十種住處，各各異業生於天中。	是為迦留足天十種住處，各各異業生於天中。	These are the ten abodes of the Kāmāvacara Heaven, each with different karma, born in the heavens.
['ZH_T17_0721_023:0129c20_5']	彼以聞慧見：	彼以聞慧見：	He sees with his wisdom of hearing:
