segmentnr	original	analyzed	folio	translated
['ZH_T20_1050_001:0047a06_0']	佛說大乘莊嚴寶王經卷第一	佛說大乘莊嚴寶王經卷第一	001	The Buddha Speaks the Sūtra of the King of Adornments of the Great Vehicle, Scroll 1
['ZH_T20_1050_001:0047a08_0']	中印度惹爛馱囉國密林寺三藏	中印度惹爛馱囉國密林寺三藏	001	Tripiṭaka Master from the Country of Jalandhara in Central India
['ZH_T20_1050_001:0047a09_0']	賜紫沙門臣天息災奉　制譯	賜紫沙門臣天息災奉　制譯	001	Śramaṇa Tianxizai, Bestowed with the Purple Robe, Translated by Imperial Order
['ZH_T20_1050_001:0047a10_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T20_1050_001:0047a10_9']	一時世尊。	一時世尊。	001	At one time the World-Honored One
['ZH_T20_1050_001:0047a11_1']	在舍衛國祇樹給孤獨園。	在舍衛國祇樹給孤獨園。	001	was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T20_1050_001:0047a11_14']	與大苾芻眾千二百五十人俱。	與大苾芻眾千二百五十人俱。	001	He was together with a great bhikṣu assembly of 1,250 people.
['ZH_T20_1050_001:0047a12_4', 'ZH_T20_1050_001:0047a13_5']	并諸菩薩摩訶薩眾。🔽其名曰金剛手菩薩摩訶薩智見菩薩摩訶薩。	并諸菩薩摩訶薩眾。 其名曰金剛手菩薩摩訶薩智見菩薩摩訶薩。	001	And with the assembly of bodhisattva-mahāsattvas.🔽Their names were Vajrapāṇi Bodhisattva-mahāsattva, Jñānadṛśya Bodhisattva-mahāsattva,
['ZH_T20_1050_001:0047a14_4']	金剛軍菩薩摩訶薩祕密藏菩薩摩訶薩。	金剛軍菩薩摩訶薩祕密藏菩薩摩訶薩。	001	Vajroṣṇīṣa Bodhisattva-mahāsattva, Guhyagarbha Bodhisattva-mahāsattva,
['ZH_T20_1050_001:0047a15_2']	虛空藏菩薩摩訶薩日藏菩薩摩訶薩。	虛空藏菩薩摩訶薩日藏菩薩摩訶薩。	001	Ākāśagarbha Bodhisattva-mahāsattva, Sūryagarbha Bodhisattva-mahāsattva,
['ZH_T20_1050_001:0047a15_17']	無動菩薩摩訶薩寶手菩薩摩訶薩。	無動菩薩摩訶薩寶手菩薩摩訶薩。	001	Akṣayamati Bodhisattva-mahāsattva, Ratnapāṇi Bodhisattva-mahāsattva,
['ZH_T20_1050_001:0047a16_14']	普賢菩薩摩訶薩證真常菩薩摩訶薩。	普賢菩薩摩訶薩證真常菩薩摩訶薩。	001	Samantabhadra Bodhisattva-mahāsattva, Satyādhiṣṭhāna Bodhisattva-mahāsattva,
['ZH_T20_1050_001:0047a17_13']	除蓋障菩薩摩訶薩大勤勇菩薩摩訶薩。	除蓋障菩薩摩訶薩大勤勇菩薩摩訶薩。	001	Nivaraṇaviṣkambhin Bodhisattva-mahāsattva, Mahāvīrya Bodhisattva-mahāsattva,
['ZH_T20_1050_001:0047a18_11', 'ZH_T20_1050_001:0047a19_9']	藥王菩薩摩訶薩觀自在菩薩摩訶薩。🔽執金剛菩薩摩訶薩海慧菩薩摩訶薩。	藥王菩薩摩訶薩觀自在菩薩摩訶薩。 執金剛菩薩摩訶薩海慧菩薩摩訶薩。	001	Bodhisattva Mahāsattva Bhaisajyarāja, Bodhisattva Mahāsattva Avalokitêśvara,🔽Bodhisattva Mahāsattva Vajrapāṇi, Bodhisattva Mahāsattva Sāgaramati,
['ZH_T20_1050_001:0047a19_18']	持法菩薩摩訶薩等。	持法菩薩摩訶薩等。	001	Bodhisattva Mahāsattva Dhāraṇīdhara, and others.
['ZH_T20_1050_001:0047a20_10']	八十俱胝菩薩皆來集會。	八十俱胝菩薩皆來集會。	001	Eighty koṭīs of bodhisattvas all came to assemble.
['ZH_T20_1050_001:0047a21_11']	是時復有三十二諸天子眾。	是時復有三十二諸天子眾。	001	At that time, there were also thirty-two assemblies of celestial sons,
['ZH_T20_1050_001:0047a21_16']	皆來集會。	皆來集會。	001	all coming to assemble.
['ZH_T20_1050_001:0047a22_11']	大自在天及那羅延天而為上首。	大自在天及那羅延天而為上首。	001	Maheśvara and Nārāyaṇa were the leaders.
['ZH_T20_1050_001:0047a23_7']	帝釋天王索訶世界主大梵天王。	帝釋天王索訶世界主大梵天王。	001	Śakra Devānām-Indra, lord of the Sahā world, and Mahā-Brahmā,
['ZH_T20_1050_001:0047a23_16']	日天月天風天水天。	日天月天風天水天。	001	Sun god, moon god, wind god, water god.
['ZH_T20_1050_001:0047a24_8']	如是諸天眾等皆來集會。	如是諸天眾等皆來集會。	001	Such assemblies of gods all came to assemble.
['ZH_T20_1050_001:0047a24_15', 'ZH_T20_1050_001:0047a25_14']	復有百千龍王。🔽所謂阿鉢邏羅龍王曀攞鉢怛哩二合龍王。	復有百千龍王。 所謂阿鉢邏羅龍王曀攞鉢怛哩二合龍王。	001	There were also hundreds of thousands of dragon kings,🔽namely, Apalāla Dragon King, Elapattra Dragon King,
['ZH_T20_1050_001:0047a26_6', 'ZH_T20_1050_001:0047a26_17', 'ZH_T20_1050_001:0047a27_8']	底銘㘈𭋺龍王主地龍王。🔽百頭龍王虎虜𥿡拏龍王。🔽得叉計龍王牛頭龍王。	底銘㘈𭋺龍王主地龍王。 百頭龍王虎虜𥿡拏龍王。 得叉計龍王牛頭龍王。	001	Tamracūḍa Dragon King, Dhṛtarāṣṭra Dragon King,🔽Śatabāhu Dragon King, Tika-pāṇi Dragon King,
['ZH_T20_1050_001:0047a27_17']	鹿頭龍王難陀龍王。	鹿頭龍王難陀龍王。	001	Gośīrṣa Dragon King, Mṛgaśīrṣa Dragon King, Nanda Dragon King,
['ZH_T20_1050_001:0047a28_8', 'ZH_T20_1050_001:0047a29_2']	跋難陀龍王魚子龍王。🔽無熱惱龍王娑蘖哩拏龍王。	跋難陀龍王魚子龍王。 無熱惱龍王娑蘖哩拏龍王。	001	The dragon kings Balana, Fish Egg,
['ZH_T20_1050_001:0047a29_13']	如是諸龍王等皆來集會。	如是諸龍王等皆來集會。	001	No Heat and Suffering, and Sāgara all came to assemble.
['ZH_T20_1050_001:0047b01_8']	復有百千彥達嚩王。	復有百千彥達嚩王。	001	There were also hundreds of thousands of gandharva kings,
['ZH_T20_1050_001:0047b02_5']	所謂鼓音彥達嚩王妙聲彥達嚩王。	所謂鼓音彥達嚩王妙聲彥達嚩王。	001	Namely, the gandharva king Drum Sound, the gandharva king Wonderful Voice,
['ZH_T20_1050_001:0047b02_18']	千臂彥達嚩王天主彥達嚩王。	千臂彥達嚩王天主彥達嚩王。	001	The gandharva king Thousand Arms, the gandharva king Heavenly Lord,
['ZH_T20_1050_001:0047b03_15']	身歡喜彥達嚩王種種樂音彥達嚩王。	身歡喜彥達嚩王種種樂音彥達嚩王。	001	The gandharva king Body Joy, the gandharva king Various Musical Sounds,
['ZH_T20_1050_001:0047b04_12']	莊嚴彥達嚩王現童子身彥達嚩王。	莊嚴彥達嚩王現童子身彥達嚩王。	001	The gandharva king Adornment, the gandharva king Manifesting the Form of a Youth,
['ZH_T20_1050_001:0047b05_7']	妙臂彥達嚩王法樂彥達嚩王。	妙臂彥達嚩王法樂彥達嚩王。	001	The gandharva king Wonderful Arms, the gandharva king Dharma Joy.
['ZH_T20_1050_001:0047b06_2']	如是等諸彥達嚩王皆來集會。	如是等諸彥達嚩王皆來集會。	001	Such gandharva kings all came to assemble.
['ZH_T20_1050_001:0047b07_8', 'ZH_T20_1050_001:0047b08_5', 'ZH_T20_1050_001:0047b08_18']	復有百千緊那囉王。🔽所謂妙口緊那囉王寶冠緊那囉王。🔽熙怡緊那囉王歡喜緊那囉王。	復有百千緊那囉王。 所謂妙口緊那囉王寶冠緊那囉王。 熙怡緊那囉王歡喜緊那囉王。	001	There were also hundreds of thousands of kinnara kings,🔽Namely, the kinnara king Wonderful Mouth, the kinnara king Jewel Crown,🔽The kinnara king Cheerful, the kinnara king Joyful,
['ZH_T20_1050_001:0047b09_13']	輪莊嚴緊那囉王珠寶緊那囉王。	輪莊嚴緊那囉王珠寶緊那囉王。	001	The kinnara king Adorned with Discs, the kinnara king Pearl Jewel,
