segmentnr	original	analyzed	translated
['ZH_T28_1547_007:0461c12_0']	鞞婆沙論卷第七	鞞婆沙論卷第七	*Viṃśatikā*
['ZH_T28_1547_007:0461c14_0']	阿羅漢尸陀槃尼撰	阿羅漢尸陀槃尼撰	Composed by the Arhat Śrīlāta
['ZH_T28_1547_007:0461c15_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra in the Fu Qin
['ZH_T28_1547_007:0461c17_8']	22 色無色法處色無色法處第二十二色法者、無色法者。	22 色無色法處色無色法處第二十二色法者、無色法者。	The second chapter on form and formless dharmas, form and formless dharmas.
['ZH_T28_1547_007:0461c17_11']	問曰：	問曰：	Question:
['ZH_T28_1547_007:0461c17_18']	何以故作此論？	何以故作此論？	Why is this treatise composed?
['ZH_T28_1547_007:0461c17_21']	答曰：	答曰：	Answer:
['ZH_T28_1547_007:0461c18_13']	斷計我人意故，及現大妙智故。	斷計我人意故，及現大妙智故。	In order to eliminate the notion of self and person, and to manifest great and subtle wisdom.
['ZH_T28_1547_007:0461c19_12']	斷計我人意者，此色法、無色法非是我。	斷計我人意者，此色法、無色法非是我。	Eliminating the notion of self and person means that these form dharmas and formless dharmas are not the self.
['ZH_T28_1547_007:0461c21_11']	現大妙智者，若有行智成就智，彼以此二句便知一切法，謂此俱攝一切法、具足一切法。	現大妙智者，若有行智成就智，彼以此二句便知一切法，謂此俱攝一切法、具足一切法。	Manifesting great and subtle wisdom means that if one has the wisdom of practice and the accomplishment of wisdom, then by means of these two phrases one will know all dharmas, namely that they are all included in these two and are complete in these two.
['ZH_T28_1547_007:0461c22_10']	是謂斷計我人意故及現大妙智故作此論。	是謂斷計我人意故及現大妙智故作此論。	This is why this treatise is composed in order to eliminate the notion of self and person and to manifest great and subtle wisdom.
['ZH_T28_1547_007:0461c22_18']	色法、無色法者。	色法、無色法者。	Form dharmas and formless dharmas.
['ZH_T28_1547_007:0461c23_1']	問曰：	問曰：	Question:
['ZH_T28_1547_007:0461c23_6']	色法云何？	色法云何？	What are form dharmas?
['ZH_T28_1547_007:0461c23_9']	答曰：	答曰：	Answer:
['ZH_T28_1547_007:0461c24_2']	十色入及一入少所入法入是。	十色入及一入少所入法入是。	The ten form sense bases and a small part of the sense base of dharmas.
['ZH_T28_1547_007:0461c24_5']	問曰：	問曰：	Question:
['ZH_T28_1547_007:0461c24_11']	無色法云何？	無色法云何？	What are formless dharmas?
['ZH_T28_1547_007:0461c24_14']	答曰：	答曰：	Answer:
['ZH_T28_1547_007:0461c25_9']	一入意入是，及一入少所入法入是。	一入意入是，及一入少所入法入是。	One sense base is the mind sense base, and a part of one sense base is the dharma sense base.
['ZH_T28_1547_007:0461c25_12']	問曰：	問曰：	Question:
['ZH_T28_1547_007:0461c26_3']	何以故說色法、無色法？	何以故說色法、無色法？	Why are they called form dharmas and formless dharmas?
['ZH_T28_1547_007:0461c26_6']	答曰：	答曰：	Answer:
['ZH_T28_1547_007:0461c27_2']	謂二眼界是色，謂非二眼界是無色。	謂二眼界是色，謂非二眼界是無色。	The two eye sense bases are form, the non-two eye sense bases are formless.
['ZH_T28_1547_007:0461c27_5']	或曰：	或曰：	Or it is said:
['ZH_T28_1547_007:0461c28_11']	謂三眼界，肉眼、天眼、聖無上慧眼是色，謂非三眼界是無色。	謂三眼界，肉眼、天眼、聖無上慧眼是色，謂非三眼界是無色。	The three eye sense bases, the flesh eye, the heavenly eye, and the noble unsurpassed wisdom eye are form, the non-three eye sense bases are formless.
['ZH_T28_1547_007:0461c28_14']	或曰：	或曰：	Or it is said:
['ZH_T28_1547_007:0462a01_1']	謂二眼界及眼識緣是色，謂非二眼界及非眼識緣是無色。	謂二眼界及眼識緣是色，謂非二眼界及非眼識緣是無色。	The two eye sense bases and the eye consciousness's conditions are form, the non-two eye sense bases and the non-eye consciousness's conditions are formless.
['ZH_T28_1547_007:0462a01_4']	或曰：	或曰：	Or it is said:
['ZH_T28_1547_007:0462a02_13']	謂四大所有及造色所有是色，謂非四大所有及非造色所有是無色。	謂四大所有及造色所有是色，謂非四大所有及非造色所有是無色。	The four great elements' possession and the created form's possession are form, the non-four great elements' possession and the non-created form's possession are formless.
['ZH_T28_1547_007:0462a02_16']	或曰：	或曰：	Or it is said:
['ZH_T28_1547_007:0462a04_6']	謂二十種及二十一種是色，謂非二十種及非二十一種是無色。	謂二十種及二十一種是色，謂非二十種及非二十一種是無色。	The twenty kinds and the twenty-one kinds are form, the non-twenty kinds and the non-twenty-one kinds are formless.
['ZH_T28_1547_007:0462a04_9']	或曰：	或曰：	Someone said:
['ZH_T28_1547_007:0462a06_18']	謂方所有及方施設、由延所有及由延施設是色，謂非方所有及非方施設、非由延所有及非由延施設是無色。	謂方所有及方施設、由延所有及由延施設是色，謂非方所有及非方施設、非由延所有及非由延施設是無色。	That which has a place and is established by place, and which has an extent and is established by extent is form. That which does not have a place and is not established by place, and which does not have an extent and is not established by extent is formless.
['ZH_T28_1547_007:0462a07_2']	或曰：	或曰：	Someone else said:
['ZH_T28_1547_007:0462a08_6']	謂色名及色所有是色，謂非色名及非色所有是無色。	謂色名及色所有是色，謂非色名及非色所有是無色。	That which has the name of form and the attributes of form is form. That which does not have the name of form and the attributes of form is formless.
['ZH_T28_1547_007:0462a08_9']	或曰：	或曰：	Someone else said:
['ZH_T28_1547_007:0462a09_10']	謂麁可見覩可現是色，謂細非可見非覩是無色。	謂麁可見覩可現是色，謂細非可見非覩是無色。	That which is coarse, visible, and perceptible is form. That which is subtle, not visible, and not perceptible is formless.
['ZH_T28_1547_007:0462a09_18']	尊者婆須蜜說曰：	尊者婆須蜜說曰：	The Venerable Vāṣpa said:
['ZH_T28_1547_007:0462a10_5']	云何為色相？	云何為色相？	What are the characteristics of form?
['ZH_T28_1547_007:0462a10_8']	答曰：	答曰：	He replied:
['ZH_T28_1547_007:0462a10_16']	漸漸生相是色相。	漸漸生相是色相。	The characteristic of gradual arising is the characteristic of form.
['ZH_T28_1547_007:0462a10_20']	重說曰：	重說曰：	He further said:
['ZH_T28_1547_007:0462a11_8']	漸漸開張相是色相。	漸漸開張相是色相。	The characteristic of gradual unfolding is the characteristic of form.
['ZH_T28_1547_007:0462a11_12']	重說曰：	重說曰：	He further said:
['ZH_T28_1547_007:0462a12_1']	方所受相是色相。	方所受相是色相。	The characteristic of being received in a certain place is the characteristic of form.
['ZH_T28_1547_007:0462a12_5']	重說曰：	重說曰：	He further said:
['ZH_T28_1547_007:0462a12_13']	處施設相是色相。	處施設相是色相。	The characteristic of being established in a certain place is the characteristic of form.
['ZH_T28_1547_007:0462a12_17']	重說曰：	重說曰：	He further said:
['ZH_T28_1547_007:0462a13_5']	有障閡相是色相。	有障閡相是色相。	The characteristic of being obstructed is the characteristic of form.
['ZH_T28_1547_007:0462a13_9']	重說曰：	重說曰：	He further said:
['ZH_T28_1547_007:0462a13_15']	愚相是色相。	愚相是色相。	The characteristics of the foolish are the characteristics of form.
['ZH_T28_1547_007:0462a13_19']	重說曰：	重說曰：	Repeatedly said:
['ZH_T28_1547_007:0462a15_9']	三相是色相，有色可見有對、有色不可見有對、有色不可見無對。	三相是色相，有色可見有對、有色不可見有對、有色不可見無對。	The three characteristics are the characteristics of form. There is form that can be seen and has resistance, there is form that cannot be seen but has resistance, and there is form that cannot be seen and has no resistance.
['ZH_T28_1547_007:0462a15_13']	重說曰：	重說曰：	Repeatedly said:
['ZH_T28_1547_007:0462a16_3']	持去相、持來相是色相。	持去相、持來相是色相。	The characteristics of taking away and bringing are the characteristics of form.
['ZH_T28_1547_007:0462a16_7']	重說曰：	重說曰：	Repeatedly said:
['ZH_T28_1547_007:0462a16_13']	種相是色相。	種相是色相。	The characteristics of seeds are the characteristics of form.
['ZH_T28_1547_007:0462a16_16']	問曰：	問曰：	Question:
['ZH_T28_1547_007:0462a17_19']	過去當來色及極微，復無教色不可種，欲令非是色耶？	過去當來色及極微，復無教色不可種，欲令非是色耶？	Past and future forms, as well as imperceptible forms, cannot be seeded. Do you want to say they are not form?
['ZH_T28_1547_007:0462a18_2']	答曰：	答曰：	Answer:
['ZH_T28_1547_007:0462a18_14']	過去色已種，當來色當種。	過去色已種，當來色當種。	Past forms have already been seeded, future forms will be seeded.
['ZH_T28_1547_007:0462a19_11']	極微者雖非一可種，但餘極微合聚種。	極微者雖非一可種，但餘極微合聚種。	Although subtle particles cannot be seeded individually, they are simply seeded as a combination of other subtle particles.
['ZH_T28_1547_007:0462a20_8']	無教色者，雖不可種，但教色可種。	無教色者，雖不可種，但教色可種。	As for imperceptible forms, although they cannot be seeded, they are simply seeded as perceptible forms.
['ZH_T28_1547_007:0462a21_2']	彼教色種已，無教色亦當言種。	彼教色種已，無教色亦當言種。	Once those perceptible forms have been seeded, imperceptible forms should also be said to have been seeded.
['ZH_T28_1547_007:0462a21_15']	如動樹當知影亦動，此亦爾。	如動樹當知影亦動，此亦爾。	Just as when a tree moves, one should know that the shadow also moves, so it is here.
['ZH_T28_1547_007:0462a21_19']	重說曰：	重說曰：	Repeatedly said:
['ZH_T28_1547_007:0462a22_6']	覆虛空相是色相。	覆虛空相是色相。	The characteristics of covering space are the characteristics of form.
['ZH_T28_1547_007:0462a22_10']	重說曰：	重說曰：	Repeatedly said:
['ZH_T28_1547_007:0462a22_18']	四大因相是色相。	四大因相是色相。	The characteristics of the four great elements are the characteristics of form.
['ZH_T28_1547_007:0462a23_2']	重說曰：	重說曰：	It is said again:
['ZH_T28_1547_007:0462a23_8']	色者無色相。	色者無色相。	Form is without the characteristics of form.
['ZH_T28_1547_007:0462a23_11']	問曰：	問曰：	Question:
['ZH_T28_1547_007:0462a23_15']	何所說？	何所說？	What is being said?
['ZH_T28_1547_007:0462a23_18']	答曰：	答曰：	Answer:
['ZH_T28_1547_007:0462a24_4']	色者無一色相。	色者無一色相。	Form is without a single characteristic of form.
['ZH_T28_1547_007:0462a24_8']	何以故？	何以故？	Why is this?
['ZH_T28_1547_007:0462a25_2']	謂眼界異相至細滑界亦異相。	謂眼界異相至細滑界亦異相。	It is said that the eye realm has different characteristics, up to the tactile realm also having different characteristics.
['ZH_T28_1547_007:0462a25_6']	重說曰：	重說曰：	It is said again:
['ZH_T28_1547_007:0462a25_13']	有對相是色相。	有對相是色相。	The characteristic of resistance is the characteristic of form.
['ZH_T28_1547_007:0462a25_17']	此說數：	此說數：	This is the enumeration:
['ZH_T28_1547_007:0462a26_0']	「漸漸生成，　　開施設方，　　處障閡愚，	「漸漸生成，　　開施設方，　　處障閡愚，	Gradually forming, opening up, establishing directions, obstructing, deluding,
['ZH_T28_1547_007:0462a27_18']	三去來種，　　覆空與因，　　一相并對。	三去來種，　　覆空與因，　　一相并對。	Three past, present, and future seeds, covering, emptiness, and causes, one characteristic, and resistance.
['ZH_T28_1547_007:0462a28_4']	」餘者無色。	」餘者無色。	The rest are formless.
