segmentnr	original	analyzed	translated
['ZH_T02_0125_048:0806b07_0']	增壹阿含經卷第四十八	增壹阿含經卷第四十八	Increased by One Āgama Sutras Scroll Forty-Eight
['ZH_T02_0125_048:0806b09_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_048:0806b10_0']	50 禮三寶品禮三寶品第五十	50 禮三寶品禮三寶品第五十	Chapter 50: Paying Homage to the Three Jewels, Chapter on Paying Homage to the Three Jewels
['ZH_T02_0125_048:0806b11_7']	1（一）聞如是：	1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_048:0806b12_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_048:0806b12_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_048:0806b14_1']	「若善男子、善女人欲禮拜如來神寺者，當行十一法禮如來寺。	「若善男子、善女人欲禮拜如來神寺者，當行十一法禮如來寺。	If good sons or good women wish to pay homage to the Tathāgata's divine temple, they should practice eleven dharmas to pay homage to the Tathāgata's temple.
['ZH_T02_0125_048:0806b14_7']	云何為十一？	云何為十一？	What are the eleven?
['ZH_T02_0125_048:0806b14_17']	興勇猛意，有所堪故；	興勇猛意，有所堪故；	Because they have the ability, they arouse courageous resolve;
['ZH_T02_0125_048:0806b15_18']	意不錯亂，恒一心故，當念專意，諸止觀故；	意不錯亂，恒一心故，當念專意，諸止觀故；	Because they are always single-minded, their thoughts are not confused or disordered; they should be mindful and focused, because of the various methods of calming and insight;
['ZH_T02_0125_048:0806b16_8']	諸念永息，入三昧故；	諸念永息，入三昧故；	Because they enter samādhi, all thoughts are permanently stilled;
