segmentnr	original	analyzed	translated
['ZH_T47_1982_002:0466a02_0']	集諸經禮懺儀卷下	集諸經禮懺儀卷下	Collection of Liturgies for Repentance in Various Sutras, Scroll 2
['ZH_T47_1982_002:0466a04_0']	大唐西崇福寺沙門智昇撰	大唐西崇福寺沙門智昇撰	Compiled by Monk Zhizeng of Xichongfu Temple in the Great Tang
['ZH_T47_1982_002:0466a05_0']	比丘善導集記	比丘善導集記	Compiled by Monk Shandao
['ZH_T47_1982_002:0466a07_13']	往生禮讚偈一卷勸一切眾生願生西方極樂世界阿彌陀佛國　六時禮讚偈。	往生禮讚偈一卷勸一切眾生願生西方極樂世界阿彌陀佛國　六時禮讚偈。	One Scroll of Praise for Rebirth, Encouraging All Sentient Beings to Vow to Be Reborn in the Western Land of Ultimate Bliss, the Buddha Amitabha's Country, Six Periods of Praise and Veneration.
['ZH_T47_1982_002:0466a08_1']	謹依大乘經。	謹依大乘經。	Respectfully following the Mahayana Sutras,
['ZH_T47_1982_002:0466a08_12']	及龍樹天親此土沙門等。	及龍樹天親此土沙門等。	And Nāgârjuna, Asaṅga, and monks of this land,
['ZH_T47_1982_002:0466a09_8']	所造往生禮讚集在一處分作六時。	所造往生禮讚集在一處分作六時。	The praises and collections for rebirth are compiled in one place and divided into six periods.
['ZH_T47_1982_002:0466a10_1']	唯欲相續係心助成往益。	唯欲相續係心助成往益。	Only wishing to continue to focus the mind to assist in benefiting rebirth.
['ZH_T47_1982_002:0466a10_8']	亦願曉悟未聞。	亦願曉悟未聞。	I also wish to enlighten those who have not yet heard,
['ZH_T47_1982_002:0466a10_14']	遠沾遐代耳。	遠沾遐代耳。	And to benefit future generations from afar.
['ZH_T47_1982_002:0466a10_17']	何者。	何者。	What is it?
['ZH_T47_1982_002:0466a11_10']	第一依釋迦及十方諸佛。	第一依釋迦及十方諸佛。	First, following Śākyamuni and the Buddhas of the ten directions,
['ZH_T47_1982_002:0466a12_1']	讚歎彌陀十二光名。	讚歎彌陀十二光名。	Praising Amitâbha's twelve light names,
['ZH_T47_1982_002:0466a12_10']	勸稱禮念定生彼國。	勸稱禮念定生彼國。	Encouraging recitation and veneration to definitely be reborn in that country.
['ZH_T47_1982_002:0466a12_14']	十九拜。	十九拜。	Nineteen prostrations.
['ZH_T47_1982_002:0466a12_20']	當日沒時禮。	當日沒時禮。	To be performed at sunset.
['ZH_T47_1982_002:0466a13_7']	第二謹依大乘經。	第二謹依大乘經。	Second, respectfully following the Mahayana Sutras,
['ZH_T47_1982_002:0466a13_17']	採集要文以為禮讚偈。	採集要文以為禮讚偈。	Collecting essential texts for praise and veneration.
['ZH_T47_1982_002:0466a14_3']	二十三拜。	二十三拜。	Twenty-three prostrations.
['ZH_T47_1982_002:0466a14_9']	當初夜時禮。	當初夜時禮。	Should be performed at the beginning of the night.
['ZH_T47_1982_002:0466a15_13']	第三依龍樹菩薩願往生禮讚偈。	第三依龍樹菩薩願往生禮讚偈。	Third, based on Nāgârjuna Bodhisattva's vow to praise and pay homage to those who wish to be reborn there.
['ZH_T47_1982_002:0466a15_17']	十六拜。	十六拜。	Sixteen prostrations.
['ZH_T47_1982_002:0466a16_4']	當中夜時禮。	當中夜時禮。	Should be performed at midnight.
['ZH_T47_1982_002:0466a17_13']	第四依天親菩薩願往生禮讚偈。	第四依天親菩薩願往生禮讚偈。	Fourth, based on Vasubandhu Bodhisattva's vow to praise and pay homage to those who wish to be reborn there.
['ZH_T47_1982_002:0466a17_17']	二十拜。	二十拜。	Twenty prostrations.
['ZH_T47_1982_002:0466a18_4']	當後夜時禮。	當後夜時禮。	Should be performed at the end of the night.
['ZH_T47_1982_002:0466a19_13']	第五依彥琮法師願往生禮讚偈。	第五依彥琮法師願往生禮讚偈。	Fifth, based on Dharma Master Yanzong's vow to praise and pay homage to those who wish to be reborn there.
['ZH_T47_1982_002:0466a19_18']	二十二拜。	二十二拜。	Twenty-two prostrations.
['ZH_T47_1982_002:0466a20_5']	當辰朝時禮。	當辰朝時禮。	Should be performed at dawn.
['ZH_T47_1982_002:0466a21_11']	第六僧善導願往生禮讚偈。	第六僧善導願往生禮讚偈。	Sixth, Monk Shandao's vow to praise and pay homage to those who wish to be reborn there.
['ZH_T47_1982_002:0466a22_2']	依十六觀作二十拜。	依十六觀作二十拜。	Based on the Sixteen Contemplations, twenty prostrations.
['ZH_T47_1982_002:0466a22_7']	當午時禮。	當午時禮。	Should be performed at noon.
['ZH_T47_1982_002:0466a23_2']	問曰。	問曰。	Question:
['ZH_T47_1982_002:0466a23_10']	今欲勸人往生者。	今欲勸人往生者。	Now, if one wishes to encourage others to be reborn there,
['ZH_T47_1982_002:0466a24_10']	未知若為安心起行作業定得往生彼國土也。	未知若為安心起行作業定得往生彼國土也。	one does not yet know how to settle the mind, arouse practice, and perform the requisite deeds to definitely attain rebirth in that land.
['ZH_T47_1982_002:0466a24_13']	答曰。	答曰。	Answer:
['ZH_T47_1982_002:0466a25_2']	必欲生彼國土者。	必欲生彼國土者。	If one definitely wishes to be reborn in that land,
['ZH_T47_1982_002:0466a25_7']	如觀經說。	如觀經說。	as explained in the Contemplation Sutra,
['ZH_T47_1982_002:0466a25_16']	先具三心必得往生。	先具三心必得往生。	one must first possess the three minds in order to definitely attain rebirth there.
['ZH_T47_1982_002:0466a26_1']	何者為三。	何者為三。	What are the three?
['ZH_T47_1982_002:0466a26_7']	一者至誠心。	一者至誠心。	First, the sincere mind.
['ZH_T47_1982_002:0466a26_16']	所謂身業禮拜彼佛。	所謂身業禮拜彼佛。	Namely, with the body, one bows to that Buddha;
['ZH_T47_1982_002:0466a27_5']	口業讚歎稱揚彼佛。	口業讚歎稱揚彼佛。	with the mouth, one praises and extols that Buddha;
['ZH_T47_1982_002:0466a27_14']	意業專念觀察彼佛。	意業專念觀察彼佛。	with the mind, one contemplates and observes that Buddha.
['ZH_T47_1982_002:0466a28_4']	凡起三業必須真實。	凡起三業必須真實。	Whenever one performs the three karmas, one must be sincere.
['ZH_T47_1982_002:0466a28_10']	故名至誠心。	故名至誠心。	Therefore, it is called the mind of utmost sincerity.
['ZH_T47_1982_002:0466a28_15']	二者深心。	二者深心。	Second, the profound mind.
['ZH_T47_1982_002:0466a29_2']	即是真實信心。	即是真實信心。	This is the mind of true faith.
['ZH_T47_1982_002:0466a29_18']	信知自身是具足煩惱凡夫善根薄少。	信知自身是具足煩惱凡夫善根薄少。	One should know that one's own self is an ordinary person with complete afflictions and little wholesome potential.
['ZH_T47_1982_002:0466b01_8', 'ZH_T47_1982_002:0466b01_18']	流轉三界不出火宅。🔽今信知彌陀本弘誓願。	流轉三界不出火宅。 今信知彌陀本弘誓願。	One wanders in the three realms and does not escape the burning house.
['ZH_T47_1982_002:0466b02_13']	及稱名號下至十聲等定得往生。	及稱名號下至十聲等定得往生。	Now, one should know the original great vows of Amitâbha and that by chanting his name, even as few as ten times, one will definitely attain rebirth.
['ZH_T47_1982_002:0466b03_4']	乃至一念無有疑心。	乃至一念無有疑心。	Even for a single thought, one should have no doubts.
['ZH_T47_1982_002:0466b03_9']	故名深心。	故名深心。	Therefore, it is called the profound mind.
['ZH_T47_1982_002:0466b03_17']	三者迴向發願心。	三者迴向發願心。	Third, the mind of dedication and vowing.
['ZH_T47_1982_002:0466b04_10']	所作一切善根悉皆迴願往生。	所作一切善根悉皆迴願往生。	All the wholesome roots one has cultivated are completely dedicated and vowed for rebirth.
['ZH_T47_1982_002:0466b04_18']	故名迴向發願心。	故名迴向發願心。	Therefore, it is called the mind of dedication and vowing.
['ZH_T47_1982_002:0466b05_9']	具此三心必得往生也。	具此三心必得往生也。	Endowed with these three minds, one will certainly attain rebirth.
['ZH_T47_1982_002:0466b05_18']	若少一心即不得生。	若少一心即不得生。	If one lacks even one of the three minds, one will not attain rebirth.
['ZH_T47_1982_002:0466b06_7']	如觀經具說應知。	如觀經具說應知。	As explained in detail in the Guanjing, one should know.
['ZH_T47_1982_002:0466b07_8']	又如天親淨土論云。	又如天親淨土論云。	Moreover, as the Treatise on the Pure Land by Vasubandhu says:
['ZH_T47_1982_002:0466b07_16']	若有願生彼國者。	若有願生彼國者。	If there are those who wish to be born in that land,
['ZH_T47_1982_002:0466b08_3']	勸修五念門。	勸修五念門。	They are encouraged to cultivate the five gates of mindfulness.
['ZH_T47_1982_002:0466b08_12']	五門若具定得往生。	五門若具定得往生。	If the five gates are complete, one will definitely attain rebirth.
['ZH_T47_1982_002:0466b08_17']	何者為五。	何者為五。	What are the five?
['ZH_T47_1982_002:0466b09_5']	一者身業禮拜門。	一者身業禮拜門。	First, the gate of prostration with the physical body.
['ZH_T47_1982_002:0466b09_16']	所謂一心專至恭敬合掌。	所謂一心專至恭敬合掌。	It means single-mindedly and sincerely joining palms in respect,
['ZH_T47_1982_002:0466b10_2']	香華供養。	香華供養。	Making offerings of incense and flowers,
['ZH_T47_1982_002:0466b10_10']	禮拜彼阿彌陀佛。	禮拜彼阿彌陀佛。	Prostrating to Amitâbha Buddha.
['ZH_T47_1982_002:0466b11_2']	禮即專禮彼佛畢命為期。	禮即專禮彼佛畢命為期。	Prostration means exclusively prostrating to that Buddha until the end of one's life,
['ZH_T47_1982_002:0466b11_12']	不雜餘禮故名禮拜門。	不雜餘禮故名禮拜門。	Without mixing in other forms of prostration. This is called the gate of prostration.
['ZH_T47_1982_002:0466b12_7']	二者口業讚歎門。	二者口業讚歎門。	Second, the gate of praising with the verbal activity.
