segmentnr	original	analyzed	translated
['ZH_T12_0375_020:0736c17_0']	2大般涅槃經卷第二十	2大般涅槃經卷第二十	2 Mahāparinirvāṇa Sūtra, Scroll 20
['ZH_T12_0375_020:0736c19_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	Sūtra on the Parinirvāṇa Sūtra, supplemented by the śramaṇa Huìyán and others of the Song Dynasty
['ZH_T12_0375_020:0736c20_0']	高貴德王菩薩品之二	高貴德王菩薩品之二	Chapter 2 of the Bodhisattva Mahāsattva Sūtra on the King of Dignified Virtue
['ZH_T12_0375_020:0736c22_2']	爾時，光明遍照高貴德王菩薩摩訶薩白佛言：	爾時，光明遍照高貴德王菩薩摩訶薩白佛言：	At that time, the Bodhisattva Mahāsattva Sūryadatta, the King of Dignified Virtue, addressed the Buddha, saying:
['ZH_T12_0375_020:0736c22_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_020:0736c24_1']	若犯重禁、謗方等經、作五逆罪、一闡提等有佛性者，是等云何復墮地獄？	若犯重禁、謗方等經、作五逆罪、一闡提等有佛性者，是等云何復墮地獄？	If those who have committed grave offenses, slandered the Vaipulya sūtras, committed the five heinous crimes, and are icchantikas have buddha-nature, why do they still fall into hell?
['ZH_T12_0375_020:0736c24_4']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_020:0736c25_7']	若使是等有佛性者，云何復言無常、樂、我、淨？	若使是等有佛性者，云何復言無常、樂、我、淨？	If it is said that they have buddha-nature, why is it also said that they are impermanent, have suffering, no self, and are impure?
['ZH_T12_0375_020:0736c25_10']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_020:0736c26_11']	若斷善根名一闡提者，斷善根時所有佛性云何不斷？	若斷善根名一闡提者，斷善根時所有佛性云何不斷？	If cutting off the roots of goodness is called being an icchantika, when the roots of goodness are cut off, why is the buddha-nature not also cut off?
['ZH_T12_0375_020:0736c27_9']	佛性若斷，云何復言常、樂、我、淨？	佛性若斷，云何復言常、樂、我、淨？	If the buddha-nature is cut off, why is it also said to be permanent, blissful, self, and pure?
['ZH_T12_0375_020:0736c28_2']	如其不斷，何故名為一闡提耶？	如其不斷，何故名為一闡提耶？	If it is not cut off, why is it called an icchantika?
['ZH_T12_0375_020:0736c28_5']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_020:0736c28_15']	犯四重禁，名為不定；	犯四重禁，名為不定；	Those who have committed the four grave offenses are called undetermined;
['ZH_T12_0375_020:0736c29_16']	謗方等經、作五逆罪、及一闡提，悉名不定。	謗方等經、作五逆罪、及一闡提，悉名不定。	Slandering the Vaipulya sūtras, committing the five heinous crimes, and being an icchantika are all called indeterminate.
['ZH_T12_0375_020:0737a02_1']	如是等輩若決定者，云何得成阿耨多羅三藐三菩提？	如是等輩若決定者，云何得成阿耨多羅三藐三菩提？	If such people are determined, how can they attain supreme perfect enlightenment?
['ZH_T12_0375_020:0737a02_16']	從須陀洹乃至辟支佛，亦名不定。	從須陀洹乃至辟支佛，亦名不定。	Those from stream-enterers up to pratyekabuddhas are also called indeterminate.
['ZH_T12_0375_020:0737a04_7']	若須陀洹至辟支佛是決定者，亦不應成阿耨多羅三藐三菩提。	若須陀洹至辟支佛是決定者，亦不應成阿耨多羅三藐三菩提。	If stream-enterers up to pratyekabuddhas were determined, they would also not attain supreme perfect enlightenment.
['ZH_T12_0375_020:0737a04_10']	世尊！	世尊！	World-Honored One!
