segmentnr	original	analyzed	translated
['ZH_T31_1598_003:0392b15_5']	若爾，即應有二意識於母胎中同時而轉。	若爾，即應有二意識於母胎中同時而轉。	If so, then there should be two mental consciousnesses turning simultaneously in the mother's womb.
['ZH_T31_1598_003:0392b17_4']	又即與彼和合之識是意識性，不應道理，依染污故、時無斷故、意識所緣不可得故。	又即與彼和合之識是意識性，不應道理，依染污故、時無斷故、意識所緣不可得故。	Also, it is unreasonable that the consciousness that is united with that [manas] is the nature of mental consciousness, because it is defiled, because there is no interruption of time, and because the object of mental consciousness cannot be obtained.
['ZH_T31_1598_003:0392b19_7']	設和合識即是意識，為此和合意識即是一切種子識為依止，此識所生餘意識是一切種子識。	設和合識即是意識，為此和合意識即是一切種子識為依止，此識所生餘意識是一切種子識。	Even if the united consciousness is precisely mental consciousness, is this united mental consciousness precisely the consciousness that is the support of all seeds, and is the other mental consciousness that arises from this consciousness the consciousness that is the result of all seeds?
['ZH_T31_1598_003:0392b20_17']	若此和合識是一切種子識，即是阿賴耶識，汝以異名立為意識。	若此和合識是一切種子識，即是阿賴耶識，汝以異名立為意識。	If this united consciousness is the consciousness that is the result of all seeds, it is precisely the store consciousness, which you establish as mental consciousness with a different name.
['ZH_T31_1598_003:0392b23_1']	若能依止識是一切種子識，是則所依因識非一切種子識，能依果識是一切種子識，不應道理。	若能依止識是一切種子識，是則所依因識非一切種子識，能依果識是一切種子識，不應道理。	If the consciousness that is the support is the consciousness that is the result of all seeds, then the consciousness that is the cause and the support is not the consciousness that is the result of all seeds, and the consciousness that is the result and the support is the consciousness that is the result of all seeds. This is unreasonable.
['ZH_T31_1598_003:0392b24_8']	是故成就此和合識非是意識，但是異熟識，是一切種子識。	是故成就此和合識非是意識，但是異熟識，是一切種子識。	Therefore, this united consciousness is not mental consciousness, but is the consciousness that is retribution, which is the consciousness that is the result of all seeds.
['ZH_T31_1598_003:0392b24_11']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1598_003:0392b25_1']	非等引地，所謂欲界。	非等引地，所謂欲界。	The stage that is not samādhi refers to the desire realm.
['ZH_T31_1598_003:0392b25_6']	沒即是死。	沒即是死。	To sink means to die.
['ZH_T31_1598_003:0392b26_6']	依中有位意者，謂依死生二有中間中有轉心。	依中有位意者，謂依死生二有中間中有轉心。	The mind means the mind that evolves in the intermediate state between death and rebirth.
['ZH_T31_1598_003:0392b27_1']	起染污者，與愛恚俱，有顛倒故。	起染污者，與愛恚俱，有顛倒故。	The defiled mind is associated with craving and hatred, because it is inverted.
['ZH_T31_1598_003:0392b27_15']	言意識者，餘識爾時久已沒故。	言意識者，餘識爾時久已沒故。	The word consciousness means that the other consciousnesses have long since ceased at that time.
['ZH_T31_1598_003:0392b28_13']	連持生故名為相續，攝受生故名為結生。	連持生故名為相續，攝受生故名為結生。	It is called a continuum because it maintains life, and it is called rebirth because it grasps life.
['ZH_T31_1598_003:0392b29_6']	此染污意識者，緣生有故。	此染污意識者，緣生有故。	This defiled mental consciousness is called rebirth because it is the consciousness that is reborn.
['ZH_T31_1598_003:0392c01_2']	於中有中滅者，此若不滅，無生有故。	於中有中滅者，此若不滅，無生有故。	It ceases in the intermediate state, because if it did not cease, there would be no rebirth.
['ZH_T31_1598_003:0392c03_10']	於母胎中識羯羅藍更相和合者，謂此滅時，於母胎中有異熟識與其赤白同一安危，令相和雜成羯羅藍。	於母胎中識羯羅藍更相和合者，謂此滅時，於母胎中有異熟識與其赤白同一安危，令相和雜成羯羅藍。	In the mother’s womb, consciousness and kalala mutually combine, that is, when it ceases, the consciousness that is retribution in the intermediate state combines with the blood and semen of the mother and father, becomes one with them, and forms the kalala.
['ZH_T31_1598_003:0392c03_15']	如世尊說：	如世尊說：	As the World Honored One said:
['ZH_T31_1598_003:0392c03_19']	阿難陀！	阿難陀！	Ānanda!
['ZH_T31_1598_003:0392c05_3']	識若不入母胎者，不應和合羯羅藍，成羯羅藍之體性。	識若不入母胎者，不應和合羯羅藍，成羯羅藍之體性。	If consciousness does not enter the mother’s womb, it should not combine with the kalala and form the substance of the kalala.
['ZH_T31_1598_003:0392c05_18']	若即意識者，謂此若非阿賴耶識。	若即意識者，謂此若非阿賴耶識。	If it is the mental consciousness, that is, if it is not the store consciousness,
['ZH_T31_1598_003:0392c06_9']	既和合已者，謂受生已。	既和合已者，謂受生已。	Having already combined, means having already received birth.
['ZH_T31_1598_003:0392c06_20']	依止此識者，依異熟識。	依止此識者，依異熟識。	Relying on this consciousness means relying on the consciousness as retribution.
['ZH_T31_1598_003:0392c08_12']	有意識轉者，有別轉識，謂與信等貪等相應樂苦受俱分別意識後後位轉。	有意識轉者，有別轉識，謂與信等貪等相應樂苦受俱分別意識後後位轉。	There is a transformation of mental consciousness means there is a transformation of a separate consciousness, that is, mental consciousness associated with faith, etc., or craving, etc., and associated with the experience of pleasure, suffering, etc.
['ZH_T31_1598_003:0392c10_11']	若爾即應有二意識於母胎中同時而轉者，謂異熟體有情本事不待今時加行而轉。	若爾即應有二意識於母胎中同時而轉者，謂異熟體有情本事不待今時加行而轉。	If this is so, then there must be two mental consciousnesses transforming simultaneously in the mother’s womb, that is, the substance of retribution, which is the original business of a sentient being and does not depend on present added effort for its transformation,
['ZH_T31_1598_003:0392c12_9']	無記意識及可了知所緣行相樂苦受等相應意識，是二意識應一身中一時而轉；	無記意識及可了知所緣行相樂苦受等相應意識，是二意識應一身中一時而轉；	and a morally indeterminate mental consciousness and a mental consciousness that can be known, associated with the experience of objects, modes of activity, pleasure, suffering, etc. These two mental consciousnesses must occur simultaneously in one body,
['ZH_T31_1598_003:0392c12_19']	然不應許，經相違故。	然不應許，經相違故。	but this cannot be admitted, because it would contradict the scriptures.
['ZH_T31_1598_003:0392c13_4']	如是頌言：	如是頌言：	A verse says,
['ZH_T31_1598_003:0392c14_0']	無處無容，　　非前非後，　　同身同類，	無處無容，　　非前非後，　　同身同類，	There is no place and no occasion
['ZH_T31_1598_003:0392c15_4']	二識並生。	二識並生。	where two consciousnesses of the same species🔽occur simultaneously in the same body.
['ZH_T31_1598_003:0392c16_13']	又不應許此二是一，自性別故。	又不應許此二是一，自性別故。	Also, you cannot admit that these two are one, because their natures are different.
['ZH_T31_1598_003:0392c17_16']	又異熟識不應間斷，結相續已後應餘處更結生故。	又異熟識不應間斷，結相續已後應餘處更結生故。	Also, the consciousness as retribution should not be interrupted, because after it has bound together a life it should not bind another life elsewhere.
['ZH_T31_1598_003:0392c18_10']	又異熟體唯恒相續更無異趣。	又異熟體唯恒相續更無異趣。	Also, the substance of consciousness as retribution is only a continuous series and does not change to another destiny.
['ZH_T31_1598_003:0392c22_12']	又即與彼和合之識是意識性，不應道理，依染污故、時無斷故者，由立宗門顯與彼法自相相違，謂共決定若是意識，非一切處、非一切種、非一切時依於染污，猶如後時所有意識。	又即與彼和合之識是意識性，不應道理，依染污故、時無斷故者，由立宗門顯與彼法自相相違，謂共決定若是意識，非一切處、非一切種、非一切時依於染污，猶如後時所有意識。	Also, it is not reasonable that the consciousness that is united with that is the nature of mental consciousness, because it is supported by the defiled, because it is not interrupted in time. As a result of the method of establishing a conclusion, it is shown that it contradicts the specific characteristics of that dharma. That is, it is definitely not the case that if it is mental consciousness, it is supported by the defiled in all destinies, in all its varieties, and at all times, as does mental consciousness at a later time.
['ZH_T31_1598_003:0392c25_18']	如是結生相續時識，於一切處、一切種類、一切時分皆依染污，即中有攝，後心為依，此所依心生有為境，於一切處、一切種類、一切時分是染污故。	如是結生相續時識，於一切處、一切種類、一切時分皆依染污，即中有攝，後心為依，此所依心生有為境，於一切處、一切種類、一切時分是染污故。	In this way, the consciousness at the time of the binding together of a life and the continuation of a life is supported by the defiled in all destinies, in all its varieties, and at all times, and it is the consciousness that is included in the intermediate existence. The consciousness that is its support is born with the existence as its object, and it is defiled in all destinies, in all its varieties, and at all times.
['ZH_T31_1598_003:0392c26_16']	能依之識非是意識，由此越於意識法故。	能依之識非是意識，由此越於意識法故。	The consciousness that is the support is not mental consciousness, because it transcends the dharmas of mental consciousness.
['ZH_T31_1598_003:0392c27_2']	或有說言：	或有說言：	Some say:
['ZH_T31_1598_003:0392c28_19']	與四煩惱恒相應心名染污依，已相續心應成染污，此已成立，許為無記異熟性故。	與四煩惱恒相應心名染污依，已相續心應成染污，此已成立，許為無記異熟性故。	The mind that is always associated with the four passions is called the defiled support. The mind that has already been transmitted must be defiled, because it is already established as indeterminate and of the nature of retribution.
['ZH_T31_1598_003:0392c29_17']	由異熟性時無間斷，由此亦遮是意識性。	由異熟性時無間斷，由此亦遮是意識性。	Because the nature of retribution is uninterrupted at all times, this also refutes the idea that it is mental consciousness.
['ZH_T31_1598_003:0393a01_17']	意識所緣不可得故者，此義重增遮意識因。	意識所緣不可得故者，此義重增遮意識因。	Because the object of mental consciousness cannot be apprehended, this meaning further increases the refutation of mental consciousness.
['ZH_T31_1598_003:0393a03_2']	若是意識決定可得自所緣境，謂可了知如中有位。	若是意識決定可得自所緣境，謂可了知如中有位。	If it were mental consciousness, it would definitely be able to apprehend its own object, which would be knowable, like the state of the intermediate existence.
['ZH_T31_1598_003:0393a04_6']	最後意識已相續心，所緣境界不可了知，故非意識。	最後意識已相續心，所緣境界不可了知，故非意識。	The object of the mind that has already been transmitted, the final mental consciousness, cannot be known, and therefore it is not mental consciousness.
['ZH_T31_1598_003:0393a05_8']	不應以彼住滅定心為此妨難，不許彼是意識性故。	不應以彼住滅定心為此妨難，不許彼是意識性故。	One should not use the mind abiding in samādhi as an objection to this, because it is not accepted as being of the nature of mental consciousness.
['ZH_T31_1598_003:0393a06_13']	如是此中但說所緣為不可得，難了知故，非全無有。	如是此中但說所緣為不可得，難了知故，非全無有。	In this way, here it is only said that the object cannot be apprehended, because it is difficult to know, not that it is completely nonexistent.
['ZH_T31_1598_003:0393a07_11']	以於爾時非無有法，雖是其有而不可知。	以於爾時非無有法，雖是其有而不可知。	Because at that time there is no dharma that does not exist. Although it exists, it cannot be known.
['ZH_T31_1598_003:0393a09_12']	從設和合識即是意識乃至但是異熟識是一切種子識者，雙關徵責立正破邪，結歸本義。	從設和合識即是意識乃至但是異熟識是一切種子識者，雙關徵責立正破邪，結歸本義。	From If the combined consciousness is precisely the mental consciousness... up to it is the consciousness with all seeds, it raises questions about both positions, establishes the correct view, refutes the wrong views, and concludes by returning to the main point.
['ZH_T31_1598_003:0393a10_3']	其文易了，不須廣釋。	其文易了，不須廣釋。	The text is easy to understand and does not need extensive explanation.
['ZH_T31_1598_003:0393a11_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_003:0393a13_8']	復次結生相續已，若離異熟識，執受色根亦不可得，共餘諸識各別依故、不堅住故，是諸色根不應離識。	復次結生相續已，若離異熟識，執受色根亦不可得，共餘諸識各別依故、不堅住故，是諸色根不應離識。	Next, after the continuation of rebirth has been established, if one departs from the consciousness that is the ripening of karma, the grasping and sustaining of the physical sense faculties would also be unobtainable, because they have separate supports from the other consciousnesses and are not firmly abiding. These physical sense faculties should not be apart from consciousness.
['ZH_T31_1598_003:0393a13_11']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1598_003:0393a14_5']	結生相續已者，謂已得自體。	結生相續已者，謂已得自體。	After the continuation of rebirth has been established means having already obtained one's own body.
['ZH_T31_1598_003:0393a14_19']	若離異熟識者，謂離阿賴耶識。	若離異熟識者，謂離阿賴耶識。	If one departs from the consciousness that is the ripening of karma means departing from the ālaya consciousness.
['ZH_T31_1598_003:0393a15_9']	言執受者，謂能攝持。	言執受者，謂能攝持。	Grasping and sustaining means being able to embrace and maintain.
['ZH_T31_1598_003:0393a15_19']	言色根者，謂除意根。	言色根者，謂除意根。	The physical sense faculties refers to the sense faculties except for the mental faculty.
['ZH_T31_1598_003:0393a16_17']	亦不可得者，謂餘轉識皆不能得執受色根。	亦不可得者，謂餘轉識皆不能得執受色根。	Would also be unobtainable means the other evolving consciousnesses are all unable to grasp and sustain the physical sense faculties.
['ZH_T31_1598_003:0393a17_2']	何以故？	何以故？	Why is this?
['ZH_T31_1598_003:0393a17_11']	其餘諸識各別依故。	其餘諸識各別依故。	The other consciousnesses are not universal because they are each based on a specific organ.
['ZH_T31_1598_003:0393a18_9']	此則顯示眼等六根無有一法能遍執受。	此則顯示眼等六根無有一法能遍執受。	This shows that none of the six organs, such as the eye, is capable of universal grasping and sustaining.
['ZH_T31_1598_003:0393a20_16']	且如眼識唯依於眼，如是所餘耳等諸識唯依耳等，若是此所依唯此能執受，若非此所依此不能執受。	且如眼識唯依於眼，如是所餘耳等諸識唯依耳等，若是此所依唯此能執受，若非此所依此不能執受。	The visual consciousness is based only on the eye, and the other consciousnesses, such as the auditory, are based only on the ear, etc. If a consciousness is based on a certain organ, then that organ is capable of grasping and sustaining it. If it is not based on a certain organ, then that organ is not capable of grasping and sustaining it.
['ZH_T31_1598_003:0393a22_17']	不堅住故者，此數數間斷，彼獨生起故、於無想等有間斷故，爾時眼等無能執故應無覺受。	不堅住故者，此數數間斷，彼獨生起故、於無想等有間斷故，爾時眼等無能執故應無覺受。	Because it is not firmly abiding, it is frequently interrupted, because it arises alone, and because it is interrupted in the state of non-perception, etc. At that time, the eye, etc., are not capable of grasping and sustaining.
['ZH_T31_1598_003:0393a23_12']	有說身根為能執受，由遍體故。	有說身根為能執受，由遍體故。	There is an opinion that the body organ is capable of grasping and sustaining, because it is universal.
['ZH_T31_1598_003:0393a24_6']	此義不然，身根亦是所執受故。	此義不然，身根亦是所執受故。	This is not correct, because the body organ is also grasped and sustained.
['ZH_T31_1598_003:0393a25_10']	設此身根是能執受，更無有餘執受此故，亦不得成。	設此身根是能執受，更無有餘執受此故，亦不得成。	Even if the body organ is capable of grasping and sustaining, it is not established that there is nothing else that grasps and sustains it.
['ZH_T31_1598_003:0393a26_14']	又佛應言捨離身根爾時名死，不應說言壽暖及與識。	又佛應言捨離身根爾時名死，不應說言壽暖及與識。	Also, the Buddha should say that when one abandons the body organ, one is called dead, and should not say that life, warmth, and consciousness are abandoned.
['ZH_T31_1598_003:0393a27_18']	若捨離身時如是等，是故身根為能執受，不應道理。	若捨離身時如是等，是故身根為能執受，不應道理。	If it were to abandon the body at that time, it would not be reasonable for the body faculty to be the appropriator.
['ZH_T31_1598_003:0393a28_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_003:0393a29_11']	若離異熟識，識與名色更互相依，譬如蘆束相依而轉，此亦不成。	若離異熟識，識與名色更互相依，譬如蘆束相依而轉，此亦不成。	If one departs from the consciousness that is the maturation of karma, the mutual dependence of consciousness and name-and-form, like two bundles of reeds supporting each other, would not be established.
['ZH_T31_1598_003:0393a29_14']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1598_003:0393a29_19']	如世尊言：	如世尊言：	As the World-Honored One said:
['ZH_T31_1598_003:0393b01_4']	識緣名色。	識緣名色。	Consciousness is the condition for name-and-form.
['ZH_T31_1598_003:0393b03_15']	此中名者非色四蘊，色者即是羯羅藍性，此二皆用識為因緣，識復依此剎那轉轉相續，而轉識者不離阿賴耶識。	此中名者非色四蘊，色者即是羯羅藍性，此二皆用識為因緣，識復依此剎那轉轉相續，而轉識者不離阿賴耶識。	Here, name refers to the four aggregates that are not form, while form refers to the nature of kalala. Both of these use consciousness as their causal condition. Consciousness, in turn, relies on this to continue moment by moment, and the evolving consciousness does not depart from the ālaya-vijñāna.
['ZH_T31_1598_003:0393b04_1']	所以者何？	所以者何？	Why is this?
['ZH_T31_1598_003:0393b04_19']	所舉名言已攝轉識，復舉識言更何所攝？	所舉名言已攝轉識，復舉識言更何所攝？	The term name already includes the evolving consciousnesses. What else would the term consciousness include?
['ZH_T31_1598_003:0393b05_8']	又如經說齊識退還。	又如經說齊識退還。	Moreover, as a sūtra says: Consciousness turns back and returns.
['ZH_T31_1598_003:0393b06_16']	識者即是阿賴耶識，自體為依無間轉故，是故說此名色為緣。	識者即是阿賴耶識，自體為依無間轉故，是故說此名色為緣。	Consciousness refers to the ālaya-vijñāna, because it evolves without interruption based on its own substance. Therefore, it is said that name-and-form are the conditions for it.
['ZH_T31_1598_003:0393b07_2']	又如經說：	又如經說：	Moreover, as a sūtra says:
['ZH_T31_1598_003:0393b07_6']	阿難陀！	阿難陀！	Ānanda!
['ZH_T31_1598_003:0393b08_6']	或男或女，識若斷壞滅者，名色得增長廣大不？	或男或女，識若斷壞滅者，名色得增長廣大不？	whether male or female, if consciousness is cut off, destroyed, and annihilated, can name-and-form increase and expand?
['ZH_T31_1598_003:0393b08_9', 'ZH_T31_1598_003:0393b08_12']	不也。🔽世尊！	不也。 世尊！	No, World-Honored One.
['ZH_T31_1598_003:0393b08_16']	如是等。	如是等。	It is like this.
['ZH_T31_1598_003:0393b09_9']	此若欲離阿賴耶識，理不可成。	此若欲離阿賴耶識，理不可成。	If one wishes to depart from the ālaya-vijñāna, it cannot be logically established.
['ZH_T31_1598_003:0393b10_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_003:0393b10_17']	若離異熟識，已生有情識食不成。	若離異熟識，已生有情識食不成。	If one departs from the maturing consciousness, the consciousness-nourishment of sentient beings who have already been born cannot be established.
['ZH_T31_1598_003:0393b11_1']	何以故？	何以故？	Why is this?
['ZH_T31_1598_003:0393b12_8']	以六識中隨取一識，於三界中已生有情能作食事不可得故。	以六識中隨取一識，於三界中已生有情能作食事不可得故。	Because among the six consciousnesses, taking any one of them, it cannot be found to perform the nourishing function for sentient beings who have already been born in the three realms.
['ZH_T31_1598_003:0393b12_11']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_003:0393b14_1']	已生有情識食不成者，以諸轉識是善等性，無恒長養諸有義故。	已生有情識食不成者，以諸轉識是善等性，無恒長養諸有義故。	The consciousness-nourishment of sentient beings who have already been born cannot be established because the evolving consciousnesses are of the nature of good, etc., and do not always nourish all existences.
['ZH_T31_1598_003:0393b16_8']	又於二定及無想天皆無有故，所作食事不遍三界，非入定等諸心心法可名為食，經不說故、已滅無故。	又於二定及無想天皆無有故，所作食事不遍三界，非入定等諸心心法可名為食，經不說故、已滅無故。	Moreover, because they do not exist in the two meditative absorptions and among the unconscious celestials, the nourishing function is not universal throughout the three realms. The mind and mental factors of one who has entered meditative absorption, etc., cannot be called nourishment, because the sūtras do not say so, and because that which has already ceased does not exist.
['ZH_T31_1598_003:0393b17_6']	心心法滅亦非是食，段食等數已決定故。	心心法滅亦非是食，段食等數已決定故。	The cessation of mind and mental factors is also not nourishment, because the number of nourishments such as material food is already fixed.
['ZH_T31_1598_003:0393b18_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_003:0393b20_17']	若從此沒於等引地正受生時，由非等引染污意識結生相續，此非等引染污之心彼地所攝，離異熟識餘種子體定不可得。	若從此沒於等引地正受生時，由非等引染污意識結生相續，此非等引染污之心彼地所攝，離異熟識餘種子體定不可得。	When one dies from here and is born in a state of concentration, the defiled mental consciousness that is not in a state of concentration forms the continuum of rebirth. This mind that is not in a state of concentration and is defiled is included in that stage. Apart from the consciousness that is retribution, the substance of other seeds definitely cannot be found.
['ZH_T31_1598_003:0393b21_2']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1598_003:0393b22_5']	如是已辯於欲界中若離阿賴耶識結生相續不成。	如是已辯於欲界中若離阿賴耶識結生相續不成。	Thus, it has been explained that in the desire realm, if apart from the ālaya consciousness, the continuum of rebirth is not established.
['ZH_T31_1598_003:0393b22_19']	於色無色亦不得成，今當顯示。	於色無色亦不得成，今當顯示。	In the form and formless realms, it also cannot be established. This will now be shown.
['ZH_T31_1598_003:0393b24_4']	若從此沒於等引地正受生時者，是欲界死上生時義。	若從此沒於等引地正受生時者，是欲界死上生時義。	When one dies from here and is born in a state of concentration means the meaning of dying in the desire realm and being born above.
['ZH_T31_1598_003:0393b25_8']	由非等引染污意識者，謂與彼地貪定味等煩惱相應。	由非等引染污意識者，謂與彼地貪定味等煩惱相應。	The defiled mental consciousness that is not in a state of concentration means that it is associated with the passions such as craving and delighting in the taste of concentration in that stage.
['ZH_T31_1598_003:0393b27_2']	離異熟識餘種子體定不可得者，非欲纏沒心有彼種子體，生滅不俱故；	離異熟識餘種子體定不可得者，非欲纏沒心有彼種子體，生滅不俱故；	Apart from the consciousness that is retribution, the substance of other seeds definitely cannot be found means that the substance of the seeds does not die in the desire realm, because birth and death do not occur together.
['ZH_T31_1598_003:0393b28_7']	非定地生心為彼種子體，即於一心種有種性不相應故；	非定地生心為彼種子體，即於一心種有種性不相應故；	The mind born of the realm of form cannot be the substance of the seeds of the formless mind, because the substance of the seeds and the substance of the mind are not associated.
['ZH_T31_1598_003:0393b29_15']	非餘生中先所獲得色纏等心為種子體，持彼熏習餘識無故；	非餘生中先所獲得色纏等心為種子體，持彼熏習餘識無故；	The mind of the realm of form obtained previously in other lives cannot be the substance of the seeds of the formless mind, because the perfuming of that mind is not held by other consciousnesses.
['ZH_T31_1598_003:0393c01_10']	非色相續為種子體，無因緣故。	非色相續為種子體，無因緣故。	The form of the life in the formless realm cannot be the substance of the seeds of the formless mind, because it has no causal conditions.
['ZH_T31_1598_003:0393c02_16']	是故定依阿賴耶識，於中恒有無始時來彼地所攝此心熏習。	是故定依阿賴耶識，於中恒有無始時來彼地所攝此心熏習。	Therefore the seeds of the formless mind must be perfuming that has been constantly present since beginningless time in the ālaya consciousness.
['ZH_T31_1598_003:0393c03_2']	論曰：	論曰：	The Treatise says that,
['ZH_T31_1598_003:0393c04_17']	復次生無色界，若離一切種子異熟識，染污善心應無種子，染污善心應無依持。	復次生無色界，若離一切種子異熟識，染污善心應無種子，染污善心應無依持。	if one is born in the formless realm and devoid of the consciousness that holds the seeds, defiled and good minds would be without seeds and would be without a support.
['ZH_T31_1598_003:0393c05_2']	釋曰：	釋曰：	The Commentary explains:
['ZH_T31_1598_003:0393c05_17']	生無色界者，謂於彼界已得受生。	生無色界者，謂於彼界已得受生。	Born in the formless realm means that one has already obtained birth in that realm.
['ZH_T31_1598_003:0393c06_12', 'ZH_T31_1598_003:0393c07_5']	染污善心者，謂能愛味及等至心。🔽應無種子者，是無種子識義。	染污善心者，謂能愛味及等至心。 應無種子者，是無種子識義。	Defiled and good minds means minds that savor past enjoyments and meditative minds.🔽Would be without seeds means that the mind would be devoid of seeds.
['ZH_T31_1598_003:0393c07_18']	應無依持者，是無異熟識義。	應無依持者，是無異熟識義。	Would be without a support means that the mind would be devoid of a result that is consciousness as retribution.
['ZH_T31_1598_003:0393c09_18']	爾時一切心及心法皆應無有，是故應許一切種子及異熟識決定是有，因及依持定應有故。	爾時一切心及心法皆應無有，是故應許一切種子及異熟識決定是有，因及依持定應有故。	At that time, all minds and mental factors would be nonexistent. Therefore, it must be admitted that the seeds of all dharmas and the consciousness that matures results definitely exist, because causes and supports must exist.
['ZH_T31_1598_003:0393c10_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_003:0393c11_14']	又即於彼，若出世心正現在前，餘世間心皆滅盡故，爾時便應滅離彼趣。	又即於彼，若出世心正現在前，餘世間心皆滅盡故，爾時便應滅離彼趣。	Moreover, in that realm, if a supramundane mind is present, the other mundane minds are all extinguished. At that time, one would immediately be separated from that realm.
['ZH_T31_1598_003:0393c11_17']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_003:0393c12_9']	又即於彼者，於無色界。	又即於彼者，於無色界。	Moreover, in that realm refers to the formless realm.
['ZH_T31_1598_003:0393c12_20']	若出世心者，謂無漏心。	若出世心者，謂無漏心。	Supramundane mind refers to the uncontaminated mind.
['ZH_T31_1598_003:0393c13_10']	正現在前者，謂生無漏。	正現在前者，謂生無漏。	Is present means it arises uncontaminated.
['ZH_T31_1598_003:0393c13_20']	餘世間心者，是無漏。	餘世間心者，是無漏。	The other mundane minds are the contaminated minds.
['ZH_T31_1598_003:0393c14_10']	餘皆滅盡者，一切永滅。	餘皆滅盡者，一切永滅。	Are all extinguished means they are all eternally extinguished.
['ZH_T31_1598_003:0393c16_17']	爾時便應滅離彼趣者，彼趣所攝異熟無故，不由功用自然應得無餘涅槃，能治現前一切所治皆永斷故。	爾時便應滅離彼趣者，彼趣所攝異熟無故，不由功用自然應得無餘涅槃，能治現前一切所治皆永斷故。	At that time, one would immediately be separated from that realm because the matured results subsumed in that realm would be nonexistent. Without effort, one would naturally attain nirvāṇa without remainder, because the antidotes are present and all objects to be eliminated are eternally severed.
['ZH_T31_1598_003:0393c17_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_003:0393c18_14']	若生非想非非想處、無所有處，出世間心現在前時，即應二趣悉皆滅離。	若生非想非非想處、無所有處，出世間心現在前時，即應二趣悉皆滅離。	If one is born in the sphere of neither-perception-nor-non-perception or the sphere of nothingness, and a supramundane mind is present, then both destinies should be completely eliminated.
['ZH_T31_1598_003:0393c20_15']	此出世識不以非想非非想處為所依趣，亦不應以無所有處為所依趣，亦非涅槃為所依趣。	此出世識不以非想非非想處為所依趣，亦不應以無所有處為所依趣，亦非涅槃為所依趣。	This supramundane consciousness does not take the sphere of neither-perception-nor-non-perception as its destiny, nor should it take the sphere of nothingness as its destiny, nor is it the destiny of nirvana.
['ZH_T31_1598_003:0393c20_18']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_003:0393c23_5']	若生非想非非想處等者，謂生第一有，欲斷彼地諸煩惱時，想微劣故自地無道，無所有處地明利故。	若生非想非非想處等者，謂生第一有，欲斷彼地諸煩惱時，想微劣故自地無道，無所有處地明利故。	If one is born in the sphere of neither-perception-nor-non-perception, etc., it means that when one is born in the summit of existence and wishes to eliminate the afflictions of that stage, because the perception is weak, there is no path of one's own stage. Because the sphere of nothingness is clear and sharp,
