segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_071:0552c18_0']	大智度論釋大事起品第五十卷七	大智度論釋大事起品第五十卷七	071	Chapter 50: Explaining the Chapter on the Arising of Great Events, Volume 7
['ZH_T25_1509_071:0552c19_0']	十一	十一	071	Eleven
['ZH_T25_1509_071:0552c21_0']	聖者龍樹造	聖者龍樹造	071	Composed by the Sage Nāgârjuna
['ZH_T25_1509_071:0552c23_19']	後秦龜茲國三藏鳩摩羅什譯50 大事起品【經】爾時，須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯50 大事起品【經】爾時，須菩提白佛言：	071	The Sutra says: At that time, Subhūti addressed the Buddha, saying:
['ZH_T25_1509_071:0552c23_23']	「世尊！	「世尊！	071	World-Honored One!
['ZH_T25_1509_071:0553a01_9']	是深般若波羅蜜為大事故起、不可思議事故起、不可稱事故起、無有量事故起。	是深般若波羅蜜為大事故起、不可思議事故起、不可稱事故起、無有量事故起。	071	This profound prajñā-pāramitā arises for the sake of great matters, arises for the sake of inconceivable things, arises for the sake of immeasurable things, arises for the sake of boundless things.
['ZH_T25_1509_071:0553a01_12']	世尊！	世尊！	071	World-Honored One!
['ZH_T25_1509_071:0553a02_6']	是深般若波羅蜜無等等事故起。	是深般若波羅蜜無等等事故起。	071	This profound prajñā-pāramitā arises for the sake of incomparable things.
['ZH_T25_1509_071:0553a03_5']	」佛告須菩提：	」佛告須菩提：	071	The Buddha told Subhūti:
['ZH_T25_1509_071:0553a03_9']	「如是！	「如是！	071	So it is!
['ZH_T25_1509_071:0553a03_12']	如是！	如是！	071	So it is!
['ZH_T25_1509_071:0553a04_13']	是深般若波羅蜜為大事故起，乃至無等等事故起。	是深般若波羅蜜為大事故起，乃至無等等事故起。	071	This profound prajñā-pāramitā arises for the sake of great matters, up to arising for the sake of incomparable things.
['ZH_T25_1509_071:0553a04_17']	何以故？	何以故？	071	Why is it so?
['ZH_T25_1509_071:0553a08_3']	般若波羅蜜中含受五波羅蜜，般若波羅蜜中含受內空乃至無法有法空，含受四念處乃至八聖道分，是深般若波羅蜜中含受佛十力乃至一切種智。	般若波羅蜜中含受五波羅蜜，般若波羅蜜中含受內空乃至無法有法空，含受四念處乃至八聖道分，是深般若波羅蜜中含受佛十力乃至一切種智。	071	Within prajñā-pāramitā, the five perfections are contained. Within prajñā-pāramitā, the emptiness of internal phenomena up to the emptiness of the essential nature of non-existent phenomena are contained. It contains the four establishments of mindfulness up to the eightfold noble path. This profound prajñā-pāramitā contains the Buddha's ten powers up to omniscience.
['ZH_T25_1509_071:0553a09_10']	譬如灌頂王，國土中尊，諸有官事皆委大臣，國王安樂無事；	譬如灌頂王，國土中尊，諸有官事皆委大臣，國王安樂無事；	071	It is like a crowned king, the most revered in the country, who entrusts all official matters to his great ministers, while the king remains at ease and without concerns.
['ZH_T25_1509_071:0553a09_17']	如是，須菩提！	如是，須菩提！	071	In the same way, Subhūti,
['ZH_T25_1509_071:0553a11_15']	所有聲聞辟支佛法、若菩薩法、若佛法，一切皆在般若波羅蜜中，般若波羅蜜能成辦其事。	所有聲聞辟支佛法、若菩薩法、若佛法，一切皆在般若波羅蜜中，般若波羅蜜能成辦其事。	071	all the teachings for śrāvakas and pratyekabuddhas, bodhisattvas, and buddhas are contained within prajñā-pāramitā, and prajñā-pāramitā is able to accomplish those matters.
['ZH_T25_1509_071:0553a12_3']	以是故，須菩提！	以是故，須菩提！	071	For this reason, Subhūti,
['ZH_T25_1509_071:0553a13_4']	般若波羅蜜為大事故起，乃至無等等事故起。	般若波羅蜜為大事故起，乃至無等等事故起。	071	prajñā-pāramitā arises for the sake of great matters, up to arising for the sake of the unequaled.🔽Furthermore, Subhūti,
['ZH_T25_1509_071:0553a13_11']	復次，須菩提！	復次，須菩提！	071	Furthermore, Subhūti!🔽
['ZH_T25_1509_071:0553a15_3']	是般若波羅蜜不取色、不著色故能成辦，受、想、行、識不取、不著故能成辦；	是般若波羅蜜不取色、不著色故能成辦，受、想、行、識不取、不著故能成辦；	071	This prajñā-pāramitā is able to accomplish [the goal] because it does not grasp form and is not attached to form, and because it is able to accomplish [the goal] by not grasping and not being attached to feeling, perception, mental formations, and consciousness;
['ZH_T25_1509_071:0553a15_19']	乃至一切種智不取、不著故能成辦；	乃至一切種智不取、不著故能成辦；	071	up to and including not grasping and not being attached to omniscience, it is able to accomplish [the goal];
['ZH_T25_1509_071:0553a17_17']	須陀洹果乃至阿羅漢果、辟支佛道乃至阿耨多羅三藐三菩提不取、不著故能成辦。	須陀洹果乃至阿羅漢果、辟支佛道乃至阿耨多羅三藐三菩提不取、不著故能成辦。	071	not grasping and not being attached to the fruit of stream-entry, up to the fruit of arhatship, the pratyekabuddha path, up to unsurpassed, perfect, complete awakening, it is able to accomplish [the goal].
['ZH_T25_1509_071:0553a18_5']	」須菩提白佛言：	」須菩提白佛言：	071	Subhūti said to the Buddha:
['ZH_T25_1509_071:0553a19_4']	「云何色不取、不著故般若波羅蜜能成辦？	「云何色不取、不著故般若波羅蜜能成辦？	071	How is it that because form is not grasped and is not attached to, prajñā-pāramitā is able to accomplish [the goal]?
