segmentnr	original	analyzed	translated
['ZH_T11_0310_054:0315c24_0']	大寶積經卷第五十四	大寶積經卷第五十四	Great Collection Scripture, Scroll 54
['ZH_T11_0310_054:0315c26_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by the Trepiṭaka Master Xuanzang of the Great Tang Dynasty under Imperial Edict
['ZH_T11_0310_054:0315c27_0']	12 大自在天授記品菩薩藏會第十二之二十大自在天授記品	12 大自在天授記品菩薩藏會第十二之二十大自在天授記品	Chapter on the Prediction for Mahêśvara, Twelfth of the Bodhisattva Canon Assembly, Part Twenty
['ZH_T11_0310_054:0315c29_7']	第十二爾時佛告舍利子：	第十二爾時佛告舍利子：	At that time the Buddha told Śāriputra:
['ZH_T11_0310_054:0316a03_1']	「往昔過去大蘊如來、應、正等覺，為精進行童子廣說如是四無量法及說六波羅蜜多已，爾時彼佛復告精進行童子：	「往昔過去大蘊如來、應、正等覺，為精進行童子廣說如是四無量法及說六波羅蜜多已，爾時彼佛復告精進行童子：	In the past, the Tathāgata, Arhat, Perfectly Enlightened One Mahāskandha, having extensively explained these four immeasurables and the six pāramitās for the youth Viśeṣacārin, at that time the Buddha again told the youth Viśeṣacārin:
['ZH_T11_0310_054:0316a03_14']	『云何菩薩摩訶薩隨攝法轉？	『云何菩薩摩訶薩隨攝法轉？	'How do bodhisattva-mahāsattvas turn in accordance with the Dharma of embracing?
['ZH_T11_0310_054:0316a05_12']	童子當知，菩薩摩訶薩具足如來四攝之法，由是法故菩薩摩訶薩恒處長夜攝諸眾生。	童子當知，菩薩摩訶薩具足如來四攝之法，由是法故菩薩摩訶薩恒處長夜攝諸眾生。	You should know, youth, that bodhisattva-mahāsattvas are endowed with the Tathāgata's four methods of embracing. Due to this Dharma, bodhisattva-mahāsattvas always embrace sentient beings for a long time.
['ZH_T11_0310_054:0316a05_17']	何等為四？	何等為四？	What are the four?
['ZH_T11_0310_054:0316a06_21']	所謂布施、愛語、利行、同事，如是名為四種攝法。	所謂布施、愛語、利行、同事，如是名為四種攝法。	Namely, giving, kind speech, beneficial action, and cooperation. These are called the four methods of embracing.
['ZH_T11_0310_054:0316a07_2']	童子！	童子！	Youth!
['ZH_T11_0310_054:0316a07_11']	云何名為如是攝法？	云何名為如是攝法？	What is meant by this kind of Dharma-embracing?
['ZH_T11_0310_054:0316a07_14']	童子！	童子！	Young man!
['ZH_T11_0310_054:0316a08_3']	所言施者具有二種：	所言施者具有二種：	What is called giving has two aspects:
['ZH_T11_0310_054:0316a08_18']	一者財施，二者法施，是為布施。	一者財施，二者法施，是為布施。	First, material giving, second, Dharma giving, this is called giving.
['ZH_T11_0310_054:0316a10_5']	言愛語者，謂於一切諸來求乞或樂聞法，菩薩悉能愛語慰喻。	言愛語者，謂於一切諸來求乞或樂聞法，菩薩悉能愛語慰喻。	What is called loving speech is to be able to comfort and console all who come to beg or who delight in hearing the Dharma.
['ZH_T11_0310_054:0316a11_4']	言利行者，謂能滿足若自若他所有意樂。	言利行者，謂能滿足若自若他所有意樂。	What is called beneficial conduct is to be able to fulfill one's own and others' intentions.
['ZH_T11_0310_054:0316a13_2']	言同事者，隨己所有智及功德，為他演說攝受建立一切眾生，令其安住若智若法。	言同事者，隨己所有智及功德，為他演說攝受建立一切眾生，令其安住若智若法。	What is called similar practice is to follow one's own wisdom and virtues, to expound and embrace all sentient beings, and to establish them in abiding in either wisdom or the Dharma.
['ZH_T11_0310_054:0316a13_7']	復次童子！	復次童子！	Furthermore, young man!
['ZH_T11_0310_054:0316a14_5', 'ZH_T11_0310_054:0316a15_4']	言布施者，於來乞求諸眾生所心意清淨。🔽言愛語者，於來乞求諸眾生所善言安慰。	言布施者，於來乞求諸眾生所心意清淨。 言愛語者，於來乞求諸眾生所善言安慰。	What is called giving is the purity of mind and intention towards all sentient beings who come to beg.🔽What is called loving speech is to comfort and console all sentient beings who come to beg with kind words.
['ZH_T11_0310_054:0316a16_3']	言利行者，隨諸眾生所有義利皆令成熟。	言利行者，隨諸眾生所有義利皆令成熟。	What is called beneficial conduct is to bring to maturity all the beneficial conduct of sentient beings.
['ZH_T11_0310_054:0316a17_6']	言同事者，於來乞求諸眾生所行平等心成其義利。	言同事者，於來乞求諸眾生所行平等心成其義利。	As for the same practice, it means to accomplish the benefit of sentient beings who come to beg by means of an impartial mind.
['ZH_T11_0310_054:0316a17_11']	復次童子！	復次童子！	Furthermore, young man!
['ZH_T11_0310_054:0316a18_5', 'ZH_T11_0310_054:0316a18_15']	言布施者，謂諸菩薩發意行捨。🔽言愛語者，方便無斷。	言布施者，謂諸菩薩發意行捨。 言愛語者，方便無斷。	As for giving, it means for bodhisattvas to give rise to the intention to practice giving.🔽As for kind speech, it means skillful means without interruption.
['ZH_T11_0310_054:0316a19_4']	言利行者，深心無悔。	言利行者，深心無悔。	As for beneficial practice, it means a deep mind without regret.
['ZH_T11_0310_054:0316a19_14']	言同事者，迴向大乘。	言同事者，迴向大乘。	As for the same practice, it means to dedicate to the Great Vehicle.
['ZH_T11_0310_054:0316a19_19']	復次童子！	復次童子！	Furthermore, young man!
['ZH_T11_0310_054:0316a20_12']	言布施者，謂隨慈心而行於捨。	言布施者，謂隨慈心而行於捨。	As for giving, it means to practice giving in accordance with a compassionate mind.
['ZH_T11_0310_054:0316a21_6']	言愛語者，常不捨離歡喜之心。	言愛語者，常不捨離歡喜之心。	As for kind speech, it means to always be inseparable from a joyful mind.
['ZH_T11_0310_054:0316a22_5']	言利行者，成就大悲，心恒欣樂利眾生事。	言利行者，成就大悲，心恒欣樂利眾生事。	As for beneficial practice, it means to accomplish great compassion, and to always delight in benefiting sentient beings.
['ZH_T11_0310_054:0316a23_8']	言同事者，修捨平等無有高下，心恒迴向一切智智。	言同事者，修捨平等無有高下，心恒迴向一切智智。	As for the same practice, it means to cultivate equanimity without high or low, and to always dedicate to the cognition of all modes.
['ZH_T11_0310_054:0316a23_13']	復次童子！	復次童子！	Furthermore, young man!
['ZH_T11_0310_054:0316a24_12']	言布施者，如法求財，常思行捨拯濟貧乏。	言布施者，如法求財，常思行捨拯濟貧乏。	As for giving, it means to seek wealth in accordance with the Dharma, and to always think of practicing giving to rescue the poor and destitute.
