segmentnr	original	analyzed	translated
['ZH_T03_0190_057:0914b29_0']	佛本行集經卷第五十七	佛本行集經卷第五十七	Sutra of the Collection of the Past Activities of the Buddha, Scroll 57
['ZH_T03_0190_057:0914c02_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_057:0914c03_0']	難陀因緣品下	難陀因緣品下	Chapter on the Causes and Conditions of Nanda, Part 2
['ZH_T03_0190_057:0914c04_9']	爾時，佛告長老難陀：	爾時，佛告長老難陀：	At that time, the Buddha said to the elder Nanda:
['ZH_T03_0190_057:0914c04_15']	「如是如是。	「如是如是。	It is just as you have said.
['ZH_T03_0190_057:0914c07_1']	若人親近諸惡知識，共為朋友，交往止住，雖經少時共相隨順，後以惡業相染習故，令其惡聲名聞遠至。	若人親近諸惡知識，共為朋友，交往止住，雖經少時共相隨順，後以惡業相染習故，令其惡聲名聞遠至。	If a person associates with evil friends, becomes their companion, interacts with them, and stays with them, even if they follow each other for a short time, later, because of being tainted by evil karma, their evil reputation will spread far and wide.
['ZH_T03_0190_057:0914c08_14']	」爾時，世尊因斯事故，而說偈言：	」爾時，世尊因斯事故，而說偈言：	At that time, the World-Honored One, because of this matter, spoke a verse, saying:
['ZH_T03_0190_057:0914c09_0']	「猶如在於魚鋪上，　　以手執取一把茅，	「猶如在於魚鋪上，　　以手執取一把茅，	Just as if, in a fish shop, one were to take a handful of straw with their hand,
['ZH_T03_0190_057:0914c10_17']	其人手即同魚臭，　　親近惡友亦如是。	其人手即同魚臭，　　親近惡友亦如是。	that person's hand would then have the same fishy smell; associating with evil friends is also like this.
['ZH_T03_0190_057:0914c13_2']	」爾時，世尊又共長老難陀，至於一賣香邸，見彼邸上有諸香裹，見已即告長老難陀作如是言：	」爾時，世尊又共長老難陀，至於一賣香邸，見彼邸上有諸香裹，見已即告長老難陀作如是言：	At that time, the World-Honored One, together with the elder Nanda, went to a perfume shop and saw that there were various fragrant packages in the shop. Having seen this, he immediately said to the elder Nanda in this way:
['ZH_T03_0190_057:0914c13_6']	「難陀！	「難陀！	Nanda!
['ZH_T03_0190_057:0914c13_17']	汝來取此邸上諸香裹物。	汝來取此邸上諸香裹物。	Come and take the fragrant wrapped items from the house.
['ZH_T03_0190_057:0914c14_15']	」難陀爾時即依佛教，於彼邸上取諸香裹。	」難陀爾時即依佛教，於彼邸上取諸香裹。	At that time, Nanda followed the Buddha's instructions and took the fragrant wrapped items from the house.
['ZH_T03_0190_057:0914c15_1']	佛告難陀：	佛告難陀：	The Buddha told Nanda:
['ZH_T03_0190_057:0914c15_20']	「汝於漏刻一移之頃，捉持香裹然後放地。	「汝於漏刻一移之頃，捉持香裹然後放地。	You should hold the fragrant wrapped items for one muhūrta and then put them down on the ground.
['ZH_T03_0190_057:0914c17_8']	」爾時，長老難陀聞佛如此語已，手持此香於一刻間，還放地上。	」爾時，長老難陀聞佛如此語已，手持此香於一刻間，還放地上。	At that time, the Elder Nanda, having heard the Buddha's words, held the fragrance in his hand for one muhūrta and then put it back on the ground.
['ZH_T03_0190_057:0914c18_9']	爾時，佛告長老難陀：	爾時，佛告長老難陀：	At that time, the Buddha told the Elder Nanda:
['ZH_T03_0190_057:0914c18_19']	「汝今當自嗅於手看。	「汝今當自嗅於手看。	You should now smell your own hand and see.
['ZH_T03_0190_057:0914c19_13']	」爾時，難陀聞佛語已，即嗅自手。	」爾時，難陀聞佛語已，即嗅自手。	At that time, Nanda, having heard the Buddha's words, immediately smelled his own hand.
['ZH_T03_0190_057:0914c19_18']	佛語難陀：	佛語難陀：	The Buddha told Nanda:
['ZH_T03_0190_057:0914c20_6']	「汝嗅此手作何等氣？	「汝嗅此手作何等氣？	What kind of smell do you smell on your hand?
['ZH_T03_0190_057:0914c20_10']	」白言：	」白言：	He replied:
['ZH_T03_0190_057:0914c20_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0190_057:0914c21_1']	其手香氣，微妙無量。	其手香氣，微妙無量。	The fragrance on the hand is indescribably wonderful.
['ZH_T03_0190_057:0914c22_4']	」佛告難陀：	」佛告難陀：	The Buddha told Nanda:
['ZH_T03_0190_057:0914c22_10']	「如是如是。	「如是如是。	It is just like this.
['ZH_T03_0190_057:0914c24_3']	若人親近諸善知識，恒常共居，隨順染習，相親近故，必定當得廣大名聞。	若人親近諸善知識，恒常共居，隨順染習，相親近故，必定當得廣大名聞。	If a person associates with good spiritual friends, always living together, following and learning from them, because of this close association, they will definitely attain extensive fame.
['ZH_T03_0190_057:0914c25_14']	」爾時，世尊因此事故，而說偈言：	」爾時，世尊因此事故，而說偈言：	At that time, the World-Honored One, because of this matter, spoke a verse, saying:
['ZH_T03_0190_057:0914c26_0']	「若有手執沈水香，　　及以藿香麝香等，	「若有手執沈水香，　　及以藿香麝香等，	If one holds in one's hand agarwood incense, or betel nut incense, or musk incense,
['ZH_T03_0190_057:0914c27_17']	須臾執持香自染，　　親附善友亦復然。	須臾執持香自染，　　親附善友亦復然。	For a short while, holding the incense, one becomes fragrant oneself; associating with good friends is also like this.
['ZH_T03_0190_057:0915a01_2']	」爾時，世尊出迦毘羅婆蘇都城，至本住處，以此因緣，聚集大眾諸比丘已，即告長老難陀言曰：	」爾時，世尊出迦毘羅婆蘇都城，至本住處，以此因緣，聚集大眾諸比丘已，即告長老難陀言曰：	At that time, the World-Honored One left the city of Kapilavastu and returned to his original dwelling place. Because of this cause and condition, he gathered the great assembly of bhikṣus and told the elder Nanda:
['ZH_T03_0190_057:0915a01_6']	「難陀！	「難陀！	Nanda!
