segmentnr	original	analyzed	translated
['ZH_T02_0099_023:0161b10_0']	雜阿含經卷第二十三	雜阿含經卷第二十三	Saṃyuktâgama Sūtra, Scroll 23
['ZH_T02_0099_023:0161b12_0', 'ZH_T02_0099_023:0161b13_0']	宋天竺三藏求那跋陀羅譯🔽二三604（六〇四）如是我聞：一時，佛住王舍城迦蘭陀	宋天竺三藏求那跋陀羅譯 二三604（六〇四）如是我聞：一時，佛住王舍城迦蘭陀	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_023:0161b14_2']	竹園。	竹園。	(604) Thus have I heard. Once, the Buddha was dwelling in the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0099_023:0161b15_10']	爾時，世尊晨朝著衣持鉢，共諸比丘僧入城乞食，如偈所說：	爾時，世尊晨朝著衣持鉢，共諸比丘僧入城乞食，如偈所說：	At that time, the World-Honored One put on his robe in the morning, took his alms bowl, and together with the assembly of bhikṣus entered the city to beg for alms, as described in the verse:
['ZH_T02_0099_023:0161b16_0']	「身色如金山，　　端嚴甚微妙，	「身色如金山，　　端嚴甚微妙，	The color of his body is like a golden mountain, upright and extremely subtle,
['ZH_T02_0099_023:0161b17_0']	行步如鵝王，　　面如淨滿月，	行步如鵝王，　　面如淨滿月，	His gait is like that of a king of geese, his face like a pure full moon,
['ZH_T02_0099_023:0161b18_5']	世尊與眾俱。	世尊與眾俱。	The World-Honored One is together with the assembly.
['ZH_T02_0099_023:0161b20_3']	」時，世尊以足踐城門限地，作六種震動，如偈所說：	」時，世尊以足踐城門限地，作六種震動，如偈所說：	At that time, the World-Honored One stepped on the threshold of the city gate with his foot, causing it to shake in six ways, as described in the verse:
['ZH_T02_0099_023:0161b21_0']	「大海及大地，　　城郭并諸山，	「大海及大地，　　城郭并諸山，	The great ocean and the earth, the city walls and all the mountains,
['ZH_T02_0099_023:0161b22_13']	牟尼足所踐，　　動搖如浪舟。	牟尼足所踐，　　動搖如浪舟。	When trampled by the feet of the Sage, they shake like a boat in waves.
['ZH_T02_0099_023:0161b23_7']	」佛變現如是神力。	」佛變現如是神力。	The Buddha manifested such spiritual powers.
['ZH_T02_0099_023:0161b23_17']	時，諸民人高聲唱言：	時，諸民人高聲唱言：	At that time, the people shouted loudly, saying:
['ZH_T02_0099_023:0161b24_5']	「奇特未嘗有法！	「奇特未嘗有法！	This unprecedented Dharma is truly marvelous!
['ZH_T02_0099_023:0161b25_9']	變現神力，如佛世尊，入城示現如是種種未曾有法。	變現神力，如佛世尊，入城示現如是種種未曾有法。	Displaying spiritual powers, like the World-Honored Buddha, entering the city, manifesting such various unprecedented phenomena.
['ZH_T02_0099_023:0161b25_15']	」如偈所說：	」如偈所說：	As the verse says:
['ZH_T02_0099_023:0161b26_0']	「地下即成平，　　高地反為下，	「地下即成平，　　高地反為下，	The ground below becomes level, and high ground becomes low,
['ZH_T02_0099_023:0161b27_0']	由佛威神故，　　荊棘諸瓦礫，	由佛威神故，　　荊棘諸瓦礫，	Due to the Buddha's majestic spiritual power, thorns and gravel
['ZH_T02_0099_023:0161b28_0']	皆悉不復見，　　聾盲及瘖瘂，	皆悉不復見，　　聾盲及瘖瘂，	All disappear, the deaf, blind, and mute
['ZH_T02_0099_023:0161b29_0']	即得見聞語，　　城郭諸樂器，	即得見聞語，　　城郭諸樂器，	Immediately gain sight, hearing, and speech, musical instruments in the city
['ZH_T02_0099_023:0161c01_5']	不擊妙音出。	不擊妙音出。	Emit wonderful sounds without being struck.
['ZH_T02_0099_023:0161c03_1']	」時，彼世尊光相普照，如千日之焰，如偈所說：	」時，彼世尊光相普照，如千日之焰，如偈所說：	At that time, the World-Honored One's radiance universally illuminated, like the radiance of a thousand suns. As the verse says:
['ZH_T02_0099_023:0161c04_0']	「世尊身光明，　　普照城邑中，	「世尊身光明，　　普照城邑中，	The World-Honored One's bodily radiance universally illuminates the city,
