segmentnr	original	analyzed	translated
['ZH_T13_0408_002:0672b23_0']	虛空孕菩薩經卷下	虛空孕菩薩經卷下	Bodhisattva Akasagarbha Sūtra, Scroll 2
['ZH_T13_0408_002:0672b25_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T13_0408_002:0672b26_0']	「善男子！是名菩薩最初犯於第一大罪。是善	「善男子！是名菩薩最初犯於第一大罪。是善	Good sons! This is called the bodhisattva's first major offense. This good
['ZH_T13_0408_002:0672c01_3']	男子犯是罪已，失於一切往昔所造諸善根等，違本誓願被煩惱降不得上生，亦復不能得涅槃樂，徒自虛行於菩薩行，忘菩提心後墮惡道。	男子犯是罪已，失於一切往昔所造諸善根等，違本誓願被煩惱降不得上生，亦復不能得涅槃樂，徒自虛行於菩薩行，忘菩提心後墮惡道。	son, having committed this offense, loses all the wholesome roots created in the past, violates his original vows, is subdued by afflictions, cannot attain rebirth, and also cannot attain the bliss of nirvāṇa. He vainly and falsely practices bodhisattva practices, forgets the mind of enlightenment, and later falls into evil paths.
['ZH_T13_0408_002:0672c01_7']	善男子！	善男子！	Good sons!
['ZH_T13_0408_002:0672c02_15']	是故菩薩欲化眾生、先須知心、應知其行，如其彼行次為說法。	是故菩薩欲化眾生、先須知心、應知其行，如其彼行次為說法。	Therefore, bodhisattvas who wish to transform sentient beings must first understand their minds and know their practices, and then teach the Dharma according to their practices.
['ZH_T13_0408_002:0672c03_17']	譬如有人欲入大海，應先知彼水之深淺然後當入。	譬如有人欲入大海，應先知彼水之深淺然後當入。	It is like a person who wants to enter the great ocean. He should first know the depth of the water and then enter.
['ZH_T13_0408_002:0672c06_10']	乃至略說，此虛空孕菩薩摩訶薩，為於彼等諸眾生輩現生彼國示現身相，善能知彼若干眾生犯於重罪畏墮惡道。	乃至略說，此虛空孕菩薩摩訶薩，為於彼等諸眾生輩現生彼國示現身相，善能知彼若干眾生犯於重罪畏墮惡道。	In short, this Bodhisattva Mahāsattva Ākāśagarbha, for the sake of those sentient beings, manifests his body in their lands, skillfully knowing the various sentient beings who have committed grave offenses and fear falling into evil paths.
['ZH_T13_0408_002:0672c08_13']	「若復有人怖畏罪故，或聞他說稱彼虛空孕菩薩名者，或復欲樂見彼菩薩。	「若復有人怖畏罪故，或聞他說稱彼虛空孕菩薩名者，或復欲樂見彼菩薩。	If there are people who, out of fear of offenses, or upon hearing others praise the name of Bodhisattva Ākāśagarbha, or who wish to see that Bodhisattva,
['ZH_T13_0408_002:0672c11_14']	而彼菩薩為欲懺悔深重罪故，於後夜時，香湯澡浴著淨衣裳，燒沈水香多伽羅香，右膝著地合掌向東，當至心稱彼虛空孕菩薩名號。	而彼菩薩為欲懺悔深重罪故，於後夜時，香湯澡浴著淨衣裳，燒沈水香多伽羅香，右膝著地合掌向東，當至心稱彼虛空孕菩薩名號。	and that Bodhisattva, in order to repent of grave offenses, during the latter part of the night, bathes with fragrant hot water, puts on clean clothes, burns agarwood and magnolia incense, touches his right knee to the ground, joins his palms facing east, and sincerely utters the name of Bodhisattva Ākāśagarbha,
