segmentnr	original	analyzed	folio	translated
['ZH_T35_1732_02a:0032c16_19']	二「爾時世尊」下彰用應物，即用淨也。	二「爾時世尊」下彰用應物，即用淨也。	02a	Second, at that time the World-Honored One shows the function in response to beings, which is the purity of the function.
['ZH_T35_1732_02a:0032c17_3']	餘相可知。	餘相可知。	02a	The other characteristics can be known.
['ZH_T35_1732_02a:0032c17_13']	第二相應，文有五序：	第二相應，文有五序：	02a	The second correspondence has five introductions:
['ZH_T35_1732_02a:0032c18_15']	一住處序，以動靜無礙無處不至，為此說法德也；	一住處序，以動靜無礙無處不至，為此說法德也；	02a	First, the location introduction, because stillness and motion are unobstructed and reach everywhere, it is for this that the Dharma of virtue is expounded;
['ZH_T35_1732_02a:0032c19_2']	二請佛序；	二請佛序；	02a	Second, the request to the Buddha introduction;
['ZH_T35_1732_02a:0032c19_7']	三集眾序；	三集眾序；	02a	Third, the preface of gathering the assembly;
['ZH_T35_1732_02a:0032c19_12']	四放光序；	四放光序；	02a	Fourth, the preface of emitting light;
['ZH_T35_1732_02a:0032c19_17']	五讚歎序。	五讚歎序。	02a	Fifth, the preface of praise.
['ZH_T35_1732_02a:0032c20_19']	若通下〈住品〉即八序，謂入定、加勸及起定也。	若通下〈住品〉即八序，謂入定、加勸及起定也。	02a	If the following chapter on abiding is included, there are eight prefaces, namely entering concentration, encouragement, and rising from concentration.
['ZH_T35_1732_02a:0032c21_6']	又約品分文亦好也。	又約品分文亦好也。	02a	Moreover, dividing the text according to the chapters is also good.
['ZH_T35_1732_02a:0032c21_17']	初住處序及請序，有六：	初住處序及請序，有六：	02a	The first is the preface of the dwelling place and the preface of the request, which has six parts:
['ZH_T35_1732_02a:0032c22_13']	一見佛來，用從實起，即發心緣。	一見佛來，用從實起，即發心緣。	02a	First, seeing the Buddha coming, using the arising from the real to give rise to the causes and conditions of the aspiration for enlightenment.
['ZH_T35_1732_02a:0032c24_9']	二「即於妙勝殿」下明天主嚴供養故請佛，具顯從解成法供養行，即成根也。	二「即於妙勝殿」下明天主嚴供養故請佛，具顯從解成法供養行，即成根也。	02a	Second, below immediately in the wonderful and supreme palace, the heavenly lord adorns and makes offerings to the Buddha, fully revealing the practice of Dharma offerings accomplished from understanding, which is the formation of the faculties.
['ZH_T35_1732_02a:0032c25_13']	三世尊即受，赴感施化，釋音寂然，表息亂應真也。	三世尊即受，赴感施化，釋音寂然，表息亂應真也。	02a	Third, the World-Honored One immediately accepts, responding to the conditions and bestowing the teaching, explaining the sound of silence, expressing the cessation of confused responses and the manifestation of truth.
['ZH_T35_1732_02a:0032c26_4']	五說偈下，表從定發慧。	五說偈下，表從定發慧。	02a	Fifth, below the verse, it expresses the arising of wisdom from concentration.
['ZH_T35_1732_02a:0032c26_19']	六「佛昇坐」下正明化用事成相。	六「佛昇坐」下正明化用事成相。	02a	Sixth, below the Buddha ascends the seat, it clearly shows the appearance of the accomplishment of the function of transformation.
['ZH_T35_1732_02a:0032c27_5']	嚴具文分二：	嚴具文分二：	02a	The text of the adornments is divided into two parts:
['ZH_T35_1732_02a:0032c27_14']	初嚴具，即成根也；	初嚴具，即成根也；	02a	First, the adornments, which is the formation of the faculties;
['ZH_T35_1732_02a:0032c28_2']	二請，即成欲也。	二請，即成欲也。	02a	Second, the request, which is the formation of the desire.
['ZH_T35_1732_02a:0032c28_8']	初嚴中有三：	初嚴中有三：	02a	There are three in the initial adornment:
['ZH_T35_1732_02a:0032c28_19']	初總、次嚴坐具、三結。	初總、次嚴坐具、三結。	02a	First, the general, next, arranging the sitting mat, and third, concluding.
['ZH_T35_1732_02a:0032c29_16']	二「爾時帝釋」下明其請佛，即表欲也。	二「爾時帝釋」下明其請佛，即表欲也。	02a	Second, from at that time, Indra below, it clarifies his request to the Buddha, which represents the desire.
['ZH_T35_1732_02a:0033a01_1']	偈文有三：	偈文有三：	02a	The verse text has three parts:
['ZH_T35_1732_02a:0033a01_16']	一憶本行、二偈讚、三結通十方。	一憶本行、二偈讚、三結通十方。	02a	First, recollecting past practices, second, praising in verse, and third, concluding and extending to the ten directions.
['ZH_T35_1732_02a:0033a02_3']	六化成中有三：	六化成中有三：	02a	There are three in the transformation and accomplishment:
['ZH_T35_1732_02a:0033a02_19']	初處坐、二辨用相、三等通餘方也。	初處坐、二辨用相、三等通餘方也。	02a	First, sitting in the place, second, clarifying the appearance of function, and third, equally extending to the other directions.
['ZH_T35_1732_02a:0033a04_4']	10 菩薩雲集品菩薩雲集品第十四門同上。	10 菩薩雲集品菩薩雲集品第十四門同上。	02a	Chapter 14: The Assembly of Bodhisattvas, the Assembly of Bodhisattvas, the same as the previous chapter.
['ZH_T35_1732_02a:0033a04_8']	一釋名。	一釋名。	02a	1. Explaining the name.
['ZH_T35_1732_02a:0033a04_14']	菩薩者是人。	菩薩者是人。	02a	Bodhisattva refers to a person.
['ZH_T35_1732_02a:0033a05_7']	雲者潤益故，又齗齶貌也。	雲者潤益故，又齗齶貌也。	02a	Yun means to moisten and benefit, and also refers to the palate.
['ZH_T35_1732_02a:0033a05_12']	集者聚集。	集者聚集。	02a	Ji means to gather.
['ZH_T35_1732_02a:0033a05_20']	妙勝等者別處也。	妙勝等者別處也。	02a	Miaosheng and others refer to a specific place.
['ZH_T35_1732_02a:0033a06_8']	二來意者，何故來？	二來意者，何故來？	02a	2. The reason for coming, why did he come?
['ZH_T35_1732_02a:0033a06_17']	辨處已，次明集眾。	辨處已，次明集眾。	02a	After clarifying the place, next, it clarifies the gathering of the assembly.
['ZH_T35_1732_02a:0033a07_7']	三集眾歎德，順法為宗。	三集眾歎德，順法為宗。	02a	Third, gathering the assembly and praising virtues, with the Dharma as the main principle.
['ZH_T35_1732_02a:0033a07_18']	四辨文者，此文有三序：	四辨文者，此文有三序：	02a	Fourth, clarifying the text, this text has three introductions:
['ZH_T35_1732_02a:0033a08_10']	一集眾、二放光、三歎佛。	一集眾、二放光、三歎佛。	02a	First, gathering the assembly, second, emitting light, and third, praising the Buddha.
['ZH_T35_1732_02a:0033a09_4']	今此下三會集眾，何故不在初品？	今此下三會集眾，何故不在初品？	02a	Now, why are the assemblies in the next three chapters gathered here?
['ZH_T35_1732_02a:0033a09_14']	復何故一一方各有十？	復何故一一方各有十？	02a	Why are there ten in each direction?
['ZH_T35_1732_02a:0033a10_7']	又放光下何以不漸集眾？	又放光下何以不漸集眾？	02a	Also, why does the light not gradually gather the assembly below?
['ZH_T35_1732_02a:0033a10_9']	答：	答：	02a	Answer:
['ZH_T35_1732_02a:0033a11_8']	前會位相未成，但顯行圓，故在初品說。	前會位相未成，但顯行圓，故在初品說。	02a	The previous assembly's stages and characteristics are not yet complete, only manifesting the perfection of practice, so it is explained in the first chapter.
['ZH_T35_1732_02a:0033a12_12']	今此行位具成，同彰行位、利潤益故，共在此品也。	今此行位具成，同彰行位、利潤益故，共在此品也。	02a	Now, the practice and stages are fully accomplished, both manifesting the practice and stages, and benefiting, so they are together in this chapter.
['ZH_T35_1732_02a:0033a14_2']	所以一一方具十者，欲顯解相分明圓融數等，一方即一切方也。	所以一一方具十者，欲顯解相分明圓融數等，一方即一切方也。	02a	The reason there are ten in each direction is to show the number of clearly understood and perfectly integrated aspects, and one direction is all directions.
['ZH_T35_1732_02a:0033a15_12']	所以此放光下不漸集眾者，欲顯行位圓成，無有增減之相故也。	所以此放光下不漸集眾者，欲顯行位圓成，無有增減之相故也。	02a	The reason the light below does not gradually gather the assembly is to show the perfect accomplishment of practice and stages, without the appearance of increase or decrease.
['ZH_T35_1732_02a:0033a16_6']	於中別有增減，義用上准。	於中別有增減，義用上准。	02a	Within this, there are still increases and decreases, the meaning and function are the same as above.
['ZH_T35_1732_02a:0033a16_19']	成即得也，上下應可准思之。	成即得也，上下應可准思之。	02a	Accomplishment means attainment, the beginning and end should be understood accordingly.
['ZH_T35_1732_02a:0033a18_2']	上第一會釋集眾光者，亦是准義，初為後則耳。	上第一會釋集眾光者，亦是准義，初為後則耳。	02a	The explanation of the light gathering the assembly in the first assembly above is also based on the meaning, just for the sake of the later chapters.
['ZH_T35_1732_02a:0033a18_11']	初集眾序，內有二：	初集眾序，內有二：	02a	The first is the preface of gathering the assembly, which has two parts:
['ZH_T35_1732_02a:0033a18_17']	初指方辨數。	初指方辨數。	02a	First, pointing to the directions and distinguishing the numbers.
['ZH_T35_1732_02a:0033a20_8']	此中一一方者，或通上會、或不通上信行又不成位相，為此不通；	此中一一方者，或通上會、或不通上信行又不成位相，為此不通；	02a	Here, each direction either includes the upper assembly or does not include the upper faith and practice. Since it does not form the appearance of the stages, it does not include them;
['ZH_T35_1732_02a:0033a20_19']	下三會位顯，故通義也。	下三會位顯，故通義也。	02a	The stages of the lower three assemblies are revealed, so it includes them.
['ZH_T35_1732_02a:0033a21_9']	二「其世」下列名耳。	二「其世」下列名耳。	02a	Second, listing the names below Shiji.
['ZH_T35_1732_02a:0033a21_13']	名有三：	名有三：	02a	There are three names:
['ZH_T35_1732_02a:0033a22_10']	初明十方佛土菩薩三種世間，即為二也；	初明十方佛土菩薩三種世間，即為二也；	02a	First, clarifying the three kinds of worlds of bodhisattvas in the buddha lands of the ten directions, which are divided into two;
['ZH_T35_1732_02a:0033a23_17']	二「此諸佛神力」下明集諸菩薩，有三淨行雲集，依方坐可知。	二「此諸佛神力」下明集諸菩薩，有三淨行雲集，依方坐可知。	02a	Second, below The spiritual power of these buddhas, clarifying the gathering of the bodhisattvas, with three kinds of pure practices gathering like clouds, sitting according to the directions can be known.
['ZH_T35_1732_02a:0033a24_15']	三「如此世界」下結類十方成法界會。	三「如此世界」下結類十方成法界會。	02a	Third, below Such a world, concluding the ten directions with analogy, forming the Dharma realm assembly.
['ZH_T35_1732_02a:0033a25_17']	佛同名月者，依月起光故、清涼故，解法准之。	佛同名月者，依月起光故、清涼故，解法准之。	02a	The buddhas with the same name Yue (Moon) are because the light arises based on the moon, and because of its coolness. The understanding of the Dharma can be understood by analogy.
['ZH_T35_1732_02a:0033a26_9']	菩薩同名慧者，解之始故。	菩薩同名慧者，解之始故。	02a	The bodhisattvas with the same name Hui (Wisdom) are because it is the beginning of understanding.
['ZH_T35_1732_02a:0033a27_8']	足指放光者，表立解位不退故，有二可知。	足指放光者，表立解位不退故，有二可知。	02a	The light emitted from the toes indicates the stage of establishing understanding is irreversible, with two parts that can be known.
['ZH_T35_1732_02a:0033a27_12']	三讚歎。	三讚歎。	02a	Third, praise.
['ZH_T35_1732_02a:0033a28_13']	序文有十菩薩相生次第歎，解相明白耳可知。	序文有十菩薩相生次第歎，解相明白耳可知。	02a	The preface has ten praises for the sequence of the arising of the characteristics of the bodhisattvas, the understanding of the characteristics is clear and can be known.
['ZH_T35_1732_02a:0033a29_1']	一、法慧，偈有二：	一、法慧，偈有二：	02a	First, Dharma Wisdom, the verse has two parts:
['ZH_T35_1732_02a:0033a29_7']	初長行生起；	初長行生起；	02a	First, the long prose introduction;
['ZH_T35_1732_02a:0033a29_12']	二正偈頌。	二正偈頌。	02a	Second, the actual verse praise.
['ZH_T35_1732_02a:0033a29_17']	下並准之。	下並准之。	02a	The following are all the same.
['ZH_T35_1732_02a:0033b01_2']	此文有二：	此文有二：	02a	This text has two parts:
['ZH_T35_1732_02a:0033b02_4']	初七牒眾，明是佛力所成，即結前品中六段義。	初七牒眾，明是佛力所成，即結前品中六段義。	02a	First, the seven lines about the assembly, clarifying that they are accomplished by the power of the Buddha, which concludes the six sections in the previous chapter.
['ZH_T35_1732_02a:0033b03_8']	次三明勝行者得見佛，餘莫知者，即通讚前難思。	次三明勝行者得見佛，餘莫知者，即通讚前難思。	02a	Next, the three lines clarify that only the practitioners of superior practice can see the Buddha, while others do not know, which is a general praise for the inconceivable.
['ZH_T35_1732_02a:0033b03_19']	下諸人偈，並約理成也。	下諸人偈，並約理成也。	02a	The verses of the following people all discuss the accomplishment of principle.
['ZH_T35_1732_02a:0033b04_9']	二、一切慧，偈有六：	二、一切慧，偈有六：	02a	Second, Universal Wisdom, the verse has six parts:
['ZH_T35_1732_02a:0033b07_13']	初三明謂見之徒不見真佛、次三顯解無生法身常現、次一明取著者失、次一明慧解者益、次一明解佛因緣成即離癡惑、次一推功在本。	初三明謂見之徒不見真佛、次三顯解無生法身常現、次一明取著者失、次一明慧解者益、次一明解佛因緣成即離癡惑、次一推功在本。	02a	First, the first three lines clarify that those who see the provisional do not see the true Buddha, next the three lines reveal that the understanding of the unborn Dharma body is always present, next one line clarifies that those who grasp lose, next one line clarifies that those with wisdom understanding benefit, next one line clarifies that understanding the Buddha's causes and conditions is free from delusion and confusion, and next one line attributes the merit to the original source.
['ZH_T35_1732_02a:0033b08_2']	三、勝慧，偈有六：	三、勝慧，偈有六：	02a	Third, Supreme Wisdom, the verse has six parts:
['ZH_T35_1732_02a:0033b10_13']	初三明妄取者失、次一明有解者德、次一約法辨觀益、次三推功在佛、次一能淨慧者見法身、次一推功在本。	初三明妄取者失、次一明有解者德、次一約法辨觀益、次三推功在佛、次一能淨慧者見法身、次一推功在本。	02a	The first three clarify the losses of those who mistakenly grasp, the next one clarifies the virtues of those with understanding, the next one discusses the benefits of contemplation in terms of the Dharma, the next three attribute the merit to the Buddha, the next one states that those who can purify wisdom see the Dharma body, and the next one attributes the merit to the original nature.
['ZH_T35_1732_02a:0033b11_3']	四、功德慧，偈有五：	四、功德慧，偈有五：	02a	Fourth, the merit and wisdom, the verse has five:
['ZH_T35_1732_02a:0033b13_4']	初四明迷者失、次一示勝方便、次三明得法性益、次一歎佛利生方便、次一推功在本。	初四明迷者失、次一示勝方便、次三明得法性益、次一歎佛利生方便、次一推功在本。	02a	The first four clarify the losses of the deluded, the next one shows the superior expedient means, the next three clarify the benefits of attaining the nature of dharmas, the next one praises the Buddha's expedient means for benefiting beings, and the next one attributes the merit to the original nature.
['ZH_T35_1732_02a:0033b13_14']	五、精進慧，偈有三：	五、精進慧，偈有三：	02a	Fifth, the wisdom of diligence, the verse has three:
['ZH_T35_1732_02a:0033b14_13']	初一彰失、次一辨德、次八廣辨觀式獲益相。	初一彰失、次一辨德、次八廣辨觀式獲益相。	02a	The first one reveals the loss, the next one distinguishes the virtues, and the next eight extensively distinguish the characteristics of attaining benefits through the method of contemplation.
['ZH_T35_1732_02a:0033b15_10']	八文內，前四無相生、後四真實性也。	八文內，前四無相生、後四真實性也。	02a	Within the eight texts, the first four are the nature of arising and ceasing, and the last four are the true nature.
['ZH_T35_1732_02a:0033b15_19']	六、善慧偈，有四：	六、善慧偈，有四：	02a	Sixth, the verse on good wisdom has four:
['ZH_T35_1732_02a:0033b17_15']	初二明有解能度自他、次五明無生故應真性、次一半歎解勝能、次一半推功在本。	初二明有解能度自他、次五明無生故應真性、次一半歎解勝能、次一半推功在本。	02a	The first two clarify that those with understanding can liberate themselves and others, the next five clarify that because there is no arising, one should accord with the true nature, the next half praises the superior ability of understanding, and the next half attributes the merit to the original nature.
['ZH_T35_1732_02a:0033b18_5']	七、智慧，偈有三：	七、智慧，偈有三：	02a	Seventh, wisdom, has three verses:
['ZH_T35_1732_02a:0033b19_11']	初一明因教成正解、次六明迷教理者失、次三重成解德。	初一明因教成正解、次六明迷教理者失、次三重成解德。	02a	The first verse clarifies the correct understanding based on the teachings, the next six verses clarify the losses of those who are confused about the teachings and principles, and the next three verses praise the virtues of correct understanding.
['ZH_T35_1732_02a:0033b20_1']	八、真實慧，偈有五：	八、真實慧，偈有五：	02a	Eighth, true wisdom, has five verses:
['ZH_T35_1732_02a:0033b22_1']	初二挍量勝劣得失、次二辨所觀境、次一舉益勸學、次一釋知者名、次四示其觀儀。	初二挍量勝劣得失、次二辨所觀境、次一舉益勸學、次一釋知者名、次四示其觀儀。	02a	The first two verses compare the superiority and inferiority of gains and losses, the next two verses discuss the observed objects, the next verse encourages learning by citing benefits, the next verse explains the name of the knower, and the next four verses demonstrate the methods of contemplation.
['ZH_T35_1732_02a:0033b22_10']	九無上慧，偈有四：	九無上慧，偈有四：	02a	Ninth, unsurpassed wisdom, has four verses:
['ZH_T35_1732_02a:0033b23_16']	初一釋人名、次六歎自利、次二歎利他德、次一推功在本。	初一釋人名、次六歎自利、次二歎利他德、次一推功在本。	02a	The first verse explains the name of the person, the next six verses praise self-benefit, the next two verses praise the virtue of benefiting others, and the next verse attributes the merit to the original source.
['ZH_T35_1732_02a:0033b24_6']	十、堅固慧，偈有四：	十、堅固慧，偈有四：	02a	Tenth, firm wisdom, has four verses:
['ZH_T35_1732_02a:0033b26_8']	初四歎佛是真歸、次二舉德勸依、次二引自勸物令入、次二舉勝人顯德無盡以勸依也。	初四歎佛是真歸、次二舉德勸依、次二引自勸物令入、次二舉勝人顯德無盡以勸依也。	02a	The first four verses praise the Buddha as the true refuge, the next two verses encourage relying on the Buddha by citing his virtues, the next two verses encourage others to enter the Buddha's teachings by citing the Buddha's own example, and the last two verses encourage relying on the Buddha by citing the inexhaustible virtues of the supreme person.
['ZH_T35_1732_02a:0033b28_4']	11 十住品十住品第十一分別有五：	11 十住品十住品第十一分別有五：	02a	Chapter 10: Ten Abodes. There are five parts in the analysis:
['ZH_T35_1732_02a:0033b28_15']	一釋十住名，即辨來意。	一釋十住名，即辨來意。	02a	First, explaining the names of the ten abodes and clarifying the purpose of the chapter.
['ZH_T35_1732_02a:0033b29_6']	十者數，住者不退位也。	十者數，住者不退位也。	02a	Tenth, number. Abiding means the stage of non-retrogression.
['ZH_T35_1732_02a:0033b29_10']	何故來？	何故來？	02a	Why come?
['ZH_T35_1732_02a:0033b29_14']	正說故。	正說故。	02a	Because of the correct teaching.
['ZH_T35_1732_02a:0033c02_1']	二明所治，是前百障應位斷故，若三乘熟教所斷外道我執。	二明所治，是前百障應位斷故，若三乘熟教所斷外道我執。	02a	Second, clarifying what is to be eliminated. These are the one hundred hindrances that should be eliminated in the corresponding stages. If the self-attachment of non-Buddhists is eliminated by the mature teaching of the three vehicles,
['ZH_T35_1732_02a:0033c02_13']	三所得，光增定及頂善根。	三所得，光增定及頂善根。	02a	Third, the attainments are the increase of light, concentration, and the wholesome roots of the peak.
['ZH_T35_1732_02a:0033c03_8']	四所成，即十解成。	四所成，即十解成。	02a	Fourth, what is accomplished is the completion of the ten understandings.
['ZH_T35_1732_02a:0033c04_1']	即是三乘熟教說，即此品宗。	即是三乘熟教說，即此品宗。	02a	This is the main point of this chapter, as explained in the mature teaching of the three vehicles.
['ZH_T35_1732_02a:0033c04_5']	五釋文。	五釋文。	02a	Fifth, explaining the text.
['ZH_T35_1732_02a:0033c04_15']	自下第三品分為正宗。	自下第三品分為正宗。	02a	Below is the third chapter, which is divided into the main part.
['ZH_T35_1732_02a:0033c05_3']	此中二品即為二：	此中二品即為二：	02a	There are two parts in this section:
['ZH_T35_1732_02a:0033c05_21']	初通道俗、二〈梵行品〉是出家別行法。	初通道俗、二〈梵行品〉是出家別行法。	02a	The first chapter is for both monastics and laypeople, while the Chapter on Pure Conduct is the specific practice for those who have left home.
['ZH_T35_1732_02a:0033c06_12']	初品若義分文，此初有三序。	初品若義分文，此初有三序。	02a	If the first chapter is divided into sections according to meaning, there are three introductions here.
['ZH_T35_1732_02a:0033c06_16']	光師云：	光師云：	02a	Master Guang says:
['ZH_T35_1732_02a:0033c07_4']	有八序，為三：	有八序，為三：	02a	There are eight introductions, which are divided into three parts:
