segmentnr	original	analyzed	translated
['ZH_T12_0376_002:0861a06_0']	大般泥洹經卷第二	大般泥洹經卷第二	Mahāparinirvāṇa Sūtra, Scroll 2
['ZH_T12_0376_002:0861a08_0']	東晉平陽沙門法顯譯	東晉平陽沙門法顯譯	Translated by Dharmarakṣa of Píngyáng during the Eastern Jin
['ZH_T12_0376_002:0861a09_0']	4 哀歎品哀歎品第四	4 哀歎品哀歎品第四	Chapter 4: Lamentation
['ZH_T12_0376_002:0861a11_7']	是時普地六種震動，其中聚落城邑山海，乃至十方皆悉大動。	是時普地六種震動，其中聚落城邑山海，乃至十方皆悉大動。	At that time, the earth shook in six ways, and the villages, cities, mountains, and oceans within it, and even the ten directions, all shook greatly.
['ZH_T12_0376_002:0861a13_5']	時諸眾生各大恐怖，天人阿修羅舉聲悲歎，稽首禮足供養畢，咸皆同時以偈頌曰：	時諸眾生各大恐怖，天人阿修羅舉聲悲歎，稽首禮足供養畢，咸皆同時以偈頌曰：	At that time, all beings were greatly terrified. The devas, humans, and asuras raised their voices in lamentation, bowed their heads in reverence, made offerings, and all at the same time spoke in verse, saying:
['ZH_T12_0376_002:0861a14_14']	「稽首人中雄，　　哀我今孤露；	「稽首人中雄，　　哀我今孤露；	We bow our heads to the hero among men, who has pity on us now that we are orphaned and exposed;
['ZH_T12_0376_002:0861a15_13']	投身尊足下，　　眷仰妙功德。	投身尊足下，　　眷仰妙功德。	We throw ourselves at the feet of the Honored One, looking up in admiration at your wondrous merits.
['ZH_T12_0376_002:0861a16_13']	聽我說生死，　　種種無量苦；	聽我說生死，　　種種無量苦；	Listen to us speak of the various and innumerable sufferings of birth and death;
['ZH_T12_0376_002:0861a17_13']	諸天人聞者，　　莫不生厭離。	諸天人聞者，　　莫不生厭離。	When the devas and humans hear this, none will not give rise to revulsion.
['ZH_T12_0376_002:0861a18_13']	譬如孤焭子，　　困病自嬰身；	譬如孤焭子，　　困病自嬰身；	It is like an orphaned child, suffering and sick, bearing it alone;
['ZH_T12_0376_002:0861a19_13']	雖遇良醫治，　　其疾猶未差。	雖遇良醫治，　　其疾猶未差。	Even if they encounter a good doctor to treat them, their illness still has not been cured.
['ZH_T12_0376_002:0861a20_13']	而醫忽中道，　　捨之適他方；	而醫忽中道，　　捨之適他方；	But the doctor suddenly abandons them halfway and goes to another place;
['ZH_T12_0376_002:0861a21_13']	我等及一切，　　窮苦亦如是。	我等及一切，　　窮苦亦如是。	Suffering poverty and hardship, are also like this.🔽We have just received the treatment of skillful means,
['ZH_T12_0376_002:0861a22_13']	始蒙方便治，　　眾邪煩惱見；	始蒙方便治，　　眾邪煩惱見；	And the views of various afflictions and delusions;🔽The World-Honored One, the Great Physician King,
['ZH_T12_0376_002:0861a23_13']	世尊大醫王，　　忽當捨我去。	世尊大醫王，　　忽當捨我去。	Will suddenly abandon us and leave.🔽We will be like poor sick children,
['ZH_T12_0376_002:0861a24_13']	便如窮病子，　　失醫無所怙；	便如窮病子，　　失醫無所怙；	Losing the doctor and having no one to rely on.🔽Alas, this world,
['ZH_T12_0376_002:0861a25_13']	嗚呼此世間，　　從今永虛空。	嗚呼此世間，　　從今永虛空。	From now on, will be forever empty.🔽It is like a country in chaos and disorder,
['ZH_T12_0376_002:0861a26_13']	亦如國荒亂，　　復失賢明主；	亦如國荒亂，　　復失賢明主；	And losing a wise and virtuous ruler again;🔽Alas, the devas and humans,
