segmentnr	original	analyzed	translated
['ZH_T10_0294_002:0860c25_0']	佛說羅摩伽經卷中	佛說羅摩伽經卷中	The Buddha Speaks the Sutra of Rāma's Transformation, Scroll 2
['ZH_T10_0294_002:0860c27_0']	西秦沙門聖堅譯	西秦沙門聖堅譯	Translated by Western Qin Monk Shengjian
['ZH_T10_0294_002:0860c28_0']	爾時東方有一菩薩，名無異行，寶花承足，	爾時東方有一菩薩，名無異行，寶花承足，	At that time, there was a bodhisattva in the east named No Different Practice, who came stepping on a jeweled flower,
['ZH_T10_0294_002:0861a01_17']	步虛而來，詣娑婆世界金剛輪山，足蹈山時，娑婆世界六種震動，變成眾寶以為莊嚴。	步虛而來，詣娑婆世界金剛輪山，足蹈山時，娑婆世界六種震動，變成眾寶以為莊嚴。	coming to the Saha world and the Diamond Wheel Mountain. When his foot touched the mountain, the Saha world shook in six ways and transformed into various treasures for adornment.
['ZH_T10_0294_002:0861a05_9']	舉身毛孔普放光明，皆悉映蔽日月星辰，梵釋四王、及一切天、龍神、夜叉、揵闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，火珠光明、摩尼珠光，皆如聚墨。	舉身毛孔普放光明，皆悉映蔽日月星辰，梵釋四王、及一切天、龍神、夜叉、揵闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，火珠光明、摩尼珠光，皆如聚墨。	The pores of his entire body emitted light, completely outshining the sun, moon, stars, Brahma, Shakra, the Four Heavenly Kings, and the light of all the gods, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, fire pearls, and maṇi jewels, all like a mass of ink.
['ZH_T10_0294_002:0861a07_11']	又此光明，普照地獄、餓鬼、畜生、閻羅王處，及諸幽闇，消滅眾苦，斷除煩惱病苦怖畏，皆得安隱。	又此光明，普照地獄、餓鬼、畜生、閻羅王處，及諸幽闇，消滅眾苦，斷除煩惱病苦怖畏，皆得安隱。	Moreover, this light universally illuminated the hells, hungry ghosts, animals, and the realm of King Yama, and the various dark places, eliminating various sufferings, cutting off afflictions, illnesses, and fears, and all attained peace and comfort.
['ZH_T10_0294_002:0861a10_15']	普雨寶雨，充滿佛剎，及雨一切供養之具，以是等種種供養供養如來，隨諸眾生所應見身，為其示現，遍六趣已，到金剛輪山，至觀世音所。	普雨寶雨，充滿佛剎，及雨一切供養之具，以是等種種供養供養如來，隨諸眾生所應見身，為其示現，遍六趣已，到金剛輪山，至觀世音所。	He rained down a rain of treasures, filling the buddha-lands, and rained down all kinds of offerings, making these and other various offerings to the Tathāgatas. He manifested bodies in accordance with the beings to be converted, and after pervading the six destinies, he arrived at Vajra Wheel Mountain and went to where Avalokiteśvara was.
['ZH_T10_0294_002:0861a11_8']	爾時觀世音菩薩，告善財言：	爾時觀世音菩薩，告善財言：	At that time, Avalokiteśvara Bodhisattva said to Sudhana:
['ZH_T10_0294_002:0861a11_13']	「善男子！	「善男子！	Good man!
['ZH_T10_0294_002:0861a12_3']	汝見此座無異行菩薩不？	汝見此座無異行菩薩不？	Do you see this seat of non-differentiation practice bodhisattva?
['ZH_T10_0294_002:0861a12_7']	」答言：	」答言：	He replied:
['ZH_T10_0294_002:0861a12_11']	「大聖！	「大聖！	Great Sage!
['ZH_T10_0294_002:0861a12_16']	唯然已見。	唯然已見。	Yes, I see him.
['ZH_T10_0294_002:0861a13_3']	」時觀世音告善財言：	」時觀世音告善財言：	Then Avalokiteśvara said to Sudhana:
['ZH_T10_0294_002:0861a14_2']	「汝詣彼問，云何菩薩學菩薩行，修菩薩道？	「汝詣彼問，云何菩薩學菩薩行，修菩薩道？	You should go to him and ask how a bodhisattva studies bodhisattva practices and cultivates the bodhisattva path?
['ZH_T10_0294_002:0861a17_6']	」時善財童子頭面敬禮觀世音足，遶無數匝，觀察無厭，正念聖教，深入智海，却行辭退，至無異行所，頭面敬禮，右遶七匝，畢已合掌而立，白言：	」時善財童子頭面敬禮觀世音足，遶無數匝，觀察無厭，正念聖教，深入智海，却行辭退，至無異行所，頭面敬禮，右遶七匝，畢已合掌而立，白言：	At that time, the youth Sudhana bowed his head in respect to Avalokiteśvara's feet, circumambulated him countless times, observed him without satiety, and with right mindfulness of the sage's teachings, deeply entered the ocean of wisdom. He then took his leave and went to Anantabhikṣu, bowed his head in respect, circumambulated him seven times to the right, and stood with palms joined. He said:
['ZH_T10_0294_002:0861a17_10']	「大聖！	「大聖！	Great Sage!
['ZH_T10_0294_002:0861a19_2']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，修菩薩道？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，修菩薩道？	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices and cultivate the bodhisattva path?
['ZH_T10_0294_002:0861a19_6']	」答言：	」答言：	He replied:
['ZH_T10_0294_002:0861a19_11']	「善男子！	「善男子！	Good man!
['ZH_T10_0294_002:0861a19_22']	我已成就普現速行法門。	我已成就普現速行法門。	I have already accomplished the Dharma door of universally manifesting swift action.
['ZH_T10_0294_002:0861a20_6']	」善財童子白言：	」善財童子白言：	The youth Sudhana said:
['ZH_T10_0294_002:0861a20_10']	「大聖！	「大聖！	Great Sage!
['ZH_T10_0294_002:0861a20_20']	於何佛所，得此法門？	於何佛所，得此法門？	From which buddha did you obtain this Dharma door?
['ZH_T10_0294_002:0861a21_13']	所從來剎，去此幾何，發來久如？	所從來剎，去此幾何，發來久如？	How far is the buddha-land you have come from? How long has it been since you left?
['ZH_T10_0294_002:0861a21_17']	」答言：	」答言：	He replied:
['ZH_T10_0294_002:0861a21_22']	「善男子！	「善男子！	Good man!
['ZH_T10_0294_002:0861a24_7']	此處難知，一切天人及阿脩羅、人非人等，所不能測，唯勤精進不退轉行，親近善知識，佛所護念，乃能得知。	此處難知，一切天人及阿脩羅、人非人等，所不能測，唯勤精進不退轉行，親近善知識，佛所護念，乃能得知。	This place is difficult to know, and cannot be fathomed by all gods, humans, asuras, humans, non-humans, and others. Only those who diligently practice without turning back, who are close to good and wise advisors, and who are protected by the Buddha, can know it.
['ZH_T10_0294_002:0861a27_1']	若非具足宿善根力，清淨直心，具菩薩根，開智慧眼，多聞多知尚不得聞、不能深入賢聖智慧，何況信解菩薩行處。	若非具足宿善根力，清淨直心，具菩薩根，開智慧眼，多聞多知尚不得聞、不能深入賢聖智慧，何況信解菩薩行處。	If one does not possess the power of good roots from the past, a pure and sincere mind, the faculties of a bodhisattva, the eye of wisdom, and much learning and knowledge, one will not be able to hear it, let alone deeply enter the wisdom of the sages, much less believe and understand the realm of bodhisattva practice.
['ZH_T10_0294_002:0861a27_9']	」善財童子白言：	」善財童子白言：	The youth Sudhana said:
['ZH_T10_0294_002:0861a27_13']	「大聖！	「大聖！	Great Sage!
['ZH_T10_0294_002:0861a29_13']	唯願為我，說彼國土如來名號，我當承佛神力及善知識力、信五根力、成就神通力，而得信解。	唯願為我，說彼國土如來名號，我當承佛神力及善知識力、信五根力、成就神通力，而得信解。	Please tell me the names of the tathāgatas in those lands. I will rely on the Buddha's spiritual power, the power of good and wise advisors, the power of faith in the five faculties, and the power of accomplishing spiritual powers, and thus attain faith and understanding.
['ZH_T10_0294_002:0861b01_5']	」爾時無異行菩薩答善財言：	」爾時無異行菩薩答善財言：	At that time, the bodhisattva Without Different Practices replied to Sudhana, saying:
['ZH_T10_0294_002:0861b02_17']	「我所來剎，名妙首法藏，佛號普賢首，於彼佛所，得此普現速行法門。	「我所來剎，名妙首法藏，佛號普賢首，於彼佛所，得此普現速行法門。	The buddha land I have come from is called Wonderful Head Dharma Treasury, and the buddha there is called Universal Worthy Head. From that buddha, I obtained this Dharma door of universal manifestation and swift action.
['ZH_T10_0294_002:0861b06_17']	從彼發來，已經不可說佛剎微塵等劫，於一念中，行不可說佛剎微塵等步，一一步過不可說佛剎微塵等世界，所經諸國，佛皆現在，以一切菩薩無盡供具，供養諸佛摩㝹摩身。	從彼發來，已經不可說佛剎微塵等劫，於一念中，行不可說佛剎微塵等步，一一步過不可說佛剎微塵等世界，所經諸國，佛皆現在，以一切菩薩無盡供具，供養諸佛摩㝹摩身。	Since leaving there, an inexpressible number of eons equal to the number of atoms in buddha lands have passed. In a single thought, I have taken an inexpressible number of steps equal to the number of atoms in buddha lands. With each step, I have passed inexpressibly many buddha lands equal to the number of atoms in buddha lands. In the lands I have passed through, the buddhas are all presently making offerings to the buddhas with all the inexhaustible offerings of bodhisattvas, touching their bodies.
['ZH_T10_0294_002:0861b07_3']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0294_002:0861b14_1']	以我得此無著清淨法性生身如實相印三昧法門，以是功德，能供養如來無著法身，以一切諸菩薩所希見事，供養諸佛，隨諸眾生宿世善根，為現色身而為說法，放大光明，普照十方，應適眾心，隨其所須，如意皆得，成就法藏，出微妙聲，演說正法，饒益眾生，以妙法身，度脫眾生，乃至十方，亦復如是。	以我得此無著清淨法性生身如實相印三昧法門，以是功德，能供養如來無著法身，以一切諸菩薩所希見事，供養諸佛，隨諸眾生宿世善根，為現色身而為說法，放大光明，普照十方，應適眾心，隨其所須，如意皆得，成就法藏，出微妙聲，演說正法，饒益眾生，以妙法身，度脫眾生，乃至十方，亦復如是。	By my attaining this samādhi of the seal of the true characteristics of the unattached pure Dharma-nature born body, with this merit I am able to make offerings to the Tathāgata's unattached Dharma body, with all the rare and wondrous things of bodhisattvas, making offerings to the buddhas, according to the wholesome roots of sentient beings in their past lives, manifesting a form body for them and expounding the Dharma for them, emitting a great radiance universally illuminating the ten directions, responding to the minds of the multitudes, according to their needs, attaining everything as they wish, accomplishing the treasury of the Dharma, emitting a subtle voice expounding the true Dharma, benefiting sentient beings, with the wondrous Dharma body liberating sentient beings, up to the ten directions it is also like this.
['ZH_T10_0294_002:0861b14_6']	「善男子！	「善男子！	Good sons!
