segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_119:0618a06_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	119	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_119:0618a07_0']	一十九	一十九	119	nineteen
['ZH_T27_1545_119:0618a09_0']	五百大阿羅漢等造	五百大阿羅漢等造	119	Composed by 500 great arhats and others
['ZH_T27_1545_119:0618a12_16']	三藏法師玄奘奉　詔譯2業蘊第四中害生納息第三之二頗有業不善順苦受異熟未熟乃至廣說。	三藏法師玄奘奉　詔譯2業蘊第四中害生納息第三之二頗有業不善順苦受異熟未熟乃至廣說。	119	Tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_119:0618a13_5']	問何故作此論。	問何故作此論。	119	Question: Why was this treatise composed?
['ZH_T27_1545_119:0618a13_15']	答為止他義顯己義故。	答為止他義顯己義故。	119	Answer: In order to stop others' meanings and reveal one's own meaning.
['ZH_T27_1545_119:0618a14_3']	謂或有說。	謂或有說。	119	That is to say, some say:
['ZH_T27_1545_119:0618a14_8']	無有中有。	無有中有。	119	There is no intermediate state.
['ZH_T27_1545_119:0618a14_13']	或復有說。	或復有說。	119	Or some say:
['ZH_T27_1545_119:0618a15_6']	雖有中有而生惡趣者無。	雖有中有而生惡趣者無。	119	Although there is an intermediate state, those who are reborn in evil destinies do not have it.
['ZH_T27_1545_119:0618a15_11']	或復有說。	或復有說。	119	Or some say:
['ZH_T27_1545_119:0618a16_9']	生惡趣者雖有中有而生地獄者無。	生惡趣者雖有中有而生地獄者無。	119	Although those who are reborn in evil destinies have an intermediate state, those who are reborn in the hells do not have it.
['ZH_T27_1545_119:0618a16_14']	或復有說。	或復有說。	119	Or some say:
['ZH_T27_1545_119:0618a17_14']	生地獄者雖有中有而先造無間業者無。	生地獄者雖有中有而先造無間業者無。	119	Although those who are reborn in the hells have an intermediate state, those who have previously committed the uninterrupted [karmas] do not have it.
['ZH_T27_1545_119:0618a18_2']	或復有說。	或復有說。	119	Or some say:
['ZH_T27_1545_119:0618a18_9']	先造無間業者。	先造無間業者。	119	Those who have previously committed the uninterrupted [karmas],
['ZH_T27_1545_119:0618a19_14']	雖有中有而中有中不受無間異熟。	雖有中有而中有中不受無間異熟。	119	although they have an intermediate state, they do not experience the uninterrupted ripening in the intermediate state.
['ZH_T27_1545_119:0618a20_2']	或復有說。	或復有說。	119	Or some say:
['ZH_T27_1545_119:0618a20_13']	雖住中有亦受無間異熟。	雖住中有亦受無間異熟。	119	Although one experiences the uninterrupted ripening while dwelling in the intermediate state,
['ZH_T27_1545_119:0618a21_5']	而但受四蘊不受色蘊。	而但受四蘊不受色蘊。	119	one only experiences the four aggregates and not the form aggregate.
['ZH_T27_1545_119:0618a22_2']	欲遮此等種種僻執顯有中有。	欲遮此等種種僻執顯有中有。	119	In order to refute these various deviant views and to show that there is an intermediate state,
['ZH_T27_1545_119:0618a22_15']	於有色界一切生處無不皆有。	於有色界一切生處無不皆有。	119	in all places of rebirth in the form realm, there is no place that does not have it.
['ZH_T27_1545_119:0618a23_6']	於中亦受色蘊異熟。	於中亦受色蘊異熟。	119	In the intermediate state, one also experiences the ripening of the form aggregate.
['ZH_T27_1545_119:0618a23_15']	由是因緣故作斯論。	由是因緣故作斯論。	119	For this reason, this treatise is composed.
['ZH_T27_1545_119:0618a24_12']	頗有業不善順苦受異熟未熟。	頗有業不善順苦受異熟未熟。	119	Is there any unwholesome karma that does not ripen as painful feeling, but
['ZH_T27_1545_119:0618a25_3']	非不初受異熟果。	非不初受異熟果。	119	without first experiencing the ripening result,
['ZH_T27_1545_119:0618a25_10']	而起染污心耶。	而起染污心耶。	119	gives rise to a defiled mind?
['ZH_T27_1545_119:0618a25_13']	答有。	答有。	119	The answer is: there is.
['ZH_T27_1545_119:0618a26_3']	如造作增長無間業。	如造作增長無間業。	119	It is like one who commits and increases the uninterrupted karma.
['ZH_T27_1545_119:0618a26_17']	已此業最初地獄中有異熟果生。	已此業最初地獄中有異熟果生。	119	The first ripening result of this karma is the intermediate state of hell.
['ZH_T27_1545_119:0618a27_7']	問造作增長何差別。	問造作增長何差別。	119	Question: What is the difference between committing and increasing?
['ZH_T27_1545_119:0618a27_10']	有說。	有說。	119	Some say:
['ZH_T27_1545_119:0618a27_14']	無差別。	無差別。	119	there is no difference.
['ZH_T27_1545_119:0618a27_17']	有說。	有說。	119	Some say:
['ZH_T27_1545_119:0618a28_2']	名則差別。	名則差別。	119	the names are different.
['ZH_T27_1545_119:0618a28_7']	此名造作。	此名造作。	119	This is called committing.
['ZH_T27_1545_119:0618a28_12']	此名增長。	此名增長。	119	This is called increasing.
['ZH_T27_1545_119:0618a29_1']	有說義亦有差別。	有說義亦有差別。	119	Some say: the meaning also has a difference.
['ZH_T27_1545_119:0618a29_13']	謂或有由一惡行墮諸惡趣。	謂或有由一惡行墮諸惡趣。	119	It means that some fall into the evil destinies due to one evil deed,
['ZH_T27_1545_119:0618b01_1']	或有由三。	或有由三。	119	while some fall into the evil destinies due to three.
['ZH_T27_1545_119:0618b01_11']	若由一惡行墮惡趣者。	若由一惡行墮惡趣者。	119	If one falls into the evil destinies due to one evil deed,
['ZH_T27_1545_119:0618b02_6']	彼加行時但名造作不名增長。	彼加行時但名造作不名增長。	119	When one is in the stage of preparation, it is called creation but not increase.
['ZH_T27_1545_119:0618b03_3']	若至究竟名為造作亦名增長。	若至究竟名為造作亦名增長。	119	If one reaches the ultimate stage, it is called creation and also increase.
['ZH_T27_1545_119:0618b03_12']	若具由三墮惡趣者。	若具由三墮惡趣者。	119	If one falls into an evil destiny due to all three,
['ZH_T27_1545_119:0618b04_7']	造一二時但名造作不名增長。	造一二時但名造作不名增長。	119	when one creates one or two, it is called creation but not increase.
['ZH_T27_1545_119:0618b05_3']	若具造三名為造作亦名增長。	若具造三名為造作亦名增長。	119	If one creates all three, it is called creation and also increase.
['ZH_T27_1545_119:0618b05_13']	如三惡行三妙行亦爾。	如三惡行三妙行亦爾。	119	The three good actions are also like this.
['ZH_T27_1545_119:0618b06_2']	差別者生善趣。	差別者生善趣。	119	The difference is that one is born in a good destiny.
['ZH_T27_1545_119:0618b06_15']	復次或有由一無間墮於地獄。	復次或有由一無間墮於地獄。	119	Furthermore, some fall into hell due to one immediate [karma],
['ZH_T27_1545_119:0618b07_2']	或具由五。	或具由五。	119	or due to all five.
['ZH_T27_1545_119:0618b07_11']	若由一者彼加行位。	若由一者彼加行位。	119	If it is due to one, in the stage of preparation,
['ZH_T27_1545_119:0618b08_2']	但名造作不名增長。	但名造作不名增長。	119	it is called creation but not increase.
['ZH_T27_1545_119:0618b08_15']	若至究竟名為造作亦名增長。	若至究竟名為造作亦名增長。	119	If one reaches the ultimate stage, it is called creation and also increase.
['ZH_T27_1545_119:0618b09_7']	若具由五造一至四。	若具由五造一至四。	119	If one creates one to four due to all five,
['ZH_T27_1545_119:0618b09_16']	但名造作不名增長。	但名造作不名增長。	119	it is called creation but not increase.
['ZH_T27_1545_119:0618b10_11']	若具造五名為造作亦名增長。	若具造五名為造作亦名增長。	119	If one creates all five, it is called creation and also increase.
['ZH_T27_1545_119:0618b11_9']	復次或有由一不善業道墮諸惡趣。	復次或有由一不善業道墮諸惡趣。	119	Furthermore, some fall into evil destinies due to one unwholesome karmic path,
['ZH_T27_1545_119:0618b11_14']	或具由十。	或具由十。	119	or due to all ten.
['ZH_T27_1545_119:0618b12_5']	若由一者彼加行位。	若由一者彼加行位。	119	If it is by one, in the stage of preparation,
['ZH_T27_1545_119:0618b12_14']	但名造作不名增長。	但名造作不名增長。	119	it is only called creation and not called increase.
['ZH_T27_1545_119:0618b13_9']	若至究竟名為造作亦名增長。	若至究竟名為造作亦名增長。	119	If it reaches completion, it is called creation and also called increase.
['ZH_T27_1545_119:0618b14_1']	若具由十造一至九。	若具由十造一至九。	119	If one creates one up to nine by possessing ten,
['ZH_T27_1545_119:0618b14_10']	但名造作不名增長。	但名造作不名增長。	119	it is only called creation and not called increase.
['ZH_T27_1545_119:0618b15_6']	若具造十名為造作亦名增長。	若具造十名為造作亦名增長。	119	If one creates ten by possessing ten, it is called creation and also called increase.
['ZH_T27_1545_119:0618b15_13']	如十不善業道。	如十不善業道。	119	Like the ten unwholesome courses of action,
['ZH_T27_1545_119:0618b16_2']	十善業道亦爾。	十善業道亦爾。	119	the ten wholesome courses of action are also like this.
['ZH_T27_1545_119:0618b16_9']	差別者生善趣。	差別者生善趣。	119	The difference is that they lead to good destinies.
['ZH_T27_1545_119:0618b17_5']	復次或有由多妙行感一眾同分。	復次或有由多妙行感一眾同分。	119	Furthermore, some by many good practices attract one common destiny,
['ZH_T27_1545_119:0618b17_15']	如諸菩薩最後眾同分。	如諸菩薩最後眾同分。	119	like the final common destiny of the bodhisattvas.
['ZH_T27_1545_119:0618b18_6']	由三十二百福所感。	由三十二百福所感。	119	It is attracted by thirty-two hundred merits.
['ZH_T27_1545_119:0618b18_18']	若造一百福至三十一百福。	若造一百福至三十一百福。	119	If one creates one hundred merits up to three hundred merits,
['ZH_T27_1545_119:0618b19_8']	但名造作不名增長。	但名造作不名增長。	119	it is only called creation and not called increase.
['ZH_T27_1545_119:0618b20_1']	若時具造三十二百福。	若時具造三十二百福。	119	If at that time one creates thirty-two hundred merits,
['ZH_T27_1545_119:0618b20_10', 'ZH_T27_1545_119:0618b21_2']	名為造作亦名增長。🔽復次或有業故思所造。	名為造作亦名增長。 復次或有業故思所造。	119	it is called creation and also called increase.🔽Furthermore, some actions are created intentionally,
['ZH_T27_1545_119:0618b21_10']	或有業非故思造。	或有業非故思造。	119	and some actions are not created intentionally.
['ZH_T27_1545_119:0618b22_6']	若故思所造名為造作亦名增長。	若故思所造名為造作亦名增長。	119	If it is intentionally created, it is called creation and also called increase.
['ZH_T27_1545_119:0618b22_13']	若非故思所造。	若非故思所造。	119	If it is not intentionally created,
['ZH_T27_1545_119:0618b23_4', 'ZH_T27_1545_119:0618b23_9']	但名造作不名增長。🔽審思而造。	但名造作不名增長。 審思而造。	119	it is only called creation and not increase.🔽Intentional creation.
['ZH_T27_1545_119:0618b23_14']	率爾而造。	率爾而造。	119	Spontaneous creation.
['ZH_T27_1545_119:0618b23_18']	說亦爾。	說亦爾。	119	The explanation is the same.
['ZH_T27_1545_119:0618b24_8']	復次或有業順三時受。	復次或有業順三時受。	119	Furthermore, there may be karma that accords with the three times of retribution,
['ZH_T27_1545_119:0618b24_16']	或有業順不定受。	或有業順不定受。	119	or there may be karma that accords with indeterminate retribution.
['ZH_T27_1545_119:0618b25_11']	順三時受名為造作亦名增長。	順三時受名為造作亦名增長。	119	Karma that accords with the three times of retribution is called creation and also called increase.
['ZH_T27_1545_119:0618b26_7']	順不定受但名造作不名增長。	順不定受但名造作不名增長。	119	Karma that accords with indeterminate retribution is only called creation and not increase.
['ZH_T27_1545_119:0618b26_12']	順決定受。	順決定受。	119	Karma that accords with definite retribution.
['ZH_T27_1545_119:0618b26_17']	順不定受。	順不定受。	119	Karma that accords with indeterminate retribution.
['ZH_T27_1545_119:0618b27_2', 'ZH_T27_1545_119:0618b28_9']	說亦爾。🔽復次或有業順別定受。	說亦爾。 復次或有業順別定受。	119	The explanation is the same.🔽Furthermore, there may be karma that accords with definite retribution,
