segmentnr	original	analyzed	folio	translated
['ZH_T19_1016_001:0695a26_0']	舍利弗陀羅尼經	舍利弗陀羅尼經	001	The Dhāraṇī Sūtra of Śāriputra
['ZH_T19_1016_001:0695a28_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	001	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang Dynasty
['ZH_T19_1016_001:0695a29_0']	如是我聞。一時佛住毘舍離國大林精舍。與	如是我聞。一時佛住毘舍離國大林精舍。與	001	Thus have I heard. Once, the Buddha was dwelling in the Great Forest Monastery in the country of Vaiśālī, together with
['ZH_T19_1016_001:0695b01_12']	大比丘眾一千二百五十人俱。	大比丘眾一千二百五十人俱。	001	a great assembly of 1,250 bhikṣus.
['ZH_T19_1016_001:0695b01_17']	爾時佛念。	爾時佛念。	001	At that time, the Buddha thought:
['ZH_T19_1016_001:0695b02_7']	却後三月當入涅槃。	却後三月當入涅槃。	001	In three months from now, I will enter nirvāṇa.
['ZH_T19_1016_001:0695b02_15']	即告長老目揵連。	即告長老目揵連。	001	He then told the elder Maudgalyāyana:
['ZH_T19_1016_001:0695b03_3']	汝當至千世界。	汝當至千世界。	001	You should go to the thousand worlds
['ZH_T19_1016_001:0695b03_12']	告比丘僧令到佛所。	告比丘僧令到佛所。	001	and inform the assembly of bhikṣus to come to where the Buddha is.
['ZH_T19_1016_001:0695b04_2']	是時目連受佛教旨。	是時目連受佛教旨。	001	At that time, Maudgalyāyana accepted the Buddha's instruction.
['ZH_T19_1016_001:0695b04_12']	於一念間到須彌山頂。	於一念間到須彌山頂。	001	In a single thought, he arrived at the summit of Mount Sumeru
['ZH_T19_1016_001:0695b05_4']	發大音聲遍告一千世界。	發大音聲遍告一千世界。	001	and emitted a great sound to inform the entire thousand worlds.
['ZH_T19_1016_001:0695b06_1']	爾時大林精舍有四十億萬比丘眾。	爾時大林精舍有四十億萬比丘眾。	001	At that time, there were 400 million bhikṣu assemblies in the Great Forest Monastery.
['ZH_T19_1016_001:0695b06_14']	俱到佛所頂禮佛足退坐一面。	俱到佛所頂禮佛足退坐一面。	001	They all came to where the Buddha was, bowed their heads at the Buddha's feet, and sat to one side.
['ZH_T19_1016_001:0695b07_11']	爾時長老舍利弗一心思惟。	爾時長老舍利弗一心思惟。	001	At that time, the elder Śāriputra single-mindedly contemplated:
['ZH_T19_1016_001:0695b08_1']	我當以神通之力。	我當以神通之力。	001	I should use the power of my spiritual penetrations
['ZH_T19_1016_001:0695b08_15']	遍令三千大千世界有比丘眾處。	遍令三千大千世界有比丘眾處。	001	to inform the assembly of bhikṣus everywhere in the trichiliocosm.
['ZH_T19_1016_001:0695b09_5']	皆使集此大林精舍。	皆使集此大林精舍。	001	all gathered in this great forest monastery.
['ZH_T19_1016_001:0695b09_10']	即以神通。	即以神通。	001	Then, with his spiritual powers,
['ZH_T19_1016_001:0695b09_19']	遍令三千大千世界。	遍令三千大千世界。	001	he caused the trichiliocosm
['ZH_T19_1016_001:0695b10_16']	若聲聞眾若緣覺眾若菩薩眾一時來集。	若聲聞眾若緣覺眾若菩薩眾一時來集。	001	to be filled with the assembly of śrāvakas, pratyekabuddhas, and bodhisattvas.
['ZH_T19_1016_001:0695b11_5']	到已頂禮佛足。	到已頂禮佛足。	001	Having arrived, they bowed their heads at the Buddha's feet.🔽At that time, in the time it takes a strong man to flex his muscles,
['ZH_T19_1016_001:0695b12_8']	爾時世尊於一念頃。	爾時世尊於一念頃。	001	the World-Honored One
['ZH_T19_1016_001:0695b12_13']	告諸菩薩。	告諸菩薩。	001	told the bodhisattvas,
['ZH_T19_1016_001:0695b13_2']	其名曰善見菩薩。	其名曰善見菩薩。	001	whose names were Bodhisattva Good Vision,
['ZH_T19_1016_001:0695b13_9', 'ZH_T19_1016_001:0695b13_15']	文殊師利菩薩。🔽除惡趣菩薩。	文殊師利菩薩。 除惡趣菩薩。	001	Bodhisattva Mañjuśrī,🔽Bodhisattva Eliminating Evil Destinies,
['ZH_T19_1016_001:0695b14_2', 'ZH_T19_1016_001:0695b14_11']	斷闇冥菩薩。🔽出一切境界竟菩薩。	斷闇冥菩薩。 出一切境界竟菩薩。	001	Bodhisattva Cutting Through Darkness,🔽Bodhisattva Who Has Gone Beyond All Realms,
['ZH_T19_1016_001:0695b14_17']	伏諸蓋菩薩。	伏諸蓋菩薩。	001	Bodhisattva Subduing All Hindrances,
['ZH_T19_1016_001:0695b15_3']	觀世音菩薩。	觀世音菩薩。	001	Bodhisattva Avalokitêśvara,
['ZH_T19_1016_001:0695b15_8']	香象菩薩。	香象菩薩。	001	Bodhisattva Fragrant Elephant,
['ZH_T19_1016_001:0695b15_14']	樂說頂菩薩。	樂說頂菩薩。	001	Bodhisattva Joyful Peak,
['ZH_T19_1016_001:0695b15_19']	彌勒菩薩。	彌勒菩薩。	001	and Bodhisattva Maitreya.
['ZH_T19_1016_001:0695b16_16']	善男子汝當到於十方恒河沙等諸佛世界。	善男子汝當到於十方恒河沙等諸佛世界。	001	Good men, you should go to the buddha-realms in the ten directions, as numerous as the sands of the Ganges River,
['ZH_T19_1016_001:0695b17_9', 'ZH_T19_1016_001:0695b17_16']	有諸菩薩一生補處菩薩。🔽阿鞞跋致菩薩。	有諸菩薩一生補處菩薩。 阿鞞跋致菩薩。	001	where there are bodhisattvas who are one birth away from Buddhahood,🔽bodhisattvas who have attained irreversibility,
['ZH_T19_1016_001:0695b18_6']	已得無生法忍菩薩。	已得無生法忍菩薩。	001	and bodhisattvas who have attained the forbearance of the non-arising of dharmas.
['ZH_T19_1016_001:0695b18_15']	汝當遍告皆來集此。	汝當遍告皆來集此。	001	You should inform them all to come and gather here.
['ZH_T19_1016_001:0695b19_6']	是時諸菩薩聞佛此語。	是時諸菩薩聞佛此語。	001	At that time, the bodhisattvas heard the Buddha's words.
['ZH_T19_1016_001:0695b19_13']	答言善哉善哉。	答言善哉善哉。	001	They replied, Excellent, excellent!
['ZH_T19_1016_001:0695b19_18']	即便受教。	即便受教。	001	They then accepted the teaching.
['ZH_T19_1016_001:0695b20_3']	於一念頃。	於一念頃。	001	In a single thought,
['ZH_T19_1016_001:0695b21_6']	以神通力遍集十方恒河沙等諸佛世界一切菩薩。	以神通力遍集十方恒河沙等諸佛世界一切菩薩。	001	with their spiritual powers, they gathered all the bodhisattvas from the buddha-realms in the ten directions, as numerous as the sands of the Ganges River.
['ZH_T19_1016_001:0695b21_15']	皆悉集此大林精舍。	皆悉集此大林精舍。	001	They all gathered at the great forest monastery.
['ZH_T19_1016_001:0695b22_6']	百千三十萬億那由他。	百千三十萬億那由他。	001	One hundred thousand, thirty million, one billion nayutas
['ZH_T19_1016_001:0695b22_13', 'ZH_T19_1016_001:0695b22_18']	一生補處菩薩。🔽阿鞞跋致。	一生補處菩薩。 阿鞞跋致。	001	of bodhisattvas who were one birth apart from Buddhahood,🔽bodhisattvas who had attained the stage of nonretrogression,
['ZH_T19_1016_001:0695b23_7']	已得無生法忍菩薩。	已得無生法忍菩薩。	001	bodhisattvas who had attained the forbearance of the nonarising of dharmas,
['ZH_T19_1016_001:0695b24_3']	百千萬億那由他一生補處菩薩。	百千萬億那由他一生補處菩薩。	001	one hundred million, one billion nayutas of bodhisattvas who were one birth apart from Buddhahood,
['ZH_T19_1016_001:0695b25_1']	三十萬億那由他不退無生法忍菩薩。	三十萬億那由他不退無生法忍菩薩。	001	thirty million, one billion nayutas of bodhisattvas who were irreversible and had attained the forbearance of the nonarising of dharmas,
['ZH_T19_1016_001:0695b25_14']	一切皆集俱禮佛足却坐一面。	一切皆集俱禮佛足却坐一面。	001	all gathered and bowed at the Buddha's feet before sitting to one side.
['ZH_T19_1016_001:0695b26_15']	是時舍利弗見諸菩薩大眾一心思惟。	是時舍利弗見諸菩薩大眾一心思惟。	001	At that time, Śāriputra saw the great assembly of bodhisattvas single-mindedly contemplating.
['ZH_T19_1016_001:0695b27_11']	我今當問如來正遍知所未聞法。	我今當問如來正遍知所未聞法。	001	I will now ask the Tathāgata, the One of Perfect Supreme Knowledge, about the Dharma I have not heard before.
['ZH_T19_1016_001:0695b28_2']	以此問故諸菩薩等。	以此問故諸菩薩等。	001	Because of this question, the bodhisattvas,
