segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_114:0589c13_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	114	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_114:0589c14_0']	一十四	一十四	114	fourteen
['ZH_T27_1545_114:0589c16_0']	五百大阿羅漢等造	五百大阿羅漢等造	114	composed by five hundred great arhats and others
['ZH_T27_1545_114:0589c19_2']	三藏法師玄奘奉　詔譯3業蘊第四中惡行納息第一之三三業。	三藏法師玄奘奉　詔譯3業蘊第四中惡行納息第一之三三業。	114	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_114:0589c19_8']	謂身語意業。	謂身語意業。	114	namely, bodily, verbal, and mental actions.
['ZH_T27_1545_114:0589c19_11']	四業。	四業。	114	four kinds of actions.
['ZH_T27_1545_114:0589c19_18']	謂黑黑異熟業。	謂黑黑異熟業。	114	namely, black with black ripening,
['ZH_T27_1545_114:0589c20_3', 'ZH_T27_1545_114:0589c20_11']	白白異熟業。🔽黑白黑白異熟業。	白白異熟業。 黑白黑白異熟業。	114	white with white ripening,🔽black and white with black and white ripening,
['ZH_T27_1545_114:0589c21_1']	非黑非白無異熟業。	非黑非白無異熟業。	114	neither black nor white with neither black nor white ripening,
['ZH_T27_1545_114:0589c21_6', 'ZH_T27_1545_114:0589c21_11']	能盡諸業。🔽為三攝四。	能盡諸業。 為三攝四。	114	which can exhaust all karmic actions.🔽Are the three included in the four?
['ZH_T27_1545_114:0589c21_16']	四攝三耶。	四攝三耶。	114	Are the four included in the three?
['ZH_T27_1545_114:0589c22_4']	問何故作此論。	問何故作此論。	114	Why was this treatise composed?
['ZH_T27_1545_114:0589c22_14']	答為欲分別契經義故。	答為欲分別契經義故。	114	In order to analyze the meaning of the sūtras.
['ZH_T27_1545_114:0589c23_5']	如契經說三業四業。	如契經說三業四業。	114	As the sūtras say, there are three kinds of actions and four kinds of actions.
['ZH_T27_1545_114:0589c23_12']	契經雖作是說。	契經雖作是說。	114	Although the sūtras say this,
['ZH_T27_1545_114:0589c23_17']	而未廣辯。	而未廣辯。	114	they have not extensively explained it.
['ZH_T27_1545_114:0589c24_7']	亦未曾說為三攝四。	亦未曾說為三攝四。	114	They have also not yet said whether the four are included in the three
['ZH_T27_1545_114:0589c24_12']	為四攝三。	為四攝三。	114	or whether the three are included in the four.
['ZH_T27_1545_114:0589c24_17']	乃至廣說。	乃至廣說。	114	And so on, explaining in detail.
['ZH_T27_1545_114:0589c25_3']	復有說者。	復有說者。	114	There is also a saying:
['ZH_T27_1545_114:0589c25_10']	前雖分別三業。	前雖分別三業。	114	Although the three kinds of actions have been analyzed before,
['ZH_T27_1545_114:0589c25_17']	而未分別四業。	而未分別四業。	114	the four kinds of actions have not yet been analyzed.
['ZH_T27_1545_114:0589c26_7']	今欲分別故作斯論。	今欲分別故作斯論。	114	Now, in order to analyze them, this treatise is composed.
['ZH_T27_1545_114:0589c26_17']	此中云何黑黑異熟業。	此中云何黑黑異熟業。	114	What is black karma with black ripening?
['ZH_T27_1545_114:0589c27_11']	謂不善業能感嶮惡趣異熟。	謂不善業能感嶮惡趣異熟。	114	It is unwholesome karma that can lead to the ripening of the lower realms.
['ZH_T27_1545_114:0589c28_5']	問異熟不應名黑所以者何。	問異熟不應名黑所以者何。	114	Question: Ripening should not be called black. Why is it so?
['ZH_T27_1545_114:0589c28_11']	如品類足說。	如品類足說。	114	As the Abhidharma-nyāyânusāra-śāstra says:
['ZH_T27_1545_114:0589c28_16']	云何黑法。	云何黑法。	114	What is black dharma?
['ZH_T27_1545_114:0589c29_8']	謂不善法及有覆無記法。	謂不善法及有覆無記法。	114	It refers to unwholesome dharmas and obscured-neutral dharmas.
['ZH_T27_1545_114:0589c29_13']	云何白法。	云何白法。	114	What is white dharma?
['ZH_T27_1545_114:0590a01_4']	謂善法及無覆無記法。	謂善法及無覆無記法。	114	It refers to wholesome dharmas and unobscured-neutral dharmas.
['ZH_T27_1545_114:0590a01_13']	諸異熟果無覆無記。	諸異熟果無覆無記。	114	All ripening fruits are unobscured-neutral.
['ZH_T27_1545_114:0590a01_18']	何故名黑。	何故名黑。	114	Why is it called black?
['ZH_T27_1545_114:0590a02_10']	答此中但應說云何黑業。	答此中但應說云何黑業。	114	Answer: Here, it should only be said what is black karma.
['ZH_T27_1545_114:0590a03_2']	謂不善業能感嶮惡趣。	謂不善業能感嶮惡趣。	114	It refers to unwholesome karma that can lead to the lower realms.
['ZH_T27_1545_114:0590a03_11', 'ZH_T27_1545_114:0590a04_3']	不應更說黑異熟言。🔽應如是說而不爾者。	不應更說黑異熟言。 應如是說而不爾者。	114	One should not further say the words black ripening.
['ZH_T27_1545_114:0590a04_8', 'ZH_T27_1545_114:0590a05_3']	有何意趣。🔽謂如是說已成立黑是因非果。	有何意趣。 謂如是說已成立黑是因非果。	114	Why is it so?
['ZH_T27_1545_114:0590a05_6']	如說。	如說。	114	It is said:
['ZH_T27_1545_114:0590a05_17']	賊兒此所出言罵父非子。	賊兒此所出言罵父非子。	114	The son of a thief speaks this way to scold his father, not his son.
['ZH_T27_1545_114:0590a06_3']	此中亦爾。	此中亦爾。	114	It is the same here.
