segmentnr	original	analyzed	translated
['ZH_T39_1786_04b:0131b19_17']	一、壞法人，但求斷苦，即至燒想，成慧解脫人。	一、壞法人，但求斷苦，即至燒想，成慧解脫人。	1. Those who destroy the Dharma only seek to end suffering, and reach the visualization of being burned, becoming people liberated through wisdom.
['ZH_T39_1786_04b:0131b21_8']	二、不壞法人，來住骨想，不進燒想，得有流光等功德具足，成俱解脫人。	二、不壞法人，來住骨想，不進燒想，得有流光等功德具足，成俱解脫人。	2. Those who do not destroy the Dharma come to abide in the visualization of bones, not advancing to the visualization of being burned, attaining the merits of having flowing light and so forth, becoming people liberated in both ways.
['ZH_T39_1786_04b:0131b22_8']	今明菩薩見禪實相，名修達禪，永異於小。	今明菩薩見禪實相，名修達禪，永異於小。	Now, clarifying that bodhisattvas see the true aspect of dhyāna is called cultivating penetrating dhyāna, which is permanently different from the Lesser Vehicle.
['ZH_T39_1786_04b:0131b23_3']	大小雖異，俱以不淨助開三解脫。	大小雖異，俱以不淨助開三解脫。	Although the Lesser and Great Vehicles are different, they both use impurity to assist in opening the three liberations.
['ZH_T39_1786_04b:0131b24_2']	於助開中，不淨九想破欲先鋒，故名初門。	於助開中，不淨九想破欲先鋒，故名初門。	Among the aids to opening, the nine visualizations of impurity destroy desire as a vanguard, thus being called the initial gateway.
['ZH_T39_1786_04b:0131b24_11']	二、示進修明力大。	二、示進修明力大。	2. Demonstrating the great power of advancing cultivation.
['ZH_T39_1786_04b:0131b25_4']	初修不淨，進入八背及大不淨。	初修不淨，進入八背及大不淨。	Initially cultivating impurity, one enters the eight backs and the great impurity.
['ZH_T39_1786_04b:0131b26_7']	所言大者，但觀自他正報，名小不淨，即九想觀。	所言大者，但觀自他正報，名小不淨，即九想觀。	What is called great is only observing one's own and others' correct retribution, called small impurity, namely the nine contemplations.
['ZH_T39_1786_04b:0131b29_10']	若兼觀依報，名大不淨，所謂舍如丘墓、錢如死蛇、羹如屎汁、飯如白蟲、衣如臭皮、山如肉聚、池如膿河、園林如枯骨、江海如注穢，名大不淨。	若兼觀依報，名大不淨，所謂舍如丘墓、錢如死蛇、羹如屎汁、飯如白蟲、衣如臭皮、山如肉聚、池如膿河、園林如枯骨、江海如注穢，名大不淨。	If one also contemplates the dependent retribution, it is called great impurity, namely the house is like a mound of tombs, money is like a dead snake, soup is like excrement juice, rice is like white worms, clothes are like smelly skin, mountains are like flesh piles, ponds are like pus rivers, gardens and forests are like withered bones, and rivers and seas are like flowing filth, called great impurity.
['ZH_T39_1786_04b:0131c01_12']	亦名大背捨，背謂背是淨潔五欲，捨謂捨是著心。	亦名大背捨，背謂背是淨潔五欲，捨謂捨是著心。	It is also called great equanimity, where back means turning away from the five impure desires, and equanimity means abandoning the attached mind.
['ZH_T39_1786_04b:0131c02_3']	三、引《大經》顯治欲得解。	三、引《大經》顯治欲得解。	Third, citing the Mahāparinirvāṇa Sūtra to show the attainment of treatment and understanding.
['ZH_T39_1786_04b:0131c02_14']	觀對治力強，速發無漏。	觀對治力強，速發無漏。	Contemplation has the power of treatment, quickly giving rise to the undefiled.
['ZH_T39_1786_04b:0131c03_6']	二、「此不」下，明二空助正，三：	二、「此不」下，明二空助正，三：	Second, This impurity shows the two emptinesses assisting the correct, in three parts:
['ZH_T39_1786_04b:0131c03_13']	初、據義總示。	初、據義總示。	First, according to the meaning, generally indicating.
['ZH_T39_1786_04b:0131c03_20']	二、引經別示。	二、引經別示。	Second, citing the sūtra to specifically indicate.
['ZH_T39_1786_04b:0131c04_24']	八色流光者，謂地、水、火、風、青、黃、赤、白八種色也。	八色流光者，謂地、水、火、風、青、黃、赤、白八種色也。	The eight-colored flowing light refers to the eight colors of earth, water, fire, wind, blue, yellow, red, and white.
['ZH_T39_1786_04b:0131c09_5']	《法界次第》云「見地色如黃白淨潔之地，見水色如深淵澄清之水，見火色如無烟清淨之火，見風色如無塵逈淨之風，見青色如金精山，見黃色如薝蔔花，見赤色如春朝霞，見白色如珂貝雪。	《法界次第》云「見地色如黃白淨潔之地，見水色如深淵澄清之水，見火色如無烟清淨之火，見風色如無塵逈淨之風，見青色如金精山，見黃色如薝蔔花，見赤色如春朝霞，見白色如珂貝雪。	The Fahua Xuanyi says, Seeing the color of earth is like pure yellow and white earth, seeing the color of water is like the clear water of a deep abyss, seeing the color of fire is like smokeless pure fire, seeing the color of wind is like dust-free clear wind, seeing the color of blue is like a mountain of refined gold, seeing the color of yellow is like a bignonia flower, seeing the color of red is like the morning glow of spring, seeing the color of white is like a conch shell or snow.
['ZH_T39_1786_04b:0131c09_19']	」三、「此就」下，結成助正。	」三、「此就」下，結成助正。	Third, This below concludes the auxiliary and the correct.
['ZH_T39_1786_04b:0131c11_15']	為治欲故修於事禪，而以二空正觀了達不淨境是法界故，於骨於光不見假人及以實法。	為治欲故修於事禪，而以二空正觀了達不淨境是法界故，於骨於光不見假人及以實法。	In order to treat desire, one cultivates事禪, and with the correct contemplation of the two emptinesses, one realizes that the impure realm is the dharma realm, therefore, in the bones and in the light, one does not see the false person or the real dharma.
['ZH_T39_1786_04b:0131c12_13']	此正助合而修之，方是大乘助開之法。	此正助合而修之，方是大乘助開之法。	This correct and auxiliary are combined and cultivated, which is the method of auxiliary opening in the Mahayana.
['ZH_T39_1786_04b:0131c13_4']	二、明生法二空觀，二：	二、明生法二空觀，二：	Second, clarifying the contemplation of the two emptinesses of phenomena and principle, two:
['ZH_T39_1786_04b:0131c13_13']	初、分文立義，二：	初、分文立義，二：	First, dividing the text and establishing the meaning, there are two parts:
['ZH_T39_1786_04b:0131c13_18']	初、分文。	初、分文。	First, dividing the text.
['ZH_T39_1786_04b:0131c13_24']	二、立義三：	二、立義三：	Second, establishing the meaning, there are three parts:
['ZH_T39_1786_04b:0131c14_9']	初、明諦緣本大，二：	初、明諦緣本大，二：	First, clarifying the fundamental greatness of the truths and conditions, there are two parts:
['ZH_T39_1786_04b:0131c14_17']	初、明通大，四：	初、明通大，四：	First, clarifying the great of the common, there are four parts:
['ZH_T39_1786_04b:0131c14_24']	初、約專小問。	初、約專小問。	First, asking about the exclusive small.
['ZH_T39_1786_04b:0131c15_18']	今說圓空，那得却用聲聞四諦、支佛因緣？	今說圓空，那得却用聲聞四諦、支佛因緣？	Now speaking of the perfect emptiness, how can one still use the four truths of the śrāvakas and the conditions of the pratyekabuddhas?
['ZH_T39_1786_04b:0131c16_4']	二、約通大答。	二、約通大答。	Second, answering with the great of the common.
['ZH_T39_1786_04b:0131c17_3']	佛說諦緣，通被大小二乘菩薩，通四教故。	佛說諦緣，通被大小二乘菩薩，通四教故。	The Buddha's teaching of the truths and conditions universally covers the two vehicles of the great and small, and the bodhisattvas, because it is common to the four teachings.
['ZH_T39_1786_04b:0131c17_18']	如世大道，群小同遊，不定屬小。	如世大道，群小同遊，不定屬小。	It is like the world's great road, where the many small ones travel together, and it is not necessarily exclusive to the small.
['ZH_T39_1786_04b:0131c18_2']	三、重問。	三、重問。	Third, asking again.
['ZH_T39_1786_04b:0131c18_13']	即「通意云何」四字也。	即「通意云何」四字也。	It is the four characters What is the meaning of the common?
['ZH_T39_1786_04b:0131c18_26']	四、「涅槃」下，廣釋，二：	四、「涅槃」下，廣釋，二：	Fourth, extensively explaining below nirvāṇa, there are two parts:
['ZH_T39_1786_04b:0131c19_6']	初、明四諦通。	初、明四諦通。	First, clarifying the commonness of the four truths.
['ZH_T39_1786_04b:0131c20_17']	我昔等者，佛與三乘昔在凡時，不見四種四諦真理，故又流轉分段生死。	我昔等者，佛與三乘昔在凡時，不見四種四諦真理，故又流轉分段生死。	As for I and so forth, when the Buddha and the three vehicles were still ordinary people in the past, they did not see the truth of the four kinds of four truths, and therefore they continued to transmigrate in the conditioned birth and death.
['ZH_T39_1786_04b:0131c21_13']	偈文未畢，今具引之，故注云云。	偈文未畢，今具引之，故注云云。	The verse is not yet complete, so it is quoted in full, hence the annotation and so on.
['ZH_T39_1786_04b:0131c23_1']	凡夫有苦無諦者，雖遭大苦不以為患，以不審諦知是苦故。	凡夫有苦無諦者，雖遭大苦不以為患，以不審諦知是苦故。	Ordinary beings have suffering but not the truth means that although they may encounter great suffering, they do not consider it a problem, because they do not carefully discern it to be suffering.
['ZH_T39_1786_04b:0131c24_12']	聲聞有苦有苦諦，此當三藏不了無生故云有苦，能審知故名有苦諦。	聲聞有苦有苦諦，此當三藏不了無生故云有苦，能審知故名有苦諦。	Shravakas have suffering and the truth of suffering means that in the Tripiṭaka Teaching, because they do not understand non-arising, they are said to have suffering, but because they can carefully discern it, it is called the truth of suffering.
['ZH_T39_1786_04b:0131c25_15']	菩薩等者，通等三教俱達如幻，俱能解苦當處無苦。	菩薩等者，通等三教俱達如幻，俱能解苦當處無苦。	Bodhisattvas... means that the three teachings of the Shared, Distinct, and Perfect, all understand [suffering] to be like an illusion, and all can understand that suffering is originally non-existent.
['ZH_T39_1786_04b:0131c27_8']	而有真諦者，章安疏云「真是真實故，知即是次第不次第二種真實也。	而有真諦者，章安疏云「真是真實故，知即是次第不次第二種真實也。	But there is the truth means that the Zhizhe Commentary says, The truth is true, therefore knowing is the two kinds of truth in sequence and not in sequence.
['ZH_T39_1786_04b:0131c28_3']	」諸佛等者，佛果圓極，究竟實也。	」諸佛等者，佛果圓極，究竟實也。	All Buddhas... means that the fruition of Buddhahood is perfect and ultimate, the ultimate truth.
['ZH_T39_1786_04b:0131c28_17']	是知四教智雖淺深，皆依四諦。	是知四教智雖淺深，皆依四諦。	Therefore, we know that although the wisdom of the four teachings is shallow or profound, they all rely on the four truths.
['ZH_T39_1786_04b:0131c29_18']	「所以」下，更引《勝鬘》兩種四諦釋成前意。	「所以」下，更引《勝鬘》兩種四諦釋成前意。	The reason below further cites two kinds of four truths from the Śrīmālā-sūtra to explain the previous meaning.
['ZH_T39_1786_04b:0132a02_2']	二乘有量者，藏通不知如來藏故，所觀四諦終成有量。	二乘有量者，藏通不知如來藏故，所觀四諦終成有量。	The two vehicles have limits because the Tripiṭaka and Shared do not know the tathāgatagarbha, and therefore the four truths they contemplate are ultimately limited.
['ZH_T39_1786_04b:0132a03_1']	別圓菩薩了藏性故，所觀四諦皆無限量。	別圓菩薩了藏性故，所觀四諦皆無限量。	The Distinct and Perfect bodhisattvas understand the nature of the tathāgatagarbha, and therefore the four truths they contemplate are all unlimited.
['ZH_T39_1786_04b:0132a03_13']	而兼有量者，深必知淺故。	而兼有量者，深必知淺故。	But they also have limits, because the profound must know the shallow.
['ZH_T39_1786_04b:0132a04_11']	別人次第觀量無量，圓人一念觀四四諦。	別人次第觀量無量，圓人一念觀四四諦。	The Distinct contemplate the limited and unlimited in sequence, while the Perfect contemplate the four four truths in a single thought.
['ZH_T39_1786_04b:0132a05_1']	二、「大經」下，明因緣通。	二、「大經」下，明因緣通。	Second, the Mahāparinirvāṇa Sūtra clarifies the common causes and conditions.
['ZH_T39_1786_04b:0132a06_5']	四智皆觀十二因緣，智淺深故，得菩提道四種高下。	四智皆觀十二因緣，智淺深故，得菩提道四種高下。	The four wisdoms all contemplate the twelve links of dependent arising, and because the wisdom is shallow or profound, they attain the four kinds of high and low bodhi paths.
['ZH_T39_1786_04b:0132a07_4']	彼經四智意彰四教，故知因緣不局在小。	彼經四智意彰四教，故知因緣不局在小。	The meaning of the four wisdoms in that sūtra manifests the four teachings, and therefore we know that dependent arising is not limited to the Small Vehicle.
['ZH_T39_1786_04b:0132a07_18']	二、「復有」下，明唯大，二：	二、「復有」下，明唯大，二：	Second, below and there are also, it clarifies that it is only the Great Vehicle, in two parts:
['ZH_T39_1786_04b:0132a08_4']	初、明獨菩薩法，二：	初、明獨菩薩法，二：	First, clarifying the Dharma that is unique to bodhisattvas, in two:
['ZH_T39_1786_04b:0132a08_9']	初、引經。	初、引經。	First, citing the sūtra.
['ZH_T39_1786_04b:0132a09_1']	儒童者，儒，仁也，謂仁賢童子也。	儒童者，儒，仁也，謂仁賢童子也。	As for the youth Viśvāmitra, ju means benevolence, referring to the benevolent youth.
['ZH_T39_1786_04b:0132a09_14']	習應者，謂修習與空相應也。	習應者，謂修習與空相應也。	Cultivating accord means cultivating and being in accord with emptiness.
['ZH_T39_1786_04b:0132a10_16']	四諦因緣各舉初後並略中間，故俱云乃至諦緣。	四諦因緣各舉初後並略中間，故俱云乃至諦緣。	Each of the Four Truths and the Twelve Links of Dependent Origination mentions the first and last, omitting the middle ones, so they are both referred to as up to.
['ZH_T39_1786_04b:0132a11_17']	既是法忍菩薩相應之法，驗知理深二乘不及。	既是法忍菩薩相應之法，驗知理深二乘不及。	Since these are the dharmas associated with the patience of the Dharma of the bodhisattvas, it can be verified that the principle is profound and the two vehicles cannot reach it.
['ZH_T39_1786_04b:0132a12_16']	彼通衍三，今取圓教諦緣相應成今空慧。	彼通衍三，今取圓教諦緣相應成今空慧。	Those in the Shared, Distinctive, and Complete Teachings are now taken to be associated with the Four Truths and the Twelve Links of Dependent Origination, forming the present wisdom of emptiness.
['ZH_T39_1786_04b:0132a13_6']	二、「當知」下，結示。	二、「當知」下，結示。	Second, You should know... is the conclusion.
['ZH_T39_1786_04b:0132a13_16']	二、明二乘見淺，三：	二、明二乘見淺，三：	Second, clarifying the shallowness of the views of the two vehicles, there are three:
['ZH_T39_1786_04b:0132a13_22']	初、明聲聞。	初、明聲聞。	First, clarifying the śrāvakas.
['ZH_T39_1786_04b:0132a15_1']	若望因緣，乃以七支總為一苦，仍以五支總為一集。	若望因緣，乃以七支總為一苦，仍以五支總為一集。	If compared to the Twelve Links of Dependent Origination, the seven links are generally taken as one suffering, and the five links are generally taken as one cause.
['ZH_T39_1786_04b:0132a15_15']	又復苦集不分過未，總是現在。	又復苦集不分過未，總是現在。	Moreover, suffering and its cause are not divided into past and future, but are generally in the present.
['ZH_T39_1786_04b:0132a16_6']	以根鈍故，法相總略。	以根鈍故，法相總略。	Because their faculties are dull, the characteristics of dharmas are generally abbreviated.
['ZH_T39_1786_04b:0132a16_12']	二、明支佛。	二、明支佛。	Second, clarifying the pratyekabuddhas.
['ZH_T39_1786_04b:0132a16_20']	開聲聞總成別相。	開聲聞總成別相。	Expanding the general of the śrāvakas into specific characteristics.
['ZH_T39_1786_04b:0132a17_16']	現在五者，謂識、名色、六入、觸、受。	現在五者，謂識、名色、六入、觸、受。	The five in the present are consciousness, name-and-form, the six sense bases, contact, and feeling.
['ZH_T39_1786_04b:0132a18_9']	未來二者，謂生、老死，別相苦也。	未來二者，謂生、老死，別相苦也。	The two in the future are birth and old age and death, the specific characteristics of suffering.
['ZH_T39_1786_04b:0132a18_20']	過去二者，謂無明、行。	過去二者，謂無明、行。	The past two are ignorance and karmic formations.
['ZH_T39_1786_04b:0132a19_14']	現在三者，謂愛、取、有，別相集也。	現在三者，謂愛、取、有，別相集也。	The present three are craving, grasping, and becoming, which are the distinct characteristics of the cause.
['ZH_T39_1786_04b:0132a20_15']	又開三世不唯現在，故云略果，及略因由中可比三。	又開三世不唯現在，故云略果，及略因由中可比三。	Moreover, it distinguishes the three periods of time and is not only the present, therefore it is called the brief result, and the brief cause by which the three can be inferred in the middle.
['ZH_T39_1786_04b:0132a21_14']	是則三世皆有十二，以福資智，故能別觀。	是則三世皆有十二，以福資智，故能別觀。	This means that all twelve exist in the three periods of time. By relying on merit to cultivate wisdom, one is able to discern them separately.
['ZH_T39_1786_04b:0132a22_3']	三、「雖復」下，斥淺，二：	三、「雖復」下，斥淺，二：	Third, below although, it criticizes the shallowness, in two parts:
['ZH_T39_1786_04b:0132a22_10']	初、正斥二乘。	初、正斥二乘。	First, directly criticizing the two vehicles.
['ZH_T39_1786_04b:0132a23_11']	所修三學，不為眾生，不成佛法，是故名為自調自度。	所修三學，不為眾生，不成佛法，是故名為自調自度。	The three learnings they cultivate are not for the sake of sentient beings, and do not accomplish the Buddha Dharma, therefore they are called self-discipline and self-liberation.
['ZH_T39_1786_04b:0132a24_12']	《大論》云「二乘戒名自調，定名自度，慧名自淨。	《大論》云「二乘戒名自調，定名自度，慧名自淨。	The Mahāprajñāpāramitā Śāstra says: The precepts of the two vehicles are called self-discipline, concentration is called self-liberation, and wisdom is called self-purification.
['ZH_T39_1786_04b:0132a25_11']	緣覺雖有少分慈悲，不能廣益，故同名自。	緣覺雖有少分慈悲，不能廣益，故同名自。	Although the pratyekabuddhas have a small amount of compassion, they are unable to benefit widely, so they are collectively called self.
['ZH_T39_1786_04b:0132a26_1']	」二、「與菩薩」下，對彰菩薩。	」二、「與菩薩」下，對彰菩薩。	Second, below compared with the bodhisattvas, it contrasts with the bodhisattvas.
['ZH_T39_1786_04b:0132a26_16']	未分權實，但是菩薩，俱異二乘。	未分權實，但是菩薩，俱異二乘。	Not yet distinguishing the provisional and the real, they are simply bodhisattvas, both different from the two vehicles.
['ZH_T39_1786_04b:0132a27_7']	二、「今舉」下，明析體有殊，二：	二、「今舉」下，明析體有殊，二：	Second, from Now, it is raised below, it clarifies the difference between analysis and essence, in two parts:
['ZH_T39_1786_04b:0132a27_17']	初、約共三乘明析觀；	初、約共三乘明析觀；	First, using the common three vehicles to clarify the contemplation of analysis;
['ZH_T39_1786_04b:0132a28_6']	二、約不共菩薩明體觀。	二、約不共菩薩明體觀。	Second, using the uncommon bodhisattvas to clarify the contemplation of essence.
['ZH_T39_1786_04b:0132a29_5']	諸文所明，實有滅空為析，幻有即空名體。	諸文所明，實有滅空為析，幻有即空名體。	What is clarified in various texts is that the extinction of substantial existence is analysis, and illusory existence is emptiness, which is called essence.
['ZH_T39_1786_04b:0132b02_4']	今明幻有即中為體，乃以實滅及以幻空俱名為析，以其未達諸法實體，體義不成。	今明幻有即中為體，乃以實滅及以幻空俱名為析，以其未達諸法實體，體義不成。	Now, it is clarified that illusory existence is the middle, which is called essence. The extinction of the real and the emptiness of illusion are both called analysis, because one has not yet penetrated the real essence of phenomena, and the meaning of essence is not established.
['ZH_T39_1786_04b:0132b02_18']	由謂諸法終歸無常，秖是析義。	由謂諸法終歸無常，秖是析義。	It is because one thinks that all phenomena will eventually return to impermanence, which is just the meaning of analysis.
['ZH_T39_1786_04b:0132b03_17']	今明諸法一一常住，既見法實名為妙體。	今明諸法一一常住，既見法實名為妙體。	Now, it is clarified that each and every phenomenon is eternally abiding. Since one sees the reality of phenomena, it is called the wonderful essence.
['ZH_T39_1786_04b:0132b04_3']	初義分二：	初義分二：	The first meaning is divided into two:
['ZH_T39_1786_04b:0132b04_10']	初、別釋，二：	初、別釋，二：	First, separate explanation, in two parts:
['ZH_T39_1786_04b:0132b04_20']	初、約二乘明觀，二：	初、約二乘明觀，二：	First, using the two vehicles to clarify contemplation, in two parts:
['ZH_T39_1786_04b:0132b05_4']	初、生空觀，二：	初、生空觀，二：	First, the contemplation of the emptiness of beings, in two parts:
['ZH_T39_1786_04b:0132b05_10']	初、舉譬推。	初、舉譬推。	First, raising an analogy to investigate.
['ZH_T39_1786_04b:0132b05_22']	二、「我人」下，就法檢。	二、「我人」下，就法檢。	Second, using phenomena to examine.
['ZH_T39_1786_04b:0132b06_15']	各推無故，合之亦無，以聚虛空不成色故。	各推無故，合之亦無，以聚虛空不成色故。	Each is without reason, and combining them also results in nothing, because aggregating empty space does not form form.
['ZH_T39_1786_04b:0132b07_8']	「即陰」下，更於即離，檢令叵得。	「即陰」下，更於即離，檢令叵得。	Immediately below the aggregates, further examining in terms of identity and difference, one cannot obtain them.
['ZH_T39_1786_04b:0132b07_22']	二、「雖求」下，法空觀，二：	二、「雖求」下，法空觀，二：	Second, Although seeking and below is the emptiness of dharmas contemplation, in two parts:
['ZH_T39_1786_04b:0132b08_2']	初、明法存。	初、明法存。	First, clarifying the existence of dharmas.
['ZH_T39_1786_04b:0132b08_11']	牒前譬顯人亡法存。	牒前譬顯人亡法存。	Continuing the previous analogy, clarifying that the person is gone but the dharmas remain.
['ZH_T39_1786_04b:0132b09_1']	二、「更須」下，用觀析，二：	二、「更須」下，用觀析，二：	Second, Again, one must and below uses the contemplation to analyze, in two parts:
['ZH_T39_1786_04b:0132b09_9']	初、正明推法空。	初、正明推法空。	First, directly clarifying the emptiness of dharmas.
['ZH_T39_1786_04b:0132b09_19']	正檢法空，先析色陰。	正檢法空，先析色陰。	Correctly examining the emptiness of dharmas, first analyzing the aggregate of form.
['ZH_T39_1786_04b:0132b10_7']	次、「前念」下，析四陰。	次、「前念」下，析四陰。	Next, The previous moment and below analyzes the four aggregates.
['ZH_T39_1786_04b:0132b10_16']	無想受，略於行識。	無想受，略於行識。	Without thought and feeling, omitting from the aggregate of mental formations and consciousness.
['ZH_T39_1786_04b:0132b11_3']	二、「既不」下，雙結二空。	二、「既不」下，雙結二空。	Second, Since and below, concluding the emptiness of both person and dharmas.
['ZH_T39_1786_04b:0132b12_2']	智雖空境，智須自亡，是故境智俱云不得。	智雖空境，智須自亡，是故境智俱云不得。	Although wisdom is empty of objects, wisdom itself must be gone. Therefore, both objects and wisdom are said to be unobtainable.
['ZH_T39_1786_04b:0132b12_17']	二、「通菩薩」下，以菩薩例結。	二、「通菩薩」下，以菩薩例結。	Second, The bodhisattvas and below uses bodhisattvas as an example to conclude.
['ZH_T39_1786_04b:0132b14_18']	前論析觀乃三藏法，以對今品體觀屬圓，故以通教鈍根菩薩不能體中亦屬析觀，故云通菩薩亦然。	前論析觀乃三藏法，以對今品體觀屬圓，故以通教鈍根菩薩不能體中亦屬析觀，故云通菩薩亦然。	The previous discussion of the analytical contemplation is the teaching of the Tripiṭaka, which is contrasted with the contemplation of essence in this chapter, which belongs to the perfect teaching. Therefore, it is said that the dull-witted bodhisattvas of the shared teaching are unable to contemplate the essence of the Middle Way, and it is also considered to be analytical contemplation. Therefore, it is said that the bodhisattvas of the shared teaching are also like this.
['ZH_T39_1786_04b:0132b15_10']	二、「是為」下，總結。	二、「是為」下，總結。	Second, This is called and below is the concluding summary.
['ZH_T39_1786_04b:0132b16_10']	言自行為他異者，以通教菩薩對兩二乘分別二行也。	言自行為他異者，以通教菩薩對兩二乘分別二行也。	The statement that self-practice is different from others is based on the bodhisattvas of the shared teaching distinguishing the two practices from the two vehicles.
['ZH_T39_1786_04b:0132b17_4']	二、約不共菩薩明體觀，三：	二、約不共菩薩明體觀，三：	Second, using the bodhisattvas who do not share the same characteristics to explain the contemplation of essence, there are three parts:
['ZH_T39_1786_04b:0132b17_11']	初、總示異前。	初、總示異前。	First, generally showing the difference from the previous.
['ZH_T39_1786_04b:0132b18_18']	言別菩薩者，非是別教，乃是圓人，異偏小故稱為別也，故云永異。	言別菩薩者，非是別教，乃是圓人，異偏小故稱為別也，故云永異。	The statement the bodhisattvas of the distinct teaching does not refer to the teaching of distinction, but rather to the people of the perfect teaching, who are called distinct because they are different from the biased and small. Therefore, it is said to be permanently different.
['ZH_T39_1786_04b:0132b19_12']	二、「如見」下，深明觀相，四：	二、「如見」下，深明觀相，四：	Second, Like seeing and below deeply explains the characteristics of contemplation, there are four parts:
['ZH_T39_1786_04b:0132b19_22']	初、明妙空體法，二：	初、明妙空體法，二：	First, explaining the wondrous emptiness that embodies the Dharma, there are two parts:
['ZH_T39_1786_04b:0132b20_2']	初、立喻顯。	初、立喻顯。	First, establishing a metaphor to illustrate.
['ZH_T39_1786_04b:0132b20_17']	然鏡像喻，文乍濫通，須知圓意。	然鏡像喻，文乍濫通，須知圓意。	Although the mirror image metaphor is sometimes confused with the shared teaching, one must understand the perfect meaning.
['ZH_T39_1786_04b:0132b21_14']	通但六界而為鏡像，別圓十界而為鏡像。	通但六界而為鏡像，別圓十界而為鏡像。	The Shared Teaching uses only the six realms as mirror images, while the Distinct and Perfect Teachings use the ten realms as mirror images.
['ZH_T39_1786_04b:0132b22_14']	別雖十界，九是修成，修成不實，故如鏡像。	別雖十界，九是修成，修成不實，故如鏡像。	Although the Distinct Teaching uses the ten realms, nine of them are cultivated and perfected, and since what is cultivated and perfected is not real, they are like mirror images.
['ZH_T39_1786_04b:0132b23_18']	圓知十界性德本具，以本具故，奪修無功，故如鏡像。	圓知十界性德本具，以本具故，奪修無功，故如鏡像。	The Perfect Teaching understands that the ten realms are originally endowed with inherent virtues, and because they are originally endowed, cultivation is ineffectual, and therefore they are like mirror images.
['ZH_T39_1786_04b:0132b24_14']	《不二門》云「幻因既滿，鏡像果圓。	《不二門》云「幻因既滿，鏡像果圓。	The Chapter on Non-duality says, When illusory causes are fulfilled, the fruit of mirror images is perfected.
['ZH_T39_1786_04b:0132b25_7']	」如此解之，故云懸體，體秪是解。	」如此解之，故云懸體，體秪是解。	Understanding in this way is called hanging on the essence, and the essence is simply understanding.
['ZH_T39_1786_04b:0132b26_6']	鏡內鏡外者，解因緣所成，即鏡內拳指不實。	鏡內鏡外者，解因緣所成，即鏡內拳指不實。	As for inside the mirror and outside the mirror, understanding that which is formed through causes and conditions is like the unreal fist and finger inside the mirror.
['ZH_T39_1786_04b:0132b27_2']	亦解能成因緣，即鏡外拳指不實。	亦解能成因緣，即鏡外拳指不實。	It also understands the causes and conditions that form, which are like the unreal fist and finger outside the mirror.
