segmentnr	original	analyzed	translated
['ZH_T28_1547_013:0509b08_0']	鞞婆沙論卷第十三	鞞婆沙論卷第十三	*Viṃśatikā-śāstra, fascicle 13
['ZH_T28_1547_013:0509b10_0']	阿羅漢尸陀槃尼撰	阿羅漢尸陀槃尼撰	Composed by Arhat Śrīlāta
['ZH_T28_1547_013:0509b11_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin dynasty
['ZH_T28_1547_013:0509b14_7']	39 八智處八智處第三十九八智者，法智、未知智、知他心智、等智、苦智、習智、盡智、道智。	39 八智處八智處第三十九八智者，法智、未知智、知他心智、等智、苦智、習智、盡智、道智。	The eight knowledges, the eight knowledges, the thirty-ninth chapter on the eight knowledges. The eight knowledges are: knowledge of dharmas, knowledge of the unknown, knowledge of others' minds, conventional knowledge, knowledge of suffering, knowledge of the cause, knowledge of cessation, and knowledge of the path.
['ZH_T28_1547_013:0509b14_10']	問曰：	問曰：	Question:
['ZH_T28_1547_013:0509b15_3']	何以故彼作經者依八智而作論？	何以故彼作經者依八智而作論？	Why did the author of the sūtra rely on the eight knowledges to compose the treatise?
['ZH_T28_1547_013:0509b15_6']	答曰：	答曰：	Answer:
['ZH_T28_1547_013:0509b15_14']	彼作經者意欲爾。	彼作經者意欲爾。	It is because the author of the sūtra intended it to be so.
['ZH_T28_1547_013:0509b16_17']	如所欲，如是作經與法不相違，以是故依八智而作論。	如所欲，如是作經與法不相違，以是故依八智而作論。	As he wished, he composed the sūtra in this way without contradicting the Dharma. For this reason, he relied on the eight knowledges to compose the treatise.
['ZH_T28_1547_013:0509b17_1']	或曰：	或曰：	Some say:
['ZH_T28_1547_013:0509b17_8']	彼作經者無事。	彼作經者無事。	The author of the sūtra has no reason.
['ZH_T28_1547_013:0509b17_11']	問曰：	問曰：	Question:
['ZH_T28_1547_013:0509b18_1']	何以故彼作經者無事？	何以故彼作經者無事？	Why does the author of the sūtra have no reason?
['ZH_T28_1547_013:0509b18_4']	答曰：	答曰：	Answer:
['ZH_T28_1547_013:0509b18_16']	此是佛契經，契經說八智。	此是佛契經，契經說八智。	This is a sūtra of the Buddha, and the sūtra speaks of the eight knowledges.
['ZH_T28_1547_013:0509b20_2']	彼作經者於佛契經中依本末處所已，此阿毘曇中作論。	彼作經者於佛契經中依本末處所已，此阿毘曇中作論。	The author of the sūtra, based on the original and subsequent passages in the sūtras of the Buddha, composed the treatise in this Abhidharma.
['ZH_T28_1547_013:0509b21_9']	彼作經者不能八智中減一智已立七智、增一智已立九智。	彼作經者不能八智中減一智已立七智、增一智已立九智。	The author of the sūtra cannot establish seven knowledges by reducing one knowledge from the eight knowledges, or establish nine knowledges by increasing one knowledge.
['ZH_T28_1547_013:0509b21_12']	問曰：	問曰：	Question:
['ZH_T28_1547_013:0509b21_16']	何以故？	何以故？	Why is it so?
['ZH_T28_1547_013:0509b21_19']	答曰：	答曰：	Answer:
['ZH_T28_1547_013:0509b22_13']	所謂是一切佛契經亦不增亦不減。	所謂是一切佛契經亦不增亦不減。	The so-called sūtra of all buddhas neither increases nor decreases.
