segmentnr	original	analyzed	translated
['T27n1545_093:0480b12_12']	問若爾無學已得學法應成就彼。	問若爾無學已得學法應成就彼。	Question: If that is so, then a post-learner who has already attained learner dharmas should accomplish them.
['T27n1545_093:0480b13_5']	答非成就彼已捨彼故。	答非成就彼已捨彼故。	Answer: He does not accomplish them, because he has already abandoned them.
['T27n1545_093:0480b13_10']	復作是說。	復作是說。	Furthermore, it is said:
['T27n1545_093:0480b14_1']	不棄捨義是成就義。	不棄捨義是成就義。	The meaning of not abandoning is the meaning of accomplishment.
['T27n1545_093:0480b14_17']	問若爾學位不棄捨無學法應成就彼。	問若爾學位不棄捨無學法應成就彼。	Question: If that is so, then in the learner stage, not abandoning post-learner dharmas, one should accomplish them.
['T27n1545_093:0480b15_9']	答非成就彼未得彼故。	答非成就彼未得彼故。	Answer: One does not accomplish them, because one has not yet attained them.
['T27n1545_093:0480b15_14']	復作是說。	復作是說。	Furthermore, it is said:
['T27n1545_093:0480b16_6']	已得未捨義是成就義。	已得未捨義是成就義。	The meaning of already attained and not yet abandoned is the meaning of accomplishment.
['T27n1545_093:0480b16_11']	此言應理。	此言應理。	This statement is reasonable.
['T27n1545_093:0480b17_5']	若法已得而未捨時必成就故。	若法已得而未捨時必成就故。	Because when a dharma is already attained and not yet abandoned, it is necessarily accomplished.
['T27n1545_093:0480b17_10']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_093:0480b18_5']	世俗有情不離諸法假說成就。	世俗有情不離諸法假說成就。	In the conventional sense, sentient beings are not apart from dharmas, and it is provisionally said that they are accomplished.
['T27n1545_093:0480b18_14']	勝義中無成就性故。	勝義中無成就性故。	In the ultimate sense, there is no nature of accomplishment.
['T27n1545_093:0480b19_10']	問何故名學為學所學為得學法。	問何故名學為學所學為得學法。	Why is it called learning, what is being learned, and obtaining the dharmas of learning?
['T27n1545_093:0480b19_15']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_093:0480b20_2']	二俱有過。	二俱有過。	Both have faults.
['T27n1545_093:0480b20_7']	所以者何。	所以者何。	Why is this?
['T27n1545_093:0480b20_16']	若學所學故名學者。	若學所學故名學者。	If it is called learning because of what is being learned,
['T27n1545_093:0480b21_6']	定蘊所說當云何通。	定蘊所說當云何通。	how should the explanation in the定蘊 be understood?
['T27n1545_093:0480b21_9']	如說。	如說。	As it is said:
['T27n1545_093:0480b21_16']	有學非學所學。	有學非學所學。	There is learning, not what is being learned by a learner.
['T27n1545_093:0480b22_6']	謂有學者安住自性。	謂有學者安住自性。	This refers to a learner abiding in his own nature.
['T27n1545_093:0480b22_15']	若得學法故名學者。	若得學法故名學者。	If it is called learning because of obtaining the dharmas of learning,
['T27n1545_093:0480b23_6']	契經所說當云何通。	契經所說當云何通。	how should the explanation in the sutras be understood?
['T27n1545_093:0480b23_9']	如說。	如說。	As it is said:
['T27n1545_093:0480b23_16']	佛告尸縛迦言。	佛告尸縛迦言。	The Buddha told Śṛgālika:
['T27n1545_093:0480b24_6']	學所學故說名為學。	學所學故說名為學。	Because of what is being learned by a learner, it is called learning.
['T27n1545_093:0480b24_12']	答應作是說。	答應作是說。	The answer is: It should be said that
['T27n1545_093:0480b25_3']	學所學故說名為學。	學所學故說名為學。	it is called learning because of what is being learned.
['T27n1545_093:0480b25_15']	問若爾定蘊所說當云何通。	問若爾定蘊所說當云何通。	If so, how should the explanation in the定蘊 be understood?
['T27n1545_093:0480b26_7']	答彼說世俗共稱學者。	答彼說世俗共稱學者。	The answer is: That explanation refers to the common understanding of the world,
['T27n1545_093:0480b26_16']	謂於所學學不學時。	謂於所學學不學時。	which says that when a learner is either learning or not learning what is to be learned,
['T27n1545_093:0480b27_7']	世共稱彼以為學者。	世共稱彼以為學者。	the world commonly refers to him as a learner.
['T27n1545_093:0480b28_3']	故本論師說彼為學而實非學。	故本論師說彼為學而實非學。	Therefore, the author of the treatise says that he is a learner, although in reality he is not.
['T27n1545_093:0480b28_14']	復次彼於所學希望不止。	復次彼於所學希望不止。	Furthermore, they do not stop hoping for what they are learning.
['T27n1545_093:0480b29_5']	依彼期心故說為學。	依彼期心故說為學。	Based on their aspiration, it is called learning.
['T27n1545_093:0480b29_10']	有作是說。	有作是說。	Some say:
['T27n1545_093:0480c01_2']	得學法故說名為學。	得學法故說名為學。	Because they obtain the dharmas of learning, they are called learners.
['T27n1545_093:0480c01_14']	問若爾契經所說當云何通。	問若爾契經所說當云何通。	Question: If so, how should we understand what is said in the sutras?
['T27n1545_093:0480c02_5']	答契經依彼不息期心。	答契經依彼不息期心。	Answer: The sutras are based on their aspiration that does not cease,
['T27n1545_093:0480c02_14']	不捨加行故作是說。	不捨加行故作是說。	and do not abandon the practice, so it is said.
['T27n1545_093:0480c03_1']	謂有學者。	謂有學者。	It is said that learners,
['T27n1545_093:0480c03_7']	雖或起善心。	雖或起善心。	although they may arouse wholesome thoughts,
['T27n1545_093:0480c03_13']	或起不善心。	或起不善心。	or unwholesome thoughts,
['T27n1545_093:0480c03_19']	或起無記心。	或起無記心。	or indeterminate thoughts,
['T27n1545_093:0480c04_8']	而恒不捨趣涅槃心。	而恒不捨趣涅槃心。	they always do not abandon the thought of heading for nirvana,
['T27n1545_093:0480c05_3']	及彼加行故一切時名學所學。	及彼加行故一切時名學所學。	and their practice, therefore at all times they are called learners learning what is to be learned.
['T27n1545_093:0480c05_12']	然亦有時不學所學。	然亦有時不學所學。	However, there are also times when they do not learn what is to be learned.
['T27n1545_093:0480c06_2']	如人在路暫憩息時。	如人在路暫憩息時。	Just as when a person is on the road and temporarily rests,
['T27n1545_093:0480c06_7']	有人問言。	有人問言。	someone asks:
['T27n1545_093:0480c06_12']	欲何所趣。	欲何所趣。	Where do you wish to go?
['T27n1545_093:0480c06_17']	其人答曰。	其人答曰。	That person answers:
['T27n1545_093:0480c07_2']	欲趣某方。	欲趣某方。	I wish to go to a certain place.
['T27n1545_093:0480c07_13']	以不捨趣心雖住亦言趣。	以不捨趣心雖住亦言趣。	Because they do not abandon the thought of heading there, even when resting they are said to be heading there.
['T27n1545_093:0480c08_6']	是學者行迹故名學行迹。	是學者行迹故名學行迹。	This is the practice of learners, therefore it is called the practice of learners.
['T27n1545_093:0480c09_2']	問無學行迹明淨勝妙過於有學。	問無學行迹明淨勝妙過於有學。	The question is asked: The path of practice of the adept is clear and pure, superior to that of the learner.
['T27n1545_093:0480c09_11']	何緣但說學行迹耶。	何緣但說學行迹耶。	Why is it said that only the learner has the path of practice?
['T27n1545_093:0480c10_7']	答亦應說有無學行迹而不說者。	答亦應說有無學行迹而不說者。	The answer is: It should also be said that the adept has the path of practice, but it is not said.
['T27n1545_093:0480c10_12']	是有餘說。	是有餘說。	This is an incomplete explanation.
['T27n1545_093:0480c11_6']	復次既已說始則已說終故。	復次既已說始則已說終故。	Furthermore, since it is already said that it begins, it is already said that it ends. Therefore,
['T27n1545_093:0480c11_16']	已說學迹則亦說無學。	已說學迹則亦說無學。	having already explained the path of practice of the learner, it also explains that of the adept.
['T27n1545_093:0480c12_9']	復次欲顯各別有殊勝事。	復次欲顯各別有殊勝事。	Furthermore, in order to show that each has a superior matter,
['T27n1545_093:0480c13_1']	謂有學位行迹殊勝。	謂有學位行迹殊勝。	namely, in the stage of the learner, the path of practice is superior,
['T27n1545_093:0480c13_10']	無學位中解脫殊勝。	無學位中解脫殊勝。	and in the stage of the adept, liberation is superior.
['T27n1545_093:0480c14_1']	如王與臣各有勝事。	如王與臣各有勝事。	It is like a king and his ministers each having superior matters.
['T27n1545_093:0480c14_10']	謂王尊貴威伏殊勝。	謂王尊貴威伏殊勝。	Namely, the king is noble and majestic, with superior power,
['T27n1545_093:0480c15_1']	臣於事業勇戰殊勝。	臣於事業勇戰殊勝。	while the minister is brave and skillful in his work.
['T27n1545_093:0480c15_12']	復次有學行迹能斷煩惱。	復次有學行迹能斷煩惱。	Furthermore, the path of practice of the learner can eliminate afflictions,
['T27n1545_093:0480c16_3']	勝煩惱怨無學不爾。	勝煩惱怨無學不爾。	while the adept is not like this with regard to the superior enemy of afflictions.
['T27n1545_093:0480c16_14']	復次有學行迹為斷煩惱。	復次有學行迹為斷煩惱。	Furthermore, the path of practice of the learner is for the sake of eliminating afflictions,
['T27n1545_093:0480c17_1']	勤修加行。	勤修加行。	and one diligently cultivates and practices.
['T27n1545_093:0480c17_6']	無學不爾。	無學不爾。	The adept is not like this.
['T27n1545_093:0480c17_17']	復次數數行義是行迹義。	復次數數行義是行迹義。	Furthermore, the meaning of repeatedly practicing is the meaning of the path of practice.
['T27n1545_093:0480c18_3']	有學數行。	有學數行。	The learner practices repeatedly,
['T27n1545_093:0480c18_8']	無學不爾。	無學不爾。	The arhat is not like this.
['T27n1545_093:0480c18_17']	是故不說無學行迹。	是故不說無學行迹。	Therefore, the path of practice of the arhat is not discussed.
['T27n1545_093:0480c19_12']	彼成就過去幾未來幾現在幾。	彼成就過去幾未來幾現在幾。	How many past, future, and present [paths of practice] does he possess?
['T27n1545_093:0480c20_9']	答若依有尋有伺定初學見現在前。	答若依有尋有伺定初學見現在前。	Answer: If one who has attained the first fruit of stream-entry, who is practicing the path of cultivation, and who is cultivating the path of seeing based on a concentration with initial and sustained thought,
['T27n1545_093:0480c20_13']	過去無。	過去無。	he does not possess any past [paths of practice].
['T27n1545_093:0480c20_19', 'T27n1545_093:0480c21_8']	未來現在八。🔽此中有尋有伺定者。	未來現在八。 此中有尋有伺定者。	He possesses eight future and eight present [paths of practice].
['T27n1545_093:0480c21_17']	謂未至定及初靜慮。	謂未至定及初靜慮。	Here, concentration with initial and sustained thought refers to the preliminary concentration and the first meditative absorption.
['T27n1545_093:0480c22_1']	依者。	依者。	Based on means:
['T27n1545_093:0480c22_4']	有說。	有說。	Some say:
['T27n1545_093:0480c22_9']	俱生是依。	俱生是依。	co-arising is the basis.
['T27n1545_093:0480c23_3']	復有說者等無間緣是此依義。	復有說者等無間緣是此依義。	There are also those who say that the immediately preceding condition is the meaning of this basis.
['T27n1545_093:0480c23_6']	評曰。	評曰。	The judges say:
['T27n1545_093:0480c23_11']	應作是說。	應作是說。	It should be said:
['T27n1545_093:0480c24_1']	即彼二地總說為依。	即彼二地總說為依。	The two stages are collectively referred to as the basis.
['T27n1545_093:0480c24_6']	初有四種。	初有四種。	The first [fruit of stream-entry] has four types:
['T27n1545_093:0480c24_14']	一入正性離生初。	一入正性離生初。	First, the initial entry into the certainty of liberation;
['T27n1545_093:0480c25_7']	謂依彼地初入正性離生故。	謂依彼地初入正性離生故。	This refers to the initial entry into the certainty of liberation based on those stages.
['T27n1545_093:0480c25_12']	二得果初。	二得果初。	Second, the initial attainment of the fruit;
['T27n1545_093:0480c26_4']	謂依彼地初得學果故。	謂依彼地初得學果故。	This refers to the initial attainment of the fruit of the learner based on those stages.
['T27n1545_093:0480c26_9']	三轉根初。	三轉根初。	Third, the initial turning of the faculties;
['T27n1545_093:0480c27_6']	謂依彼地信勝解初練根作見至故。	謂依彼地信勝解初練根作見至故。	This refers to the initial training of the faculties by one of faith and understanding based on those stages to become one of the view-attainers.
['T27n1545_093:0480c27_11']	四離染初。	四離染初。	Fourth, the initial detachment;
['T27n1545_093:0480c28_2']	謂世俗道離諸染已。	謂世俗道離諸染已。	It means that after one has already been free from defilements by means of the worldly path,
['T27n1545_093:0480c28_15']	初依彼地起無漏道現在前故。	初依彼地起無漏道現在前故。	one first relies on that stage to manifest the uncontaminated path.
['T27n1545_093:0480c29_6']	此中總依四初作論。	此中總依四初作論。	Here, the treatise generally relies on the first four [stages] to discuss this.
['T27n1545_093:0480c29_15']	而歷諸位有具不具。	而歷諸位有具不具。	However, in the various stages, there are those that are complete and those that are not.
['T27n1545_093:0481a01_7']	隨其所應當審思擇。	隨其所應當審思擇。	One should carefully consider this according to what is appropriate.
['T27n1545_093:0481a01_14']	學見現在前者。	學見現在前者。	As for those whose learner's view is present,
['T27n1545_093:0481a02_10']	問學者亦有非學非無學見現在前。	問學者亦有非學非無學見現在前。	question: Do learners also have a non-learner's and non-non-learner's view present?
['T27n1545_093:0481a02_16']	彼亦是學見。	彼亦是學見。	That is also a learner's view.
['T27n1545_093:0481a03_6']	是諸學者所起見故。	是諸學者所起見故。	Because it is a view that is produced by those learners.
['T27n1545_093:0481a04_3']	何故此中不說學者學見現在前耶。	何故此中不說學者學見現在前耶。	Why is it not said here that a learner's learner's view is present?
['T27n1545_093:0481a04_9']	答應作是說。	答應作是說。	Answer: It should be said like this.
['T27n1545_093:0481a04_14']	而不說者。	而不說者。	But it is not said.
['T27n1545_093:0481a05_4']	當知此中是有餘說。	當知此中是有餘說。	One should know that this is a partial explanation.
['T27n1545_093:0481a05_15']	復次此中學見即說學見。	復次此中學見即說學見。	Furthermore, here a learner's view is said to be a learner's view.
['T27n1545_093:0481a06_6']	非學者見故不應責。	非學者見故不應責。	Because it is not a non-learner's view, one should not question it.
['T27n1545_093:0481a06_11']	過去無者。	過去無者。	As for those who do not have any past [views],
['T27n1545_093:0481a06_16']	謂如前說。	謂如前說。	it means as explained above.
['T27n1545_093:0481a07_10']	諸初剎那現在前時全無過去。	諸初剎那現在前時全無過去。	When the first moment is present, there are none that are past.
['T27n1545_093:0481a08_2']	未有一念已生滅故。	未有一念已生滅故。	Because not a single moment has yet arisen and ceased.
['T27n1545_093:0481a08_11']	設已生滅得果轉根。	設已生滅得果轉根。	Even if they have already arisen and ceased, they obtain the fruit and transform their faculties,
['T27n1545_093:0481a08_16']	或退捨故。	或退捨故。	or because they may retrogress and abandon them.
['T27n1545_093:0481a09_1']	未來八者。	未來八者。	The future eight means
['T27n1545_093:0481a09_14']	謂即初時具修未來學八支故。	謂即初時具修未來學八支故。	that at that time they fully cultivate the future eight factors of the path of learning.
['T27n1545_093:0481a10_1']	現在八者。	現在八者。	The present eight means
['T27n1545_093:0481a10_10']	爾時八支現在前故。	爾時八支現在前故。	that at that time the eight factors are present.
['T27n1545_093:0481a10_16']	彼滅已不失。	彼滅已不失。	They do not lose them after they have ceased.
['T27n1545_093:0481a11_11']	若復依有尋有伺定學見現在前。	若復依有尋有伺定學見現在前。	If they again rely on the concentration with applied thought and sustained thought, and the learning and insight are present,
['T27n1545_093:0481a12_1']	過去未來現在八。	過去未來現在八。	the past, future, and present eight.
['T27n1545_093:0481a12_6']	此中彼者。	此中彼者。	Here, them
['T27n1545_093:0481a12_11']	謂彼八支。	謂彼八支。	refers to those eight factors.
['T27n1545_093:0481a12_15']	滅已者。	滅已者。	Have ceased
['T27n1545_093:0481a12_19']	謂無常。	謂無常。	means impermanence.
['T27n1545_093:0481a13_4']	滅已不失者。	滅已不失者。	Do not lose them after they have ceased
['T27n1545_093:0481a13_14']	謂由三因緣失無漏道。	謂由三因緣失無漏道。	means that one loses the pure path for three reasons:
['T27n1545_093:0481a14_1']	一得果故。	一得果故。	first, because one attains the fruit;
['T27n1545_093:0481a14_6']	二轉根故。	二轉根故。	second, because one transforms one's faculties;
['T27n1545_093:0481a14_11']	三退捨故。	三退捨故。	third, because one retrogresses and abandons them.
['T27n1545_093:0481a15_1']	無此三緣故言不失。	無此三緣故言不失。	Because there are not these three conditions, it says do not lose them.
['T27n1545_093:0481a15_7']	若復依等者。	若復依等者。	If they again rely
['T27n1545_093:0481a15_16']	謂彼第二剎那以去。	謂彼第二剎那以去。	refers to after the second moment.
['T27n1545_093:0481a16_9']	復依有尋有伺定學見現在前。	復依有尋有伺定學見現在前。	Again relying on the concentration with applied thought and sustained thought, the learning and insight are present.
['T27n1545_093:0481a17_1']	問何故復起此地學見。	問何故復起此地學見。	Why do they again give rise to the learning and insight of this stage?
['T27n1545_093:0481a17_7']	答念報恩故。	答念報恩故。	The answer is: because they remember the kindness [of the Buddha].
['T27n1545_093:0481a17_16']	謂依此地破煩惱怨。	謂依此地破煩惱怨。	It is said that based on this ground, one destroys the enemy of afflictions.
['T27n1545_093:0481a18_6']	念報彼恩故復重起。	念報彼恩故復重起。	In order to repay their kindness, one further gives rise to them again.
['T27n1545_093:0481a18_15']	如因鎧仗伏怨敵已。	如因鎧仗伏怨敵已。	Just as one subdues an enemy by relying on armor and weapons,
['T27n1545_093:0481a19_6']	復數修治愛重藏護。	復數修治愛重藏護。	one further cultivates and cherishes them.
['T27n1545_093:0481a19_17']	復次由四緣故復重起彼。	復次由四緣故復重起彼。	Furthermore, one gives rise to them again for four reasons:
['T27n1545_093:0481a20_6']	一為現法樂住。	一為現法樂住。	First, for the sake of abiding in bliss in the present life.
['T27n1545_093:0481a20_13']	二為遊戲功德。	二為遊戲功德。	Second, for the sake of playing with merits.
['T27n1545_093:0481a21_2']	三為觀本所作。	三為觀本所作。	Third, for the sake of observing one's previous actions.
['T27n1545_093:0481a21_9']	四為受用聖財。	四為受用聖財。	Fourth, for the sake of enjoying the wealth of the sages.
['T27n1545_093:0481a21_14']	過去八者。	過去八者。	The eight in the past:
['T27n1545_093:0481a22_16']	謂從第二剎那以後成就過去初剎那時已起滅者。	謂從第二剎那以後成就過去初剎那時已起滅者。	From the second moment onward, one accomplishes the past. Those that have already arisen and ceased in the first moment.
['T27n1545_093:0481a23_9']	未來現在各有八者如前。	未來現在各有八者如前。	The eight in the future and the eight in the present are as before.
['T27n1545_093:0481a23_17']	應知彼滅已不失。	應知彼滅已不失。	It should be known that they are not lost after they have ceased.
['T27n1545_093:0481a24_12']	若依無尋無伺定學見現在前。	若依無尋無伺定學見現在前。	If one relies on the concentration without initial or sustained thought, and the view of the learner is present,
['T27n1545_093:0481a25_3']	過去未來八現在七。	過去未來八現在七。	eight in the past and future, seven in the present.
['T27n1545_093:0481a25_12']	此中無尋無伺定者。	此中無尋無伺定者。	Here, the concentration without initial or sustained thought:
['T27n1545_093:0481a26_3']	謂第二第三第四靜慮。	謂第二第三第四靜慮。	Refers to the second, third, and fourth dhyānas.
['T27n1545_093:0481a26_13']	問何故不說靜慮中間。	問何故不說靜慮中間。	Why is the intermediate dhyāna not mentioned?
['T27n1545_093:0481a27_3']	答應說而不說者。	答應說而不說者。	The answer is: It should be mentioned, but it is not mentioned.
['T27n1545_093:0481a27_10']	當知此義有餘。	當知此義有餘。	It should be known that this meaning is incomplete.
['T27n1545_093:0481a28_7']	復次靜慮中間與後三地支無增減。	復次靜慮中間與後三地支無增減。	Furthermore, the intermediate dhyāna and the last three stages have no increase or decrease in factors.
['T27n1545_093:0481a28_12']	是故不說。	是故不說。	Therefore, they are not mentioned.
['T27n1545_093:0481a29_7']	過去未來各有八者如前應知。	過去未來各有八者如前應知。	The past and future each have eight, which should be known as before.
['T27n1545_093:0481a29_12']	現在七者。	現在七者。	The present has seven.
['T27n1545_093:0481a29_17']	除正思惟。	除正思惟。	Excluding correct thought.
['T27n1545_093:0481b01_3']	彼無尋故。	彼無尋故。	Because they are without investigation.
['T27n1545_093:0481b01_9']	彼滅已不失。	彼滅已不失。	If one has not yet lost them after they have ceased,
['T27n1545_093:0481b02_2']	若依無色定學見現在前。	若依無色定學見現在前。	if the learning and insight of the formless concentrations are present,
['T27n1545_093:0481b02_8']	過去未來八。	過去未來八。	in the past and future there are eight,
['T27n1545_093:0481b02_12']	現在四。	現在四。	and in the present there are four.
['T27n1545_093:0481b02_19']	此中無色定者。	此中無色定者。	Here, the formless concentrations refer to
['T27n1545_093:0481b03_5']	謂前三無色定。	謂前三無色定。	the first three formless concentrations.
['T27n1545_093:0481b03_17']	問何故不說第四無色定耶。	問何故不說第四無色定耶。	Why is the fourth formless concentration not mentioned?
['T27n1545_093:0481b04_7']	答彼地無聖道故。	答彼地無聖道故。	Because that stage lacks the noble path.
['T27n1545_093:0481b04_16']	後當說起世俗心故。	後當說起世俗心故。	It will be said later that one gives rise to a worldly mind.
['T27n1545_093:0481b05_11']	過去未來各有八者如前應知。	過去未來各有八者如前應知。	The past and future each have eight, which should be known as before.
['T27n1545_093:0481b05_16']	現在四者。	現在四者。	The present has four.
['T27n1545_093:0481b06_7']	除正思惟正語業命。	除正思惟正語業命。	Excluding correct thought, correct speech, action, and livelihood.
['T27n1545_093:0481b07_10']	彼地無故彼滅已不失若入滅定或世俗心現在前。	彼地無故彼滅已不失若入滅定或世俗心現在前。	Because they do not exist in that stage. If one has not yet lost them after they have ceased, if one enters the concentration of cessation or a worldly mind is present,
['T27n1545_093:0481b08_1']	過去未來八現在無。	過去未來八現在無。	The past and future have eight, but the present does not exist.
['T27n1545_093:0481b08_8']	此中入滅定者。	此中入滅定者。	Here, one who enters cessation means
['T27n1545_093:0481b08_16']	謂正住滅受想定。	謂正住滅受想定。	one who is abiding in the attainment of cessation of sensation and conceptualization.
['T27n1545_093:0481b09_2', 'T27n1545_093:0481b09_11']	世俗心者。🔽謂出滅定有漏定心。	世俗心者。 謂出滅定有漏定心。	A worldly mind means🔽the contaminated mind that emerges from the attainment of cessation, or
['T27n1545_093:0481b10_2']	或復起餘有漏定心。	或復起餘有漏定心。	a mind that has arisen in another contaminated concentration.
['T27n1545_093:0481b10_11']	過去未來各有八者。	過去未來各有八者。	The past and future each have eight means
['T27n1545_093:0481b11_7']	謂前最初所起有尋有伺定八支。	謂前最初所起有尋有伺定八支。	the eight factors of the concentration with initial and sustained thought that were first produced,
['T27n1545_093:0481b11_13']	及未來修者。	及未來修者。	and those cultivated in the future.
['T27n1545_093:0481b12_7']	現在無者在滅定時無聖道故。	現在無者在滅定時無聖道故。	The present does not exist because at the time of the attainment of cessation there is no noble path,
['T27n1545_093:0481b13_3']	世俗心時不起無漏八道支故。	世俗心時不起無漏八道支故。	and because at the time of the worldly mind the eight factors of the uncontaminated path are not present.
['T27n1545_093:0481b14_13']	若依無尋無伺定初學見現在前。	若依無尋無伺定初學見現在前。	If, relying on the concentration without initial and sustained thought, the initial learning and insight are present,
['T27n1545_093:0481b14_17']	過去無。	過去無。	the past does not exist.
['T27n1545_093:0481b15_2']	未來八。	未來八。	The future has eight.
['T27n1545_093:0481b15_6']	現在七。	現在七。	The present has seven.
['T27n1545_093:0481b15_15']	此中依義如前應知。	此中依義如前應知。	Here, the meaning of relying should be understood as before.
['T27n1545_093:0481b16_7']	無尋無伺定即後三靜慮。	無尋無伺定即後三靜慮。	The concentration without initial and sustained thought refers to the last three meditations.
['T27n1545_093:0481b16_16']	初者具四如前廣說。	初者具四如前廣說。	The first one has four as explained in detail before.
['T27n1545_093:0481b17_7']	釋學見義亦如前說。	釋學見義亦如前說。	The explanation of the meaning of initial learning and insight is also as explained before.
['T27n1545_093:0481b17_12']	過去無者。	過去無者。	The past does not exist means
['T27n1545_093:0481b18_7']	初剎那時未有一念已生滅故。	初剎那時未有一念已生滅故。	Because at the first moment, no thought has yet arisen and ceased.
['T27n1545_093:0481b18_16']	設已生滅三緣捨故。	設已生滅三緣捨故。	Even if it has already arisen and ceased, it is abandoned due to the three conditions.
['T27n1545_093:0481b19_3']	未來八者。	未來八者。	The future eight means
['T27n1545_093:0481b19_16']	謂即初時具修未來學八支故。	謂即初時具修未來學八支故。	that at that time, one cultivates the future eight factors of the path.
['T27n1545_093:0481b20_2']	現在七者。	現在七者。	The present seven means
['T27n1545_093:0481b20_11', 'T27n1545_093:0481b20_17']	彼地無有正思惟故。🔽彼滅已不失。	彼地無有正思惟故。 彼滅已不失。	that ground lacks right thought.
['T27n1545_093:0481b21_12']	若復依無尋無伺定學見現在前。	若復依無尋無伺定學見現在前。	If one relies on the concentration without initial or sustained thought, and the path of insight is present,
['T27n1545_093:0481b21_18']	過去現在七。	過去現在七。	seven past and present,
['T27n1545_093:0481b22_3']	未來八。	未來八。	and eight future.
['T27n1545_093:0481b22_15']	此中彼滅已不失等如前釋。	此中彼滅已不失等如前釋。	Here, the meaning of having not yet been lost since its cessation is explained as before.
['T27n1545_093:0481b23_1']	過去七者。	過去七者。	The past seven means
['T27n1545_093:0481b23_14']	謂從第二剎那以後成就過去。	謂從第二剎那以後成就過去。	that from the second moment onward, one accomplishes the past.
['T27n1545_093:0481b24_5']	初剎那時已起滅七。	初剎那時已起滅七。	At the first moment, seven have already arisen and ceased.
['T27n1545_093:0481b24_11']	彼滅已不失。	彼滅已不失。	Having not yet been lost since their cessation,
['T27n1545_093:0481b24_17']	若依無色定。	若依無色定。	if one relies on the formless concentrations,
['T27n1545_093:0481b25_4']	學見現在前。	學見現在前。	and the path of insight is present,
['T27n1545_093:0481b25_8']	過去七。	過去七。	seven past,
['T27n1545_093:0481b25_12']	未來八。	未來八。	eight future,
['T27n1545_093:0481b25_16']	現在四。	現在四。	and four present.
['T27n1545_093:0481b26_2']	此中過去七者。	此中過去七者。	Here, the past seven means
['T27n1545_093:0481b26_11']	謂初剎那已起滅者。	謂初剎那已起滅者。	those that have already arisen and ceased at the first moment.
['T27n1545_093:0481b26_16']	餘如前釋。	餘如前釋。	The rest is explained as before.
['T27n1545_093:0481b27_2']	彼滅已不失。	彼滅已不失。	When they have ceased, they are not lost.
['T27n1545_093:0481b27_14']	若入滅定或世俗心現在前。	若入滅定或世俗心現在前。	If one enters the concentration of cessation or a worldly mind is present,
['T27n1545_093:0481b27_18']	過去七。	過去七。	seven in the past.
['T27n1545_093:0481b28_3']	未來八。	未來八。	Eight in the future.
['T27n1545_093:0481b28_7']	現在無。	現在無。	None in the present.
['T27n1545_093:0481b28_14']	此中一切如前。	此中一切如前。	Here, all should be understood as before.
['T27n1545_093:0481b29_3']	應知彼滅已不失。	應知彼滅已不失。	When they have ceased, they are not lost.
['T27n1545_093:0481b29_11']	若依有尋有伺定。	若依有尋有伺定。	If one relies on a concentration with investigation and analysis,
['T27n1545_093:0481b29_17']	學見現在前。	學見現在前。	and the view of a learner is present,
['T27n1545_093:0481c01_2']	過去七。	過去七。	seven in the past.
['T27n1545_093:0481c01_8']	未來現在八。	未來現在八。	Eight in the future and present.
['T27n1545_093:0481c01_15']	此中過去七者。	此中過去七者。	As for the seven in the past here,
['T27n1545_093:0481c02_9']	謂前最初所起無尋無伺定七支。	謂前最初所起無尋無伺定七支。	they refer to the seven factors of the initial concentration without investigation and without analysis that were first aroused.
['T27n1545_093:0481c02_14']	未來八者。	未來八者。	As for the eight in the future,
['T27n1545_093:0481c03_4']	即最初位未來所修。	即最初位未來所修。	they are precisely those cultivated in the future in the initial state.
['T27n1545_093:0481c03_14']	從入滅定世俗心後說。	從入滅定世俗心後說。	This is said after entering the concentration of cessation and a worldly mind.
['T27n1545_093:0481c04_4']	起有尋有伺定者。	起有尋有伺定者。	As for one who arouses a concentration with investigation and analysis,
['T27n1545_093:0481c04_9']	後當分別。	後當分別。	this will be distinguished later.
['T27n1545_093:0481c05_11']	若依無色定初學見現在前。	若依無色定初學見現在前。	If one relies on a concentration of the formless realm and the initial view of a learner is present,
['T27n1545_093:0481c05_15']	過去無。	過去無。	none in the past.
['T27n1545_093:0481c06_1']	未來八。	未來八。	Eight in the future.
['T27n1545_093:0481c06_5']	現在四。	現在四。	Four in the present.
['T27n1545_093:0481c06_12']	此中無色定者。	此中無色定者。	As for the concentration of the formless realm here,
['T27n1545_093:0481c06_16']	謂前三。	謂前三。	it refers to the first three.
['T27n1545_093:0481c07_1']	無色定初者。	無色定初者。	As for the initial concentration of the formless realm,
['T27n1545_093:0481c07_8']	唯依離染作論。	唯依離染作論。	The treatise only discusses the abandonment of defilements.
['T27n1545_093:0481c08_4']	以世俗道離諸染已初起無漏。	以世俗道離諸染已初起無漏。	After one has abandoned defilements by means of the worldly path, one first generates the pure [attainments]
['T27n1545_093:0481c08_13']	三無色定現在前故。	三無色定現在前故。	because the three formless concentrations are present.
['T27n1545_093:0481c09_5']	無依無色入見道義故。	無依無色入見道義故。	Because there is no meaning of entering the path of seeing based on the formless [realms].
['T27n1545_093:0481c09_14']	無第一入正性離生。	無第一入正性離生。	There is no first entry into the correct nature of detachment.
