segmentnr	original	analyzed	translated
['ZH_T26_1540_001:0614b05_0']	阿毘達磨界身足論卷上	阿毘達磨界身足論卷上	Abhidharma Treatise on the Aggregates, Bases, and Elements, Scroll 1
['ZH_T26_1540_001:0614b07_0']	尊者世友造	尊者世友造	Composed by Venerable Vasumitra
['ZH_T26_1540_001:0614b08_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1540_001:0614b10_0']	三地各十種，　　五煩惱五見，	三地各十種，　　五煩惱五見，	The three grounds each have ten kinds, five afflictions and five views,
['ZH_T26_1540_001:0614b11_13']	五觸五根法，　　六六身相應。	五觸五根法，　　六六身相應。	five contacts, five faculties and dharmas, six and six corresponding to the body.
['ZH_T26_1540_001:0614b14_17']	有十大地法、十大煩惱地法、十小煩惱地法、五煩惱、五見、五觸、五根、五法、六識身、六觸身、六受身、六想身、六思身、六愛身。	有十大地法、十大煩惱地法、十小煩惱地法、五煩惱、五見、五觸、五根、五法、六識身、六觸身、六受身、六想身、六思身、六愛身。	There are ten universal mental factors, ten fundamental afflictions, ten secondary afflictions, five afflictions, five views, five contacts, five faculties, five dharmas, six consciousnesses, six contacts, six feelings, six perceptions, six thoughts, and six cravings.
['ZH_T26_1540_001:0614b15_3']	十大地法云何？	十大地法云何？	What are the ten universal mental factors?
['ZH_T26_1540_001:0614b15_7']	一、受；	一、受；	First, feeling;
['ZH_T26_1540_001:0614b15_11']	二、想；	二、想；	Second, conception;
['ZH_T26_1540_001:0614b15_15']	三、思；	三、思；	Third, volition;
['ZH_T26_1540_001:0614b15_19']	四、觸；	四、觸；	Fourth, contact;
['ZH_T26_1540_001:0614b15_24']	五、作意；	五、作意；	Fifth, attention;
['ZH_T26_1540_001:0614b15_28']	六、欲；	六、欲；	Sixth, desire;
['ZH_T26_1540_001:0614b16_4']	七、勝解；	七、勝解；	Seventh, resolve;
['ZH_T26_1540_001:0614b16_8']	八、念；	八、念；	Eighth, mindfulness;
['ZH_T26_1540_001:0614b16_14']	九、三摩地；	九、三摩地；	Ninth, concentration;
['ZH_T26_1540_001:0614b16_18']	十、慧。	十、慧。	Tenth, wisdom.
['ZH_T26_1540_001:0614b17_2']	十大煩惱地法云何？	十大煩惱地法云何？	What are the ten fundamental afflictions?
['ZH_T26_1540_001:0614b17_7']	一、不信；	一、不信；	First, lack of faith;
['ZH_T26_1540_001:0614b17_12']	二、懈怠；	二、懈怠；	Second, laziness;
['ZH_T26_1540_001:0614b17_17']	三、失念；	三、失念；	Third, forgetfulness;
['ZH_T26_1540_001:0614b17_22']	四、心亂；	四、心亂；	Fourth, mental distraction;
['ZH_T26_1540_001:0614b18_1']	五、無明；	五、無明；	Fifth, ignorance;
['ZH_T26_1540_001:0614b18_7']	六、不正知；	六、不正知；	Sixth, incorrect knowledge;
['ZH_T26_1540_001:0614b18_14']	七、非理作意；	七、非理作意；	Seventh, improper mental activity;
['ZH_T26_1540_001:0614b18_20']	八、邪勝解；	八、邪勝解；	Eighth, wrong resolve;
['ZH_T26_1540_001:0614b19_1']	九、掉舉；	九、掉舉；	Ninth, agitation;
['ZH_T26_1540_001:0614b19_6']	十、放逸。	十、放逸。	Tenth, negligence.
['ZH_T26_1540_001:0614b19_15']	十小煩惱地法云何？	十小煩惱地法云何？	What are the ten secondary afflictions?
['ZH_T26_1540_001:0614b19_19']	一、忿；	一、忿；	First, anger;
['ZH_T26_1540_001:0614b19_23']	二、恨；	二、恨；	Second, resentment;
['ZH_T26_1540_001:0614b20_3']	三、覆；	三、覆；	Third, concealment;
['ZH_T26_1540_001:0614b20_7']	四、惱；	四、惱；	Fourth, vexation;
['ZH_T26_1540_001:0614b20_11']	五、嫉；	五、嫉；	Fifth, jealousy;
['ZH_T26_1540_001:0614b20_15']	六、慳；	六、慳；	Sixth, stinginess;
['ZH_T26_1540_001:0614b20_19']	七、誑；	七、誑；	Seventh, deceit;
['ZH_T26_1540_001:0614b20_23']	八、諂；	八、諂；	Eighth, flattery;
['ZH_T26_1540_001:0614b20_27']	九、憍；	九、憍；	Ninth, pride;
['ZH_T26_1540_001:0614b21_1']	十、害。	十、害。	Tenth, harmfulness.
['ZH_T26_1540_001:0614b21_7']	五煩惱云何？	五煩惱云何？	What are the five afflictions?
['ZH_T26_1540_001:0614b21_12']	一、欲貪；	一、欲貪；	First, desire-realm greed;
['ZH_T26_1540_001:0614b21_17']	二、色貪；	二、色貪；	Second, form-realm greed;
['ZH_T26_1540_001:0614b21_23']	三、無色貪；	三、無色貪；	Third, formless-realm greed;
['ZH_T26_1540_001:0614b22_3']	四、瞋；	四、瞋；	Fourth, anger;
['ZH_T26_1540_001:0614b22_7']	五、疑。	五、疑。	Fifth, doubt.
['ZH_T26_1540_001:0614b22_12']	五見云何？	五見云何？	What are the five views?
['ZH_T26_1540_001:0614b22_18']	一、有身見；	一、有身見；	First, the view of a real self;
['ZH_T26_1540_001:0614b22_24']	二、邊執見；	二、邊執見；	Second, the view of holding to an extreme;
['ZH_T26_1540_001:0614b23_4']	三、邪見；	三、邪見；	Third, wrong view;
['ZH_T26_1540_001:0614b23_9']	四、見取；	四、見取；	Fourth, the view of holding a view as paramount;
['ZH_T26_1540_001:0614b23_15']	五、戒禁取。	五、戒禁取。	Fifth, the view of holding ethical precepts and vows as paramount.
['ZH_T26_1540_001:0614b23_20']	五觸云何？	五觸云何？	What are the five contacts?
['ZH_T26_1540_001:0614b24_1']	一、有對觸；	一、有對觸；	First, contact with resistance;
['ZH_T26_1540_001:0614b24_7']	二、增語觸；	二、增語觸；	Second, contact with verbal expression;
['ZH_T26_1540_001:0614b24_12']	三、明觸；	三、明觸；	Third, contact with clarity;
['ZH_T26_1540_001:0614b24_18']	四、無明觸；	四、無明觸；	Fourth, contact with ignorance;
['ZH_T26_1540_001:0614b25_3']	五、非明非無明觸。	五、非明非無明觸。	Fifth, contact that is neither clear nor ignorant.
['ZH_T26_1540_001:0614b25_8']	五根云何？	五根云何？	What are the five faculties?
['ZH_T26_1540_001:0614b25_13']	一、樂根；	一、樂根；	First, the faculty of pleasure;
['ZH_T26_1540_001:0614b25_18']	二、苦根；	二、苦根；	Second, the faculty of pain;
['ZH_T26_1540_001:0614b25_23']	三、喜根；	三、喜根；	Third, the faculty of joy;
['ZH_T26_1540_001:0614b26_4']	四、憂根；	四、憂根；	Fourth, the faculty of distress;
['ZH_T26_1540_001:0614b26_9']	五、捨根。	五、捨根。	Fifth, the faculty of equanimity.
['ZH_T26_1540_001:0614b26_14']	五法云何？	五法云何？	What are the five dharmas?
['ZH_T26_1540_001:0614b26_18']	一、尋；	一、尋；	First, investigation;
['ZH_T26_1540_001:0614b26_22']	二、伺；	二、伺；	Second, analysis;
['ZH_T26_1540_001:0614b26_26']	三、識；	三、識；	Third, consciousness;
['ZH_T26_1540_001:0614b27_4']	四、無慚；	四、無慚；	Fourth, lack of conscience;
['ZH_T26_1540_001:0614b27_9']	五、無愧。	五、無愧。	Fifth, lack of shame.
['ZH_T26_1540_001:0614b27_15']	六識身云何？	六識身云何？	What are the six groups of consciousness?
['ZH_T26_1540_001:0614b27_20']	一、眼識；	一、眼識；	First, eye consciousness;
['ZH_T26_1540_001:0614b28_1']	二、耳識；	二、耳識；	Second, ear consciousness;
['ZH_T26_1540_001:0614b28_6']	三、鼻識；	三、鼻識；	Third, nose consciousness;
['ZH_T26_1540_001:0614b28_11']	四、舌識；	四、舌識；	Fourth, tongue consciousness;
['ZH_T26_1540_001:0614b28_16']	五、身識；	五、身識；	Fifth, body consciousness;
['ZH_T26_1540_001:0614b28_21']	六、意識。	六、意識。	Sixth, mind consciousness.
['ZH_T26_1540_001:0614b29_2']	六觸身云何？	六觸身云何？	What are the six groups of contact?
['ZH_T26_1540_001:0614b29_7']	一、眼觸；	一、眼觸；	First, eye contact;
['ZH_T26_1540_001:0614b29_12']	二、耳觸；	二、耳觸；	Second, ear contact;
['ZH_T26_1540_001:0614b29_17']	三、鼻觸；	三、鼻觸；	Third, nose contact;
['ZH_T26_1540_001:0614b29_22']	四、舌觸；	四、舌觸；	Fourth, tongue contact;
['ZH_T26_1540_001:0614c01_1']	五、身觸；	五、身觸；	Fifth, body contact;
['ZH_T26_1540_001:0614c01_6']	六、意觸。	六、意觸。	Sixth, mind contact.
['ZH_T26_1540_001:0614c01_12']	六受身云何？	六受身云何？	What are the six groups of feeling?
['ZH_T26_1540_001:0614c01_20']	一、眼觸所生受；	一、眼觸所生受；	First, feeling born from eye contact;
['ZH_T26_1540_001:0614c02_4', 'ZH_T26_1540_001:0614c02_12']	二、耳觸所生受；🔽三、鼻觸所生受；	二、耳觸所生受； 三、鼻觸所生受；	Second, feeling born from ear contact;🔽Third, feeling born from nose contact;
['ZH_T26_1540_001:0614c02_20']	四、舌觸所生受；	四、舌觸所生受；	Fourth, feeling born from tongue contact;
['ZH_T26_1540_001:0614c03_5']	五、身觸所生受；	五、身觸所生受；	Fifth, feeling born from body contact;
['ZH_T26_1540_001:0614c03_13']	六、意觸所生受。	六、意觸所生受。	Sixth, feeling born from mind contact.
['ZH_T26_1540_001:0614c03_19']	六想身云何？	六想身云何？	What are the six groups of perceptions?
['ZH_T26_1540_001:0614c04_5']	一、眼觸所生想；	一、眼觸所生想；	First, perception born from eye contact;
['ZH_T26_1540_001:0614c04_13', 'ZH_T26_1540_001:0614c04_21']	二、耳觸所生想；🔽三、鼻觸所生想；	二、耳觸所生想； 三、鼻觸所生想；	Second, perception born from ear contact;🔽Third, perception born from nose contact;
['ZH_T26_1540_001:0614c05_7']	四、舌觸所生想；	四、舌觸所生想；	Fourth, perception born from tongue contact;
['ZH_T26_1540_001:0614c05_15']	五、身觸所生想；	五、身觸所生想；	Fifth, perception born from body contact;
['ZH_T26_1540_001:0614c06_1']	六、意觸所生想。	六、意觸所生想。	Sixth, perception born from mind contact.
['ZH_T26_1540_001:0614c06_7']	六思身云何？	六思身云何？	What are the six groups of intentions?
['ZH_T26_1540_001:0614c06_15']	一、眼觸所生思；	一、眼觸所生思；	First, intention born from eye contact;
['ZH_T26_1540_001:0614c07_1', 'ZH_T26_1540_001:0614c07_9']	二、耳觸所生思；🔽三、鼻觸所生思；	二、耳觸所生思； 三、鼻觸所生思；	Second, intention born from ear contact;🔽Third, intention born from nose contact;
['ZH_T26_1540_001:0614c07_17']	四、舌觸所生思；	四、舌觸所生思；	Fourth, intention born from tongue contact;
['ZH_T26_1540_001:0614c08_2']	五、身觸所生思；	五、身觸所生思；	Fifth, intention born from body contact;
['ZH_T26_1540_001:0614c08_10']	六、意觸所生思。	六、意觸所生思。	Sixth, intention born from mind contact.
['ZH_T26_1540_001:0614c08_16']	六愛身云何？	六愛身云何？	What are the six groups of craving?
['ZH_T26_1540_001:0614c09_2']	一、眼觸所生愛；	一、眼觸所生愛；	First, craving born from eye contact;
['ZH_T26_1540_001:0614c09_10', 'ZH_T26_1540_001:0614c09_18']	二、耳觸所生愛；🔽三、鼻觸所生愛；	二、耳觸所生愛； 三、鼻觸所生愛；	Second, love born from ear contact;🔽Third, love born from nose contact;
['ZH_T26_1540_001:0614c10_4']	四、舌觸所生愛；	四、舌觸所生愛；	Fourth, love born from tongue contact;
['ZH_T26_1540_001:0614c10_12']	五、身觸所生愛；	五、身觸所生愛；	Fifth, love born from body contact;
['ZH_T26_1540_001:0614c10_20']	六、意觸所生愛。	六、意觸所生愛。	Sixth, love born from mind contact.
['ZH_T26_1540_001:0614c11_2']	受云何？	受云何？	What is feeling?
['ZH_T26_1540_001:0614c12_2']	謂受等受、各等受、已受當受，受所攝，是名受。	謂受等受、各等受、已受當受，受所攝，是名受。	It refers to feeling, equal feeling, each equal feeling, already feeling, and future feeling, which are included in feeling. This is called feeling.
['ZH_T26_1540_001:0614c12_6']	想云何？	想云何？	What is perception?
['ZH_T26_1540_001:0614c13_2']	謂想等想、現想已想當想，是名想。	謂想等想、現想已想當想，是名想。	It refers to perception, equal perception, present perception, already perceived, and future perception. This is called perception.
['ZH_T26_1540_001:0614c13_6']	思云何？	思云何？	What is volition?
['ZH_T26_1540_001:0614c14_9']	謂思等思、現思已思當思，思所攝造心意業，是名思。	謂思等思、現思已思當思，思所攝造心意業，是名思。	It refers to volition, equal volition, present volition, already willed, and future willing, which are included in volition and create mental activities. This is called volition.
['ZH_T26_1540_001:0614c14_13']	觸云何？	觸云何？	What is contact?
['ZH_T26_1540_001:0614c15_8']	謂觸等觸、現觸已觸當觸，是名觸。	謂觸等觸、現觸已觸當觸，是名觸。	It refers to contact, equal contact, present contact, already contacted, and future contact. This is called contact.
['ZH_T26_1540_001:0614c15_13']	作意云何？	作意云何？	What is attention?
['ZH_T26_1540_001:0614c17_3']	謂心引於隨引等隨引、現作意已作意當作意，警覺心，是名作意。	謂心引於隨引等隨引、現作意已作意當作意，警覺心，是名作意。	It refers to the mind leading, following, and equally following, present attention, already attended, and future attention, which is the mind's alertness. This is called attention.
['ZH_T26_1540_001:0614c17_7']	欲云何？	欲云何？	What is desire?
['ZH_T26_1540_001:0614c19_1']	謂欲能欲性、現欲性、喜樂性、趣向性、希欲性、欣求性、欲有所作性，是名欲。	謂欲能欲性、現欲性、喜樂性、趣向性、希欲性、欣求性、欲有所作性，是名欲。	Namely, the nature of desire, the nature of present desire, the nature of joy and pleasure, the nature of heading towards, the nature of longing for, the nature of seeking with delight, the nature of wanting to do something, this is called desire.
['ZH_T26_1540_001:0614c19_6']	勝解云何？	勝解云何？	What is resolve?
['ZH_T26_1540_001:0614c20_3']	謂心勝解性、已勝解當勝解，是名勝解。	謂心勝解性、已勝解當勝解，是名勝解。	It is the nature of the mind's resolve, the resolve that has been made and the resolve that will be made, this is called resolve.
['ZH_T26_1540_001:0614c20_7']	念云何？	念云何？	What is mindfulness?
['ZH_T26_1540_001:0614c22_7']	謂念隨念、別念憶念、憶念性、不忘性、不忘法不失性、不失法不忘失性，心明記，是名念。	謂念隨念、別念憶念、憶念性、不忘性、不忘法不失性、不失法不忘失性，心明記，是名念。	It is mindfulness, following mindfulness, distinguishing mindfulness, recollecting mindfulness, the nature of recollecting mindfulness, the nature of non-forgetfulness, the nature of not losing the Dharma of non-forgetfulness, the nature of not losing the Dharma of non-forgetfulness, the mind's clear recollection, this is called mindfulness.
['ZH_T26_1540_001:0614c22_13']	三摩地云何？	三摩地云何？	What is concentration?
