segmentnr	original	analyzed	folio	translated
['ZH_T38_1781_006:0978b10_0']	維摩經義疏卷第六	維摩經義疏卷第六	006	Commentary on the Vimalakīrti Sūtra, Fascicle 6
['ZH_T38_1781_006:0978b12_0']	胡吉藏撰	胡吉藏撰	006	Composed by Hu Jizang
['ZH_T38_1781_006:0978b13_0']	10 香積品(六)香積品第十	10 香積品(六)香積品第十	006	Chapter 10: The Chapter on Fragrant Accumulation (6)
['ZH_T38_1781_006:0978b14_9']	此品來意有十種因緣：	此品來意有十種因緣：	006	There are ten reasons for the coming of this chapter:
['ZH_T38_1781_006:0978b16_14']	一者三時利益，從經初至〈不二法門〉謂食前利益，此之一品謂食時利益，〈菩薩行品〉食後利益。	一者三時利益，從經初至〈不二法門〉謂食前利益，此之一品謂食時利益，〈菩薩行品〉食後利益。	006	First, benefiting the three periods of time. From the beginning of the sūtra to the Gate of Non-duality is the benefit before the meal, this chapter is the benefit during the meal, and the Chapter on Bodhisattva Practice is the benefit after the meal.
['ZH_T38_1781_006:0978b17_8']	二者至人住於三事，說十二部經：	二者至人住於三事，說十二部經：	006	Second, the Sage dwells in three things and expounds the twelve divisions of the canon:
['ZH_T38_1781_006:0978b18_2']	一知他心、二者說法、三現神通。	一知他心、二者說法、三現神通。	006	First, knowing the minds of others, second, expounding the Dharma, and third, manifesting spiritual powers.
['ZH_T38_1781_006:0978b19_2']	上已明說法，今次現神通，知他心總貫斯二。	上已明說法，今次現神通，知他心總貫斯二。	006	The above has already clarified expounding the Dharma, and now it is time to manifest spiritual powers. Knowing the minds of others pervades these two.
['ZH_T38_1781_006:0978b19_9']	三者佛事有二：	三者佛事有二：	006	Third, there are two kinds of Buddha's work:
['ZH_T38_1781_006:0978b20_3']	一以此土法門、二用他土法門。	一以此土法門、二用他土法門。	006	First, using the Dharma gate of this land, and second, using the Dharma gate of other lands.
['ZH_T38_1781_006:0978b20_17']	上明此土法門，今辨他土法門。	上明此土法門，今辨他土法門。	006	The above clarifies the Dharma gate of this land, and now it distinguishes the Dharma gate of other lands.
['ZH_T38_1781_006:0978b21_10']	四者室內說法，明二種因果：	四者室內說法，明二種因果：	006	Fourth, expounding the Dharma in the room clarifies two kinds of causes and effects:
['ZH_T38_1781_006:0978b22_2']	一法身因果、二淨土因果。	一法身因果、二淨土因果。	006	First, the causes and effects of the Dharma body, and second, the causes and effects of the pure land.
['ZH_T38_1781_006:0978b22_17']	上多明法身因果，今辨淨土因果。	上多明法身因果，今辨淨土因果。	006	Above it mainly clarifies the causes and effects of the Dharma body, now it discusses the causes and effects of the Pure Land.
['ZH_T38_1781_006:0978b23_9']	五者此經之宗，明於二慧。	五者此經之宗，明於二慧。	006	Fifth, the main point of this sutra is to clarify the two kinds of wisdom.
['ZH_T38_1781_006:0978b24_1']	上明不二法門，即是實慧；	上明不二法門，即是實慧；	006	Above it clarifies the Dharma gate of non-duality, which is the true wisdom;
['ZH_T38_1781_006:0978b24_13']	今辨請飯香土，謂方便慧。	今辨請飯香土，謂方便慧。	006	Now it discusses the fragrant land of inviting food, which is the wisdom of skillful means.
['ZH_T38_1781_006:0978b26_1']	六者從此經初至〈入不二法門〉，謂因二入不二，即收用以歸體；	六者從此經初至〈入不二法門〉，謂因二入不二，即收用以歸體；	006	Sixth, from the beginning of this sutra up to the Chapter on Entering the Dharma Gate of Non-duality, it is said that based on duality one enters non-duality, which is to gather the function and return to the essence;
['ZH_T38_1781_006:0978b26_19']	此品已去，因不二有二，即從體以起用。	此品已去，因不二有二，即從體以起用。	006	From this chapter onward, based on non-duality there is duality, which is to arise from the essence and give rise to the function.
['ZH_T38_1781_006:0978b27_12']	七者此經始終正明不思議解脫。	七者此經始終正明不思議解脫。	006	Seventh, this sutra from beginning to end correctly clarifies the inconceivable liberation.
['ZH_T38_1781_006:0978b28_4']	不思議解脫凡有二種：	不思議解脫凡有二種：	006	There are generally two kinds of inconceivable liberation:
['ZH_T38_1781_006:0978b28_18']	〈不二法門〉，不思議之本也；	〈不二法門〉，不思議之本也；	006	The Chapter on the Dharma Gate of Non-duality is the basis of the inconceivable;
['ZH_T38_1781_006:0978b29_9']	〈香積佛品〉辨不思議之迹也。	〈香積佛品〉辨不思議之迹也。	006	The Chapter on the Buddha of Fragrant Accumulation discusses the traces of the inconceivable.
['ZH_T38_1781_006:0978c01_1']	八者諸佛菩薩說法有二：	八者諸佛菩薩說法有二：	006	Eighth, the Buddhas and Bodhisattvas have two ways of expounding the Dharma:
['ZH_T38_1781_006:0978c01_12']	一依世諦、二依第一義。	一依世諦、二依第一義。	006	First, based on worldly truth; second, based on the ultimate truth.
['ZH_T38_1781_006:0978c02_14']	〈不二法門〉依第一義說，〈香積佛品〉就世諦門說。	〈不二法門〉依第一義說，〈香積佛品〉就世諦門說。	006	The Chapter on the Gate of Non-duality is spoken from the perspective of ultimate truth, while the Chapter on the Buddha of Fragrant Accumulation is spoken from the perspective of conventional truth.
['ZH_T38_1781_006:0978c03_4']	九者利益眾生善友無定。	九者利益眾生善友無定。	006	Ninth, the good friend who benefits sentient beings is indefinite.
['ZH_T38_1781_006:0978c04_4']	〈不二法門〉明多人共說，〈香積佛品〉一人獨說。	〈不二法門〉明多人共說，〈香積佛品〉一人獨說。	006	The Chapter on the Gate of Non-duality clarifies that many people speak together, while the Chapter on the Buddha of Fragrant Accumulation is spoken by one person alone.
['ZH_T38_1781_006:0978c04_12']	十者徒眾，有二：	十者徒眾，有二：	006	Tenth, there are two kinds of retinue:
['ZH_T38_1781_006:0978c05_1']	一者此土、二者他方。	一者此土、二者他方。	006	First, those in this land; second, those from other directions.
['ZH_T38_1781_006:0978c05_16']	上多利此土之眾，今品通益彼此。	上多利此土之眾，今品通益彼此。	006	The previous chapter mainly benefits the assembly in this land, while this chapter universally benefits those in both places.
['ZH_T38_1781_006:0978c05_18']	問：	問：	006	Question:
['ZH_T38_1781_006:0978c07_3']	請飯香土既名香積佛品，借座燈王何故不稱燈王佛品？	請飯香土既名香積佛品，借座燈王何故不稱燈王佛品？	006	Since inviting food from the fragrant land is called the Chapter on the Buddha of Fragrant Accumulation, why is the borrowed seat of the Lamp King not called the Chapter on the Buddha of the Lamp King?
['ZH_T38_1781_006:0978c07_5']	答：	答：	006	Answer:
['ZH_T38_1781_006:0978c07_17']	上稱不思議，從通以立稱；	上稱不思議，從通以立稱；	006	The previous chapter is called inconceivable and establishes its name based on the common;
['ZH_T38_1781_006:0978c08_7']	今云香積，因別以受名。	今云香積，因別以受名。	006	Now it is called Fragrant Accumulation, and the name is received based on the specific.
['ZH_T38_1781_006:0978c09_1']	蓋欲立品相避，故通別互舉也。	蓋欲立品相避，故通別互舉也。	006	It is to establish the characteristics of the chapter and avoid them, so the common and specific are mutually mentioned.
['ZH_T38_1781_006:0978c09_3']	問：	問：	006	Question:
['ZH_T38_1781_006:0978c09_15']	借座燈王與請飯香土何異？	借座燈王與請飯香土何異？	006	What is the difference between borrowing the seat of the Lamp King and inviting food from the fragrant land?
['ZH_T38_1781_006:0978c09_17']	答：	答：	006	Answer:
['ZH_T38_1781_006:0978c10_11']	上明以大入小，今辨以小包大。	上明以大入小，今辨以小包大。	006	Above it clarified using the great to enter the small, now it distinguishes using the small to contain the great.
['ZH_T38_1781_006:0978c11_2']	又上明默感，此則遣化。	又上明默感，此則遣化。	006	Moreover, above it clarified silent inspiration, here it sends forth transformations.
['ZH_T38_1781_006:0978c11_13']	皆是互現，顯不思議也。	皆是互現，顯不思議也。	006	All of these are mutual manifestations, revealing the inconceivable.
['ZH_T38_1781_006:0978c11_18']	品開為二：	品開為二：	006	The chapter is divided into two parts:
['ZH_T38_1781_006:0978c12_10']	初明淨土因果、二時眾得益。	初明淨土因果、二時眾得益。	006	First, clarifying the causes and effects of the Pure Land; second, the assembly attaining benefits.
['ZH_T38_1781_006:0978c12_15']	就初有兩：	就初有兩：	006	In the first, there are two parts:
['ZH_T38_1781_006:0978c13_7']	前明淨土果，次辨淨土因。	前明淨土果，次辨淨土因。	006	First, clarifying the effects of the Pure Land; next, discerning the causes of the Pure Land.
['ZH_T38_1781_006:0978c14_6']	淨土果內，前明彼土淨門，次辨二國化意。	淨土果內，前明彼土淨門，次辨二國化意。	006	Within the effects of the Pure Land, first clarifying the pure aspects of that land, next discerning the transformative intent of the two lands.
['ZH_T38_1781_006:0978c14_11']	初有三句：	初有三句：	006	The first has three phrases:
['ZH_T38_1781_006:0978c15_8']	一身子念食、二淨名施飯、三大眾受食。	一身子念食、二淨名施飯、三大眾受食。	006	First, Śāriputra thinking of food; second, Subhūti offering food; third, the great assembly receiving food.
['ZH_T38_1781_006:0978c15_18']	「於是，舍利弗心念：	「於是，舍利弗心念：	006	Thereupon, Śāriputra had this thought:
['ZH_T38_1781_006:0978c16_11']	日時欲至，此諸菩薩當於何食」。	日時欲至，此諸菩薩當於何食」。	006	The time has come for the meal, where will these bodhisattvas eat?
['ZH_T38_1781_006:0978c16_21']	身子念食，有三因緣：	身子念食，有三因緣：	006	Śāriputra thinking of food has three causes and conditions:
['ZH_T38_1781_006:0978c17_10']	一者身心俱累，凡夫也；	一者身心俱累，凡夫也；	006	First, body and mind are both weary, an ordinary person;
