segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_003:0019c02_0']	諸經要集卷第三	諸經要集卷第三	003	Essentials of the Scriptures, Scroll 3
['ZH_T54_2123_003:0019c04_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	003	Collected by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T54_2123_003:0019c05_0']	2 敬塔部敬塔部第二此有七緣攝念部第三此有四緣	2 敬塔部敬塔部第二此有七緣攝念部第三此有四緣	003	Section on Venerating Stūpas, Section 2, with 7 Conditions Section on Gathering Thoughts, Section 3, with 4 Conditions
['ZH_T54_2123_003:0019c09_6']	述意緣引證緣興福緣感報緣旋塔緣入寺緣修故緣1 述意緣述意緣第一敬惟如來應現。	述意緣引證緣興福緣感報緣旋塔緣入寺緣修故緣1 述意緣述意緣第一敬惟如來應現。	003	First Condition: Expressing the Intention, I Respectfully Contemplate the Tathāgata's Manifestation.
['ZH_T54_2123_003:0019c09_13']	妙色顯於三千。	妙色顯於三千。	003	The Wonderful Form Manifests in the Three Thousand.
['ZH_T54_2123_003:0019c09_18']	正覺韜光。	正覺韜光。	003	The Right Enlightenment Hides the Light.
['ZH_T54_2123_003:0019c10_5']	遺形傳於八萬。	遺形傳於八萬。	003	The Relics are Transmitted in the Eighty Thousand.
['ZH_T54_2123_003:0019c10_12']	是以塔踊靈山。	是以塔踊靈山。	003	Therefore, the Stūpa Rises in the Spirit Mountain.
['ZH_T54_2123_003:0019c10_17', 'ZH_T54_2123_003:0019c11_5']	影留石窟。🔽刻檀畫疊之儀。	影留石窟。 刻檀畫疊之儀。	003	The Shadow Remains in the Stone Grotto.🔽The Images of Carved Sandalwood and Painted Brocade.
['ZH_T54_2123_003:0019c11_12']	鑄金鏤玉之狀。	鑄金鏤玉之狀。	003	The Forms of Cast Gold and Carved Jade.
['ZH_T54_2123_003:0019c12_1']	全身碎身之迹。	全身碎身之迹。	003	The Traces of the Whole Body and Fragmented Body.
['ZH_T54_2123_003:0019c12_8']	聚塔散塔之奇。	聚塔散塔之奇。	003	The Wonders of the Assembled Stūpa and Scattered Stūpa.
['ZH_T54_2123_003:0019c12_14']	而光曜重昏。	而光曜重昏。	003	And the Light Shines in the Heavy Darkness.
['ZH_T54_2123_003:0019c12_19']	福資含識。	福資含識。	003	The Blessings Assist Sentient Beings.
['ZH_T54_2123_003:0019c13_5']	致使英聲遐美。	致使英聲遐美。	003	Causing the Noble Reputation to be Far and Beautiful.
['ZH_T54_2123_003:0019c13_10']	邪徒結信。	邪徒結信。	003	The Evil Ones Form Faith.
['ZH_T54_2123_003:0019c13_17']	肇啟育王之始。	肇啟育王之始。	003	Initiating the Beginning of King Aśoka.
['ZH_T54_2123_003:0019c14_4']	終傳大唐之初。	終傳大唐之初。	003	Finally Transmitted to the Beginning of the Great Tang.
['ZH_T54_2123_003:0019c14_10']	自歷代繁興。	自歷代繁興。	003	Spanning the Prosperous Ages.
['ZH_T54_2123_003:0019c14_15']	神化非一。	神化非一。	003	The Divine Transformations are Not One.
['ZH_T54_2123_003:0019c15_5']	故經曰正法住正法滅。	故經曰正法住正法滅。	003	Therefore, the Sūtra Says: The Right Dharma Abides, the Right Dharma Perishes.
['ZH_T54_2123_003:0019c15_10']	意在茲乎。	意在茲乎。	003	The Intention is in This.
['ZH_T54_2123_003:0019c17_7']	2 引證緣引證緣第二如觀佛三昧經云。	2 引證緣引證緣第二如觀佛三昧經云。	003	2. Quoting Evidence The second is as stated in the Guanfo sanmei jing:
['ZH_T54_2123_003:0019c17_13']	佛留影石室。	佛留影石室。	003	The Buddha left his shadow in a stone chamber.
['ZH_T54_2123_003:0019c18_5']	在那乾呵羅國毒龍池側。	在那乾呵羅國毒龍池側。	003	Beside a poisonous dragon pond in the country of Nakhanara.
