segmentnr	original	analyzed	translated
['ZH_T39_1801_001:0977b22_5']	是知弟子之名韞乎敬讓。	是知弟子之名韞乎敬讓。	This shows that the name disciple is wrapped in respect and humility.
['ZH_T39_1801_001:0977b22_18']	故師召資為弟子，在於讓也；	故師召資為弟子，在於讓也；	Therefore, when the teacher calls the disciple disciple, it is in humility;
['ZH_T39_1801_001:0977b23_11']	資亦自稱為弟子，在於敬也。	資亦自稱為弟子，在於敬也。	the disciple also calls himself disciple, it is in respect.
['ZH_T39_1801_001:0977b24_4']	雖有異說，今依《淨名疏》焉。	雖有異說，今依《淨名疏》焉。	Although there are different explanations, I now follow the Commentary on the Vimalakirti Sutra.
['ZH_T39_1801_001:0977b25_1']	「頂法師」者，諱灌頂，字法雲，臨海章安人。	「頂法師」者，諱灌頂，字法雲，臨海章安人。	Deng Fashi refers to Guan Ding, whose courtesy name was Fayun, and he was a person from Zhang'an in Linhai.
['ZH_T39_1801_001:0977b26_2']	而云頂法師者，此疏元無記者之號，後人狀之。	而云頂法師者，此疏元無記者之號，後人狀之。	But it says Deng Fashi, this commentary originally does not have the title of the recorder, later people wrote it.
['ZH_T39_1801_001:0977b26_12']	故不書其諱，是禮也。	故不書其諱，是禮也。	Therefore, it does not write his taboo name, this is the etiquette.
['ZH_T39_1801_001:0977b27_16']	如《法華行儀》、《法界次第》，既大師親撰，故皆自書名諱。	如《法華行儀》、《法界次第》，既大師親撰，故皆自書名諱。	Like the Fa Hua Xing Yi and the Fa Jie Ci Di, since they were personally written by the Great Master, they all write their own taboo names.
['ZH_T39_1801_001:0977b28_16']	至于諸部，凡弟子記其言者，皆云智者大師說耳。	至于諸部，凡弟子記其言者，皆云智者大師說耳。	As for the various parts, whenever the disciples recorded his words, they all say The Great Master Zhizhe said.
['ZH_T39_1801_001:0977b29_21']	又如《涅槃疏》，既經荊溪治定，故亦書云頂法師撰。	又如《涅槃疏》，既經荊溪治定，故亦書云頂法師撰。	Also, like the Nie Pan Shu, since it was edited by Jingxi, it also writes Compiled by Deng Fashi.
['ZH_T39_1801_001:0977c01_10']	此為標式，來者宜則之。	此為標式，來者宜則之。	This is the standard, future generations should follow it.
['ZH_T39_1801_001:0977c03_1']	《禮》云「二名不偏諱」，謂二字之名不一一諱也，故今稱頂而不稱灌。	《禮》云「二名不偏諱」，謂二字之名不一一諱也，故今稱頂而不稱灌。	The Li says The two names are not tabooed, meaning that the two-character names are not all tabooed one by one, therefore, now it calls Deng but not Guan.
['ZH_T39_1801_001:0977c04_1']	又如大師之諱智顗，今稱智者，止諱一字耳。	又如大師之諱智顗，今稱智者，止諱一字耳。	Also, like the taboo name of the Great Master Zhi Yi, now calling him Zhizhe, it only taboos one character.
['ZH_T39_1801_001:0977c04_16']	偏其諱，非古也，後世之節制耳。	偏其諱，非古也，後世之節制耳。	To avoid his name is not ancient, but a later restraint.
['ZH_T39_1801_001:0977c05_18']	然則詩書不諱、臨文不諱，講者具稱，故無咎也。	然則詩書不諱、臨文不諱，講者具稱，故無咎也。	However, the Book of Poetry does not avoid it, and it is not avoided in the text. The lecturer uses the full name, so there is no fault.
['ZH_T39_1801_001:0977c06_5']	《法華》有五種法師：	《法華》有五種法師：	The Lotus Sutra has five kinds of Dharma teachers:
['ZH_T39_1801_001:0977c07_2']	一受持、二讀、三誦、四解說、五書寫。	一受持、二讀、三誦、四解說、五書寫。	1. Upholding, 2. Reading, 3. Reciting, 4. Explaining, 5. Copying.
['ZH_T39_1801_001:0977c07_18']	今章安即解說人，故人召為法師也。	今章安即解說人，故人召為法師也。	Now Zhizhe is the expounder, so he is called a Dharma teacher.
['ZH_T39_1801_001:0977c08_7']	「記」者，記錄師言也。	「記」者，記錄師言也。	Record means recording the teacher's words.
['ZH_T39_1801_001:0977c08_12']	次、入文。	次、入文。	Next, entering the text.
['ZH_T39_1801_001:0977c09_4']	此下分節，科既別行，不復編入。	此下分節，科既別行，不復編入。	The divisions below are already circulated separately, so they are not included again.
['ZH_T39_1801_001:0977c09_20']	「人法」者，請觀世音菩薩，人也。	「人法」者，請觀世音菩薩，人也。	Person and Dharma refers to Bodhisattva Avalokitesvara, the person.
['ZH_T39_1801_001:0977c10_8']	消伏毒害陀羅尼，法也。	消伏毒害陀羅尼，法也。	The Dhāraṇī for Subduing Poison Harm is the Dharma.
['ZH_T39_1801_001:0977c11_17']	若約自行，應先法後人，以諸佛所師所謂法也，觀音由悟法成道故。	若約自行，應先法後人，以諸佛所師所謂法也，觀音由悟法成道故。	If it is about one's own practice, one should first speak of the Dharma and then the person, because the Dharma is what the Buddhas revere, and Avalokitesvara attained the Way by realizing the Dharma.
['ZH_T39_1801_001:0977c13_1']	今約化他故，先人後法，以法不孤運弘之在人故。	今約化他故，先人後法，以法不孤運弘之在人故。	Now, because it is about benefiting others, the person is mentioned first and the Dharma afterwards, because the Dharma does not spread on its own and depends on people to spread it.
['ZH_T39_1801_001:0977c14_6']	觀音說所證之法，治他三障之毒，故經題先人而後法也。	觀音說所證之法，治他三障之毒，故經題先人而後法也。	Avalokitêśvara Bodhisattva expounds the Dharma he has realized to treat others' three hindrances and poisons, so the title of the sūtra mentions the person first and then the Dharma.
['ZH_T39_1801_001:0977c15_4']	「人是」下，無緣之慈，超彼生法，故曰至慈；	「人是」下，無緣之慈，超彼生法，故曰至慈；	The person refers to the compassion without conditions, which surpasses the arising of beings and dharmas, thus it is called supreme compassion;
['ZH_T39_1801_001:0977c15_14']	道過凡小，故稱大士；	道過凡小，故稱大士；	The Way surpasses that of ordinary beings and the two vehicles, thus it is called great being;
['ZH_T39_1801_001:0977c16_3']	離二邊惡，故曰至良；	離二邊惡，故曰至良；	Free from the evils of the two extremes, thus it is called most excellent;
['ZH_T39_1801_001:0977c16_13']	治障不虛，故曰神呪。	治障不虛，故曰神呪。	Treating hindrances without falsehood, thus it is called divine mantra.
['ZH_T39_1801_001:0977c18_7']	大士即能說之人，神呪即所說之法，至慈則顯大士之德，至良則美神呪之功。	大士即能說之人，神呪即所說之法，至慈則顯大士之德，至良則美神呪之功。	The great being is the person who can expound, and the divine mantra is the Dharma that is expounded. Supreme compassion reveals the virtue of the great being, and most excellent praises the efficacy of the divine mantra.
['ZH_T39_1801_001:0977c19_1', 'ZH_T39_1801_001:0977c20_1']	群機，即月蓋及毘舍離人也。🔽能必對所，若以群機為能感，觀音即是所感；	群機，即月蓋及毘舍離人也。 能必對所，若以群機為能感，觀音即是所感；	The multitude of beings refers to those like Candra and the people of Vaiśālī.🔽The able must correspond to the receptive. If the multitude of beings is considered the able to arouse, then Avalokitêśvara Bodhisattva is the receptive;
['ZH_T39_1801_001:0977c20_14']	觀音為能應，群機即是所應。	觀音為能應，群機即是所應。	If Avalokitêśvara Bodhisattva is the able to respond, then the multitude of beings is the receptive.
['ZH_T39_1801_001:0977c22_3']	今聖沒所感目為能應，凡沒所應目為能感，各從功力以能為稱。	今聖沒所感目為能應，凡沒所應目為能感，各從功力以能為稱。	Now, the sage's response is called the able, and the ordinary person's ability to arouse is called the aroused. Each is named according to its function.
['ZH_T39_1801_001:0977c23_7']	故知凡由理具三千故能感，聖由三千分顯故能應。	故知凡由理具三千故能感，聖由三千分顯故能應。	Therefore, know that the ordinary person is able to arouse because of the inherent three thousand, and the sage is able to respond because the three thousand are partially revealed.
['ZH_T39_1801_001:0977c24_2']	「消伏」等者，消謂消除，伏謂調伏。	「消伏」等者，消謂消除，伏謂調伏。	Subduing and so forth, eliminating is called eliminating, and subduing is called taming.
['ZH_T39_1801_001:0977c24_10']	三障，通名毒害。	三障，通名毒害。	The three obstacles are collectively called poison and harm.
['ZH_T39_1801_001:0977c25_1']	經云「消除三障，無諸惡力。	經云「消除三障，無諸惡力。	The sūtra says eliminating the three obstacles, having no evil powers.
['ZH_T39_1801_001:0977c25_6']	」即是用。	」即是用。	This is the function.
['ZH_T39_1801_001:0977c25_19']	又生善故言力，滅惡故言用。	又生善故言力，滅惡故言用。	Moreover, because it produces goodness, it is called power, and because it destroys evil, it is called function.
['ZH_T39_1801_001:0977c26_7']	此呪消除三障，用也；	此呪消除三障，用也；	This dhāraṇī eliminates the three obstacles, which is the function;
['ZH_T39_1801_001:0977c26_15']	顯發三諦，力也。	顯發三諦，力也。	it reveals the three truths, which is the power.
['ZH_T39_1801_001:0977c26_24']	「正體」，即三德。	「正體」，即三德。	Correct essence refers to the three virtues.
['ZH_T39_1801_001:0977c28_2']	「此間」等者，以陀羅尼是梵語，翻就此方名遮持也。	「此間」等者，以陀羅尼是梵語，翻就此方名遮持也。	Here and so forth, since dhāraṇī is an Indian language, it is translated as blocking and upholding in this land.
['ZH_T39_1801_001:0977c28_17']	「三義」，即持名、持行、持義。	「三義」，即持名、持行、持義。	Three meanings refer to upholding the name, upholding the practice, and upholding the meaning.
['ZH_T39_1801_001:0977c29_1']	「二邊」，即生死、涅槃。	「二邊」，即生死、涅槃。	Two extremes refer to birth and death and nirvāṇa.
['ZH_T39_1801_001:0978a01_4']	故知三德之理，即寂而照故能持，即照而寂故能遮。	故知三德之理，即寂而照故能持，即照而寂故能遮。	Therefore, it is known that the principle of the three virtues is able to uphold because it is illuminating while quiescent, and it is able to restrain because it is quiescent while illuminating.
['ZH_T39_1801_001:0978a02_2']	「用即」下，此疏釋題凡有三番，俱論三義：	「用即」下，此疏釋題凡有三番，俱論三義：	The function and below, this commentary explains the title in three ways, all discussing the three meanings:
['ZH_T39_1801_001:0978a02_17']	一能說人、二所說法、三經總題。	一能說人、二所說法、三經總題。	First, the speaker; second, the Dharma that is spoken; third, the general title of the sūtra.
['ZH_T39_1801_001:0978a03_6']	人及總題，在下方辨。	人及總題，在下方辨。	The person and the general title are discussed below.
['ZH_T39_1801_001:0978a04_4']	法有三義，正在此文，故至別釋但直爾解。	法有三義，正在此文，故至別釋但直爾解。	The Dharma has three meanings, which are in this text. Therefore, when specifically explaining, it is simply explained.
['ZH_T39_1801_001:0978a05_10']	總別二文互現其義，大師說法之巧也，章安秉筆之妙也。	總別二文互現其義，大師說法之巧也，章安秉筆之妙也。	The general and specific texts mutually show their meaning. This is the skill of the Great Master in speaking the Dharma, and the wonderfulness of Master Zhanran in holding the brush.
['ZH_T39_1801_001:0978a07_16']	然今部通四教，而三番三義並約圓論，文之旨故、應修門故、深收淺故、佛元意故，說者觀者宜乎思擇。	然今部通四教，而三番三義並約圓論，文之旨故、應修門故、深收淺故、佛元意故，說者觀者宜乎思擇。	However, although this part generally includes the four teachings, the three ways and three meanings are all discussed in terms of the perfect teaching. This is because of the purpose of the text, the method of practice, the deep inclusion of the shallow, and the original intention of the Buddha. Those who speak and those who contemplate should consider this carefully.
['ZH_T39_1801_001:0978a08_14']	「事者」下三文，皆直示毒害，以顯消伏。	「事者」下三文，皆直示毒害，以顯消伏。	The matter and below, the three texts all directly show the harm of poison in order to illustrate the subduing.
['ZH_T39_1801_001:0978a10_17']	「虎狼」等者，即經云「逢值虎狼師子，及毒藥刀劍、臨當刑戮，稱名誦呪而得解脫」者，皆約事消伏也。	「虎狼」等者，即經云「逢值虎狼師子，及毒藥刀劍、臨當刑戮，稱名誦呪而得解脫」者，皆約事消伏也。	As for tigers, wolves and so forth, the sutra says encountering tigers, wolves, lions, poisonous drugs, swords, and being about to be executed, by chanting the name and reciting the mantra one attains liberation, all of which are about subduing matters.
['ZH_T39_1801_001:0978a12_2']	「五住」，謂三界見為一，三界思為三，足根本無明成五。	「五住」，謂三界見為一，三界思為三，足根本無明成五。	Five abodes refers to the views of the three realms as one, the thoughts of the three realms as three, and adding fundamental ignorance to form five.
['ZH_T39_1801_001:0978a13_8']	皆昏煩之法，惱亂心性故，通稱煩惱，即名此煩惱為虎狼等。	皆昏煩之法，惱亂心性故，通稱煩惱，即名此煩惱為虎狼等。	They are all deluded and vexing dharmas, because they disturb the nature of the mind, they are collectively called afflictions, and these afflictions are called tigers, wolves, and so forth.
['ZH_T39_1801_001:0978a14_11']	經云「淨三毒根，不被三毒」等，即約行之明據也。	經云「淨三毒根，不被三毒」等，即約行之明據也。	The sutra says purify the roots of the three poisons, and are not bound by the three poisons, which is about the basis of practice.
['ZH_T39_1801_001:0978a15_16']	故下疏釋虎狼，引《金光明》十地猶有虎狼之難，蓋此意也。	故下疏釋虎狼，引《金光明》十地猶有虎狼之難，蓋此意也。	Therefore, the commentary below explains tigers and wolves, citing the Golden Light Sutra, where even the ten grounds still have the difficulty of tigers and wolves, which is the meaning of this.
['ZH_T39_1801_001:0978a16_13']	修一心三觀破五住惑，即約行消毒也。	修一心三觀破五住惑，即約行消毒也。	Cultivating the one-mind three contemplations to break the five abodes of delusion is about practicing to eliminate poisons.
['ZH_T39_1801_001:0978a18_3']	「法界無礙」者，三諦一心名為法界，生佛互融一一咸遍，故云無礙。	「法界無礙」者，三諦一心名為法界，生佛互融一一咸遍，故云無礙。	The Dharma realm is unobstructed means that the three truths in one mind are called the Dharma realm. Buddhas and sentient beings interpenetrate each other, and each pervades everything. Therefore, it is said to be unobstructed.
['ZH_T39_1801_001:0978a20_3']	「無染而染」者，《淨名疏》云「中道自性清淨心，不為煩惱所染，本非縛脫，不染而染，難可了知。	「無染而染」者，《淨名疏》云「中道自性清淨心，不為煩惱所染，本非縛脫，不染而染，難可了知。	Unstained yet stained means that the Pure Name Commentary says: The intrinsically pure mind of the middle way is not stained by afflictions. It is originally neither bound nor liberated. It is difficult to understand that it is unstained yet stained.
['ZH_T39_1801_001:0978a20_20']	」即是眾生迷真性解脫，起六十二見。	」即是眾生迷真性解脫，起六十二見。	 This means that sentient beings are deluded about the true nature of liberation and give rise to sixty-two views.
['ZH_T39_1801_001:0978a21_9']	考彼言義，允合今文。	考彼言義，允合今文。	Examining their words and meanings, they fully agree with the present text.
['ZH_T39_1801_001:0978a22_13']	若消今文，應云法性之與無明遍造諸法，即無染而染。	若消今文，應云法性之與無明遍造諸法，即無染而染。	If we explain the present text, we should say that the nature of dharmas and ignorance create all dharmas, which is unstained yet stained.
['ZH_T39_1801_001:0978a23_4']	全理性成毒，名理性毒。	全理性成毒，名理性毒。	The entire true nature becomes poison, which is called the poison of true nature.
['ZH_T39_1801_001:0978a23_18']	由理毒故，即有行毒、事毒也。	由理毒故，即有行毒、事毒也。	Because of the poison of true nature, there is then the poison of practice and the poison of events.
['ZH_T39_1801_001:0978a24_18']	今觀諸法唯心、染體悉淨，即神呪治理性之毒。	今觀諸法唯心、染體悉淨，即神呪治理性之毒。	Now, contemplating that all dharmas are only mind, and the essence of defilement is completely pure, this is the spiritual mantra that governs the poison of true nature.
['ZH_T39_1801_001:0978a25_12']	即下經云「皆入如實之際」也。	即下經云「皆入如實之際」也。	This is the sutra below that says all enter the realm of suchness.
['ZH_T39_1801_001:0978a25_21']	若爾，與約行何別？	若爾，與約行何別？	If so, how is it different from the discussion of practice?
['ZH_T39_1801_001:0978a26_1']	答：	答：	Answer:
['ZH_T39_1801_001:0978a26_11']	前約行者，是約智斷。	前約行者，是約智斷。	The previous discussion of practice is about wisdom and cessation.
['ZH_T39_1801_001:0978a27_8']	智即能斷，斷是所斷，五住斷處名消行毒。	智即能斷，斷是所斷，五住斷處名消行毒。	Wisdom is able to cut off, and cessation is what is cut off. The place where the five kinds of existence are cut off is called the elimination of the poison of practice.
['ZH_T39_1801_001:0978a27_18']	今則不爾，專約諦理。	今則不爾，專約諦理。	Now it is not so, it is exclusively about the principle of truth.
['ZH_T39_1801_001:0978a28_19']	理非能所，但由具惑即是無染而染，名為毒害。	理非能所，但由具惑即是無染而染，名為毒害。	The principle is neither able nor acted upon, but it is only because of the complete delusion that it is called the harm of being defiled while being undefiled.
['ZH_T39_1801_001:0978a29_16']	惑即法性，即是染而無染，名為消伏。	惑即法性，即是染而無染，名為消伏。	Delusion is precisely the nature of dharmas, which is called the subduing of being undefiled while being defiled.
['ZH_T39_1801_001:0978b01_8']	是則惑性相待，非關智斷。	是則惑性相待，非關智斷。	This is then the mutual dependence of the nature and characteristics of delusion, which has nothing to do with wisdom and cessation.
['ZH_T39_1801_001:0978b02_7']	或謂性惡是理毒者，毒義雖成，消義全闕。	或謂性惡是理毒者，毒義雖成，消義全闕。	Some say that the poison of principle is the evil of nature. Although the meaning of poison is established, the meaning of elimination is completely lacking.
['ZH_T39_1801_001:0978b02_17']	若無消義，安稱用耶？	若無消義，安稱用耶？	If there is no meaning of elimination, how can it be called function?
['ZH_T39_1801_001:0978b03_6']	若云有者，應破性惡。	若云有者，應破性惡。	If it is said to exist, it should destroy the evil of nature.
['ZH_T39_1801_001:0978b03_15']	性惡法門不可破也。	性惡法門不可破也。	The Dharma gate of the evil of nature cannot be destroyed.
['ZH_T39_1801_001:0978b04_10']	「五重」下注云云者，次第辨示不假。	「五重」下注云云者，次第辨示不假。	Five layers and below, the notes say and so on. The sequential explanation and demonstration are not necessary.
['ZH_T39_1801_001:0978b04_14']	先、列。	先、列。	First, list.
['ZH_T39_1801_001:0978b05_1']	「名者」下，辨示五章。	「名者」下，辨示五章。	Name and below, distinguish and demonstrate the five chapters.
['ZH_T39_1801_001:0978b06_4']	夫釋名總論三法體宗用，別論三法教相、分別三法。	夫釋名總論三法體宗用，別論三法教相、分別三法。	As for the general discussion of the three dharmas of the name, the essence, the purport, and the function, the specific discussion of the three dharmas, the characteristics of the teaching, and the distinctions of the three dharmas.
['ZH_T39_1801_001:0978b07_7']	「人法為名」者，請是能感、觀音是能應，即感應宗。	「人法為名」者，請是能感、觀音是能應，即感應宗。	As for the name of the person and dharma, the request is the ability to move, and Avalokitesvara is the ability to respond, which is the purport of the moving and responding.
['ZH_T39_1801_001:0978b08_4']	消伏毒害，明其力用，即救危拔苦用也。	消伏毒害，明其力用，即救危拔苦用也。	Subduing poisons and calamities clarifies its power and function, which is the function of saving from danger and relieving suffering.
['ZH_T39_1801_001:0978b08_18']	陀羅尼明其正體，即法身體也。	陀羅尼明其正體，即法身體也。	The dharani clarifies its true essence, which is the essence of the dharma body.
['ZH_T39_1801_001:0978b09_8']	釋名總論，其在此矣。	釋名總論，其在此矣。	The general discussion of the name is contained here.
['ZH_T39_1801_001:0978b10_13']	「靈知至為體」者，經通四教，理有偏圓，若論正體唯取圓理。	「靈知至為體」者，經通四教，理有偏圓，若論正體唯取圓理。	As for spiritual knowledge being the essence, the sutra encompasses the four teachings, and the principle has biased and perfect aspects. If discussing the true essence, it only takes the perfect principle.
['ZH_T39_1801_001:0978b12_15']	靈知寂照皆法身即照之義，然雖寂照不二，菩薩既從觀智立名，以所從能，乃以照義為體。	靈知寂照皆法身即照之義，然雖寂照不二，菩薩既從觀智立名，以所從能，乃以照義為體。	Spiritual knowledge and tranquil illumination are both the dharma body, which is the meaning of illumination. Although tranquil illumination is non-dual, since the bodhisattva is named based on the contemplating wisdom, taking the ability from what it comes from, it takes the meaning of illumination as its essence.
['ZH_T39_1801_001:0978b13_12']	例此，若以止定為名者，應以寂義為體。	例此，若以止定為名者，應以寂義為體。	As an example, if taking stillness and concentration as the name, it should take the meaning of tranquility as its essence.
['ZH_T39_1801_001:0978b14_18']	靈知即法身靈明本覺，寂照謂靈知，是法身即寂而照也。	靈知即法身靈明本覺，寂照謂靈知，是法身即寂而照也。	Spiritual knowledge is the originally enlightened mind of the Dharma body, and tranquil illumination refers to spiritual knowledge, which is the Dharma body that is tranquil yet illuminating.
['ZH_T39_1801_001:0978b15_19']	應知三身並常、三諦俱照，從勝從本且指法身。	應知三身並常、三諦俱照，從勝從本且指法身。	You should know that the three bodies are all permanent, and the three truths are all illuminating. Following the superior and the fundamental, it is just the Dharma body that is indicated.
['ZH_T39_1801_001:0978b17_6']	又體性本一，有種種名，故使諸文明體，隨文約義名字不同。	又體性本一，有種種名，故使諸文明體，隨文約義名字不同。	Moreover, the essence is originally one, but has various names. Therefore, the explanations of the essence in various scriptures differ according to the meaning of the text.
['ZH_T39_1801_001:0978b18_1']	《法華》正約開權，乃以實相為體。	《法華》正約開權，乃以實相為體。	The Lotus Sutra mainly reveals the provisional to reveal the real, and takes the true aspect as its essence.
['ZH_T39_1801_001:0978b18_19']	《涅槃》既是示滅，即用性淨涅槃為體。	《涅槃》既是示滅，即用性淨涅槃為體。	Since the Nirvana Sutra is about demonstrating extinction, it takes the intrinsically pure nirvana as its essence.
['ZH_T39_1801_001:0978b19_16']	〈普門〉既談二身，乃以靈智合法身為體。	〈普門〉既談二身，乃以靈智合法身為體。	Since the chapter on Universal Gate discusses the two bodies, it takes spiritual knowledge and the Dharma body as its essence.
['ZH_T39_1801_001:0978b20_16']	靈智即報身，以報合法，二身明義乃真身也。	靈智即報身，以報合法，二身明義乃真身也。	Spiritual knowledge is the reward body, and by combining the reward and Dharma bodies, the meaning of the two bodies becomes the true body.
['ZH_T39_1801_001:0978b21_19']	至若今經，三聖降臨既表三德，故以法身為經之體。	至若今經，三聖降臨既表三德，故以法身為經之體。	As for this sutra, since the three sages descend to manifest the three virtues, it takes the Dharma body as the essence of the sutra.
['ZH_T39_1801_001:0978b23_12']	又〈普門品〉明隨類現像，此經明聖主來儀，約身義便，故於辨體俱立身名。	又〈普門品〉明隨類現像，此經明聖主來儀，約身義便，故於辨體俱立身名。	Moreover, the Universal Gate chapter clarifies manifesting according to the type, while this sutra clarifies the holy lord's arrival. Since the meaning of the body is convenient, it establishes the name of body in both the clarification of essence.
['ZH_T39_1801_001:0978b25_2']	「感應為宗」者，月蓋致請為感，三聖遠降為應，教興由此，故以為宗。	「感應為宗」者，月蓋致請為感，三聖遠降為應，教興由此，故以為宗。	Conforming to the principle means that the moon-cover's request is the conformity, and the three sages' distant descent is the response. The teaching arises from this, so it is taken as the principle.
['ZH_T39_1801_001:0978b26_2']	然諸經或以因果為宗，但於今經明義不便。	然諸經或以因果為宗，但於今經明義不便。	However, other sutras may take cause and effect as the principle, but it is not convenient for clarifying the meaning in this sutra.
['ZH_T39_1801_001:0978b26_5']	何者？	何者？	What is the reason?
['ZH_T39_1801_001:0978b26_15']	因果語通、凡聖各有。	因果語通、凡聖各有。	Cause and effect are commonly spoken of, and each has the ordinary and the holy.
['ZH_T39_1801_001:0978b28_1']	如舍離人致請求救為因，未來證道為果，此凡有因果也。	如舍離人致請求救為因，未來證道為果，此凡有因果也。	For example, the people of Shali's request for rescue is the cause, and the future realization of the Way is the effect. This is the ordinary cause and effect.
['ZH_T39_1801_001:0978b29_4']	觀音昔在凡地為因，今居分證為果，此聖有因果也。	觀音昔在凡地為因，今居分證為果，此聖有因果也。	Avalokitesvara was originally in the ordinary stage as the cause, and now abides in partial realization as the effect. This is the holy cause and effect.
['ZH_T39_1801_001:0978b29_18']	今以凡雖有因果，但以感為名；	今以凡雖有因果，但以感為名；	Now, although the ordinary has cause and effect, it is only named after the conformity;
['ZH_T39_1801_001:0978c01_18']	聖雖有因果，但以應為名，故以感應為宗也。	聖雖有因果，但以應為名，故以感應為宗也。	although the holy has cause and effect, it is only named after the response. Therefore, the conformity and response are taken as the principle.
['ZH_T39_1801_001:0978c03_18']	「救危拔苦為用」者，以舍離病苦危若倒懸，以大悲救拔令平復如本，雖亦與樂，拔苦為正。	「救危拔苦為用」者，以舍離病苦危若倒懸，以大悲救拔令平復如本，雖亦與樂，拔苦為正。	As for the function is to rescue from danger and remove suffering, it is because the suffering of illness is dangerous like an inverted hanging, and with great compassion, one rescues and removes it, causing it to return to normal as before. Although it also bestows happiness, removing suffering is the main focus.
['ZH_T39_1801_001:0978c05_11']	「大乘為教相」者，包含曰大，運載曰乘，教則聖人被下之言，相則分別同異。	「大乘為教相」者，包含曰大，運載曰乘，教則聖人被下之言，相則分別同異。	As for the characteristics of the teaching are Mahayana, it means that which encompasses is great, and that which transports is a vehicle. The teaching is the words of the sages that are transmitted downwards, and the characteristics are the distinctions of similarities and differences.
['ZH_T39_1801_001:0978c06_7']	雖部談四教，而三教大乘為其正意。	雖部談四教，而三教大乘為其正意。	Although the four teachings are discussed in the text, the three teachings of the Mahayana are the main point.
