segmentnr	original	analyzed	translated
['ZH_T24_1488_002:1040a25_0']	優婆塞戒經卷第二	優婆塞戒經卷第二	Sutra of the Upāsaka Precepts, Scroll 2
['ZH_T24_1488_002:1040a27_0']	北涼中印度三藏曇無讖譯	北涼中印度三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T24_1488_002:1040a28_0']	7 發願品發願品第七	7 發願品發願品第七	Chapter 7: Making Vows
['ZH_T24_1488_002:1040a29_3']	善生言：	善生言：	Subhūti said:
['ZH_T24_1488_002:1040a29_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1488_002:1040a29_18']	是三十二相業誰能作耶？	是三十二相業誰能作耶？	Who can create the karma for these thirty-two marks?
['ZH_T24_1488_002:1040a29_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1488_002:1040b01_4']	「善男子！	「善男子！	Good man!
['ZH_T24_1488_002:1040b01_9']	智者能作。	智者能作。	The wise ones can create it.
['ZH_T24_1488_002:1040b01_14']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T24_1488_002:1040b01_20']	云何名智者？	云何名智者？	What is meant by the wise ones?
['ZH_T24_1488_002:1040b01_26']	」「善男子！	」「善男子！	Good man!
['ZH_T24_1488_002:1040b02_13']	若能善發無上大願，是名智者。	若能善發無上大願，是名智者。	If one can skillfully make the unsurpassed great vow, this is called the wise ones.
['ZH_T24_1488_002:1040b03_21']	「菩薩摩訶薩發菩提心已，身、口、意等所作善業，願為眾生；	「菩薩摩訶薩發菩提心已，身、口、意等所作善業，願為眾生；	After bodhisattva-mahāsattvas have given rise to the bodhi mind, the wholesome karma created by their body, speech, and mind is dedicated to sentient beings;
['ZH_T24_1488_002:1040b04_9']	將來得果，一切共之。	將來得果，一切共之。	When they attain the fruit in the future, they will share it with all.
['ZH_T24_1488_002:1040b06_8']	菩薩摩訶薩常親近佛、聲聞、緣覺、善知識等，供養恭敬，諮問深法，受持不失，作是願言：	菩薩摩訶薩常親近佛、聲聞、緣覺、善知識等，供養恭敬，諮問深法，受持不失，作是願言：	Bodhisattva-mahāsattvas always closely attend to the Buddha, śrāvakas, pratyekabuddhas, good and virtuous friends, make offerings and pay respects to them, inquire about the profound Dharma, uphold it without fail, and make this vow:
