segmentnr	original	analyzed	folio	translated
['ZH_T21_1300_001:0399c24_0']	摩登伽經卷上	摩登伽經卷上	001	Mātanga Sūtra, Scroll 1
['ZH_T21_1300_001:0399c26_0']	吳天竺三藏竺律炎共支謙譯	吳天竺三藏竺律炎共支謙譯	001	Translated by Tripiṭaka Master Zhu Lyan of India and Zhi Qian of the Wu Dynasty
['ZH_T21_1300_001:0399c27_0']	1 度性女品度性女品第一	1 度性女品度性女品第一	001	Chapter 1: Delivering the Woman of Nature
['ZH_T21_1300_001:0399c28_4', 'ZH_T21_1300_001:0399c28_12']	如是我聞。🔽一時佛在舍衛國。	如是我聞。 一時佛在舍衛國。	001	Thus have I heard.
['ZH_T21_1300_001:0399c28_19', 'ZH_T21_1300_001:0399c29_4']	祇樹給孤獨園。🔽與諸比丘。	祇樹給孤獨園。 與諸比丘。	001	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T21_1300_001:0399c29_9']	圍遶說法。	圍遶說法。	001	Surrounded by the bhikṣus, he was expounding the Dharma.
['ZH_T21_1300_001:0399c29_14']	於晨朝時。	於晨朝時。	001	In the early morning,
['ZH_T21_1300_001:0399c29_19']	尊者阿難。	尊者阿難。	001	Venerable Ānanda,
['ZH_T21_1300_001:0400a01_3']	著衣持鉢。	著衣持鉢。	001	put on his robe and took his alms bowl,
['ZH_T21_1300_001:0400a01_8']	入城乞食。	入城乞食。	001	entered the city to beg for alms.
['ZH_T21_1300_001:0400a01_13']	分衛已訖。	分衛已訖。	001	After finishing his alms round,
['ZH_T21_1300_001:0400a01_18']	還祇洹林。	還祇洹林。	001	he returned to the Jeta Grove.
['ZH_T21_1300_001:0400a02_2']	於其路次。	於其路次。	001	On the way,
['ZH_T21_1300_001:0400a02_7']	有一大池。	有一大池。	001	there was a large pond.
['ZH_T21_1300_001:0400a02_12']	聚落人眾。	聚落人眾。	001	The villagers
['ZH_T21_1300_001:0400a02_17']	遊集其上。	遊集其上。	001	gathered by the pond.
['ZH_T21_1300_001:0400a03_5']	池側有女栴陀羅種。	池側有女栴陀羅種。	001	By the pond was a woman of the caṇḍāla caste,
['ZH_T21_1300_001:0400a03_10']	執持瓶器。	執持瓶器。	001	holding a jar,
['ZH_T21_1300_001:0400a03_15']	始來取水。	始來取水。	001	just coming to draw water.
['ZH_T21_1300_001:0400a04_1', 'ZH_T21_1300_001:0400a04_8']	長老阿難。🔽往到其所語言。	長老阿難。 往到其所語言。	001	The elder Ānanda
['ZH_T21_1300_001:0400a04_15']	姊妹今我渴乏。	姊妹今我渴乏。	001	went to her and said, Sister, I am thirsty now.
['ZH_T21_1300_001:0400a04_20']	甚欲須飲。	甚欲須飲。	001	I really need to drink.
['ZH_T21_1300_001:0400a05_5', 'ZH_T21_1300_001:0400a05_11']	見惠少水真。🔽是時施女言。	見惠少水真。 是時施女言。	001	If you can give me a little water, it would be truly kind of you.
['ZH_T21_1300_001:0400a05_18']	大德我無所悋。	大德我無所悋。	001	At that time, the woman said, Noble one, I have nothing to begrudge.
['ZH_T21_1300_001:0400a06_7']	但吾身是栴陀羅女。	但吾身是栴陀羅女。	001	But I am a candāla woman.
['ZH_T21_1300_001:0400a06_12']	若相施者。	若相施者。	001	If you want to give me something,
['ZH_T21_1300_001:0400a06_17']	恐非所宜。	恐非所宜。	001	I'm afraid it's not appropriate.
['ZH_T21_1300_001:0400a07_1']	阿難言。	阿難言。	001	Ānanda said,
['ZH_T21_1300_001:0400a07_7']	姊我名沙門。	姊我名沙門。	001	Sister, my name is a śramaṇa.
['ZH_T21_1300_001:0400a07_16']	其心平等豪貴下劣。	其心平等豪貴下劣。	001	My mind is impartial, without distinction between the noble and the humble.
['ZH_T21_1300_001:0400a08_1']	觀無異相。	觀無異相。	001	I see no difference in appearance.
['ZH_T21_1300_001:0400a08_6']	但時見施。	但時見施。	001	I only see giving at the right time.
['ZH_T21_1300_001:0400a08_11']	不宜久留。	不宜久留。	001	It's not suitable to stay long.
['ZH_T21_1300_001:0400a08_16']	時彼女人。	時彼女人。	001	At that time, the woman
['ZH_T21_1300_001:0400a09_1']	即以淨水。	即以淨水。	001	then took pure water
['ZH_T21_1300_001:0400a09_6']	授與阿難。	授與阿難。	001	and gave it to Ānanda.
['ZH_T21_1300_001:0400a09_11', 'ZH_T21_1300_001:0400a09_16']	阿難飲訖。🔽還其所止。	阿難飲訖。 還其所止。	001	After Ānanda drank it,🔽he returned to where he was staying.
['ZH_T21_1300_001:0400a10_1']	其去已後。	其去已後。	001	After he left,
['ZH_T21_1300_001:0400a10_18']	此女便取阿難容貌音聲語言威儀等相。	此女便取阿難容貌音聲語言威儀等相。	001	the woman took Ānanda's appearance, voice, speech, demeanor, and so on,
['ZH_T21_1300_001:0400a11_4']	深生染著。	深生染著。	001	deeply giving rise to attachment.
['ZH_T21_1300_001:0400a11_9']	欲心猛盛。	欲心猛盛。	001	Her lustful thoughts were intense.
['ZH_T21_1300_001:0400a11_14']	作是念言。	作是念言。	001	She thought like this:
['ZH_T21_1300_001:0400a12_7']	若使我得向去比丘以為夫者。	若使我得向去比丘以為夫者。	001	If I could get the bhikṣu I saw before to be my husband,
['ZH_T21_1300_001:0400a12_12']	不亦善乎。	不亦善乎。	001	wouldn't that be good?
['ZH_T21_1300_001:0400a12_17']	復作是念。	復作是念。	001	She further thought,
