segmentnr	original	analyzed	translated
['ZH_T16_0676_004:0703c03_10']	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	In order to perfect this stage, they diligently cultivate and are able to realize it. By this cause and condition, this stage is perfected for those bodhisattvas.
['ZH_T16_0676_004:0703c05_8']	而未能得世間圓滿、等持、等至及圓滿聞持陀羅尼，由是因緣，於此分中猶未圓滿。	而未能得世間圓滿、等持、等至及圓滿聞持陀羅尼，由是因緣，於此分中猶未圓滿。	However, they are still unable to attain the perfection of worldly samādhis, attainments, and the perfection of dhāraṇīs that maintain what is heard. By this cause and condition, they are still not perfect in this stage.
['ZH_T16_0676_004:0703c07_3']	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	In order to perfect this stage, they diligently cultivate and are able to realize it. By this cause and condition, this stage is perfected for those bodhisattvas.
['ZH_T16_0676_004:0703c09_12']	而未能令隨所獲得菩提分法，多修習住，心未能捨諸等至愛及與法愛，由是因緣，於此分中猶未圓滿。	而未能令隨所獲得菩提分法，多修習住，心未能捨諸等至愛及與法愛，由是因緣，於此分中猶未圓滿。	However, they are still unable to abide in the cultivation of the factors of enlightenment that they have attained, and their minds are still unable to abandon attachment to the various samādhis and attachment to the Dharma. By this cause and condition, they are still not perfect in this stage.
['ZH_T16_0676_004:0703c11_7']	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	In order to perfect this stage, they diligently cultivate and are able to realize it. By this cause and condition, this stage is perfected for those bodhisattvas.
['ZH_T16_0676_004:0703c14_11']	而未能於諸諦道理如實觀察，又未能於生死涅槃棄捨一向背趣作意，又未能修方便所攝菩提分法，由是因緣，於此分中猶未圓滿。	而未能於諸諦道理如實觀察，又未能於生死涅槃棄捨一向背趣作意，又未能修方便所攝菩提分法，由是因緣，於此分中猶未圓滿。	However, they are still unable to truly contemplate the principles of the truths, and they are still unable to abandon the intention to turn away from saṃsāra and nirvāṇa, and they are still unable to cultivate the factors of enlightenment that are included in skillful means. For these reasons, in this stage they are still incomplete.
['ZH_T16_0676_004:0703c16_6']	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	In order to perfect this stage, they diligently cultivate and are able to realize it. For these reasons, the bodhisattvas perfect this stage.
['ZH_T16_0676_004:0703c18_15']	而未能於生死流轉如實觀察，又由於彼多生厭故，未能多住無相作意，由是因緣，於此分中猶未圓滿。	而未能於生死流轉如實觀察，又由於彼多生厭故，未能多住無相作意，由是因緣，於此分中猶未圓滿。	However, they are still unable to truly contemplate the flow of saṃsāra, and because they give rise to much disgust towards it, they are still unable to abide for long in the intention of signlessness. For these reasons, in this stage they are still incomplete.
['ZH_T16_0676_004:0703c20_10']	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	In order to perfect this stage, they diligently cultivate and are able to realize it. For these reasons, the bodhisattvas perfect this stage.
['ZH_T16_0676_004:0703c22_5']	而未能令無相作意、無缺、無間、多修習住，由是因緣，於此分中猶未圓滿。	而未能令無相作意、無缺、無間、多修習住，由是因緣，於此分中猶未圓滿。	However, they are still unable to make the attention of signlessness, without deficiency, without interruption, and with much practice and abiding, due to this cause and condition, they are still not perfect in this part.
['ZH_T16_0676_004:0703c23_19']	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	In order to perfect this part, by diligently practicing they are able to realize it. Due to this cause and condition, this part is perfected for those bodhisattvas.
['ZH_T16_0676_004:0703c26_1']	而未能於無相住中捨離功用，又未能得於相自在，由是因緣，於此分中猶未圓滿。	而未能於無相住中捨離功用，又未能得於相自在，由是因緣，於此分中猶未圓滿。	However, they are still unable to abandon effort in signless abiding, and are also unable to attain mastery over signs. Due to this cause and condition, they are still not perfect in this part.
['ZH_T16_0676_004:0703c27_15']	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	In order to perfect this part, by diligently practicing they are able to realize it. Due to this cause and condition, this part is perfected for those bodhisattvas.
['ZH_T16_0676_004:0703c29_18']	而未能於異名眾相、訓詞差別、一切品類宣說法中，得大自在，由是因緣，於此分中猶未圓滿。	而未能於異名眾相、訓詞差別、一切品類宣說法中，得大自在，由是因緣，於此分中猶未圓滿。	However, they are still unable to attain great mastery in the various categories of teaching with different names, characteristics, and explanations, due to this cause and condition, they are still not perfect in this part.
['ZH_T16_0676_004:0704a02_13']	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	In order to perfect this aspect, they diligently cultivate and are able to realize it. By this cause and condition, this aspect is perfected for those bodhisattvas.
['ZH_T16_0676_004:0704a04_4']	而未能得圓滿法身現前證受，由是因緣，於此分中猶未圓滿。	而未能得圓滿法身現前證受，由是因緣，於此分中猶未圓滿。	However, they are still unable to attain the perfect Dharma body and realize its reception. By this cause and condition, within this aspect they are still not perfect.
['ZH_T16_0676_004:0704a05_18']	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。	In order to perfect this aspect, they diligently cultivate and are able to realize it. By this cause and condition, this aspect is perfected for those bodhisattvas.
['ZH_T16_0676_004:0704a07_18']	而未能得遍於一切所知境界無著、無礙、妙智、妙見，由是因緣，於此分中猶未圓滿。	而未能得遍於一切所知境界無著、無礙、妙智、妙見，由是因緣，於此分中猶未圓滿。	However, they are still unable to attain the marvelous wisdom and marvelous insight that are unobstructed and unattached to all knowable realms. By this cause and condition, within this aspect they are still not perfect.
['ZH_T16_0676_004:0704a09_8']	為令此分得圓滿故，精勤修習便能證得，由是因緣，此分圓滿。	為令此分得圓滿故，精勤修習便能證得，由是因緣，此分圓滿。	In order to perfect this aspect, they diligently cultivate and are able to realize it. By this cause and condition, this aspect is perfected.
['ZH_T16_0676_004:0704a10_2']	此分滿故，於一切分皆得圓滿。	此分滿故，於一切分皆得圓滿。	Because this aspect is perfected, all aspects are perfected.
['ZH_T16_0676_004:0704a10_6']	善男子！	善男子！	Good sons!
['ZH_T16_0676_004:0704a11_1']	當知如是十一種分普攝諸地。	當知如是十一種分普攝諸地。	You should know that these eleven aspects comprehensively include all the stages.
['ZH_T16_0676_004:0704a12_9']	」觀自在菩薩復白佛言：	」觀自在菩薩復白佛言：	Avalokitêśvara Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0676_004:0704a12_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0676_004:0704a13_2']	何緣最初名極喜地？	何緣最初名極喜地？	Why is the first ground called the Ground of Extreme Joy?
['ZH_T16_0676_004:0704a13_11']	乃至何緣說名佛地？	乃至何緣說名佛地？	And why is it called the Buddha Ground?
['ZH_T16_0676_004:0704a14_1']	」佛告觀自在菩薩曰：	」佛告觀自在菩薩曰：	The Buddha told Avalokitêśvara Bodhisattva:
['ZH_T16_0676_004:0704a14_6']	「善男子！	「善男子！	Good man!
['ZH_T16_0676_004:0704a15_13']	成就大義，得未曾得出世間心，生大歡喜，是故最初名極喜地。	成就大義，得未曾得出世間心，生大歡喜，是故最初名極喜地。	Accomplishing great meaning, attaining the unprecedented supramundane mind, giving rise to great joy, therefore the first is called the Ground of Extreme Joy.
['ZH_T16_0676_004:0704a16_13']	遠離一切微細犯戒，是故第二名離垢地。	遠離一切微細犯戒，是故第二名離垢地。	Far from all subtle transgressions of precepts, therefore the second is called the Ground of Freedom from Defilement.
['ZH_T16_0676_004:0704a18_7']	由彼所得三摩地及聞持陀羅尼，能為無量智光依止，是故第三名發光地。	由彼所得三摩地及聞持陀羅尼，能為無量智光依止，是故第三名發光地。	Because the samādhi and dhāraṇī of retention attained by them can serve as the basis for immeasurable wisdom-light, therefore the third is called the Ground of Radiance.
['ZH_T16_0676_004:0704a19_17']	由彼所得菩提分法，燒諸煩惱，智如火焰，是故第四名焰慧地。	由彼所得菩提分法，燒諸煩惱，智如火焰，是故第四名焰慧地。	Because the factors of enlightenment attained by them burn afflictions, and wisdom is like a flame, therefore the fourth is called the Ground of Flaming Wisdom.
['ZH_T16_0676_004:0704a21_12']	由即於彼菩提分法，方便修習最極艱難，方得自在，是故第五名極難勝地。	由即於彼菩提分法，方便修習最極艱難，方得自在，是故第五名極難勝地。	Because in those very factors of enlightenment, skillful practice is extremely difficult, and only then is mastery attained, therefore the fifth is called the Ground of Extreme Difficulty to Conquer.
['ZH_T16_0676_004:0704a23_5']	現前觀察諸行流轉，又於無相多修作意方現在前，是故第六名現前地。	現前觀察諸行流轉，又於無相多修作意方現在前，是故第六名現前地。	Directly observing the transformation of all conditioned things, and also directly observing the many mental attentions to signlessness, therefore the sixth is called the ground of direct presence.
['ZH_T16_0676_004:0704a24_17']	能遠證入無缺無間無相作意，與清淨地共相隣接，是故第七名遠行地。	能遠證入無缺無間無相作意，與清淨地共相隣接，是故第七名遠行地。	Able to enter far and realize the uninterrupted mental attention of signlessness, neighboring the ground of purity, therefore the seventh is called the ground of far-reaching.
['ZH_T16_0676_004:0704a26_13']	由於無相得無功用，於諸相中不為現行煩惱所動，是故第八名不動地。	由於無相得無功用，於諸相中不為現行煩惱所動，是故第八名不動地。	In signlessness attaining effortlesslessness, not moved by the manifest afflictions among the characteristics, therefore the eighth is called the ground of immovability.
['ZH_T16_0676_004:0704a28_4']	於一切種說法自在，獲得無罪廣大智慧，是故第九名善慧地。	於一切種說法自在，獲得無罪廣大智慧，是故第九名善慧地。	In all kinds of mastery of teaching, attaining vast wisdom without fault, therefore the ninth is called the ground of excellent wisdom.
['ZH_T16_0676_004:0704a29_17']	麁重之身，廣如虛空，法身圓滿，譬如大雲，皆能遍覆，是故第十名法雲地。	麁重之身，廣如虛空，法身圓滿，譬如大雲，皆能遍覆，是故第十名法雲地。	The body of coarseness, vast like space, the Dharma body complete, like a great cloud, all able to universally cover, therefore the tenth is called the ground of Dharma clouds.
['ZH_T16_0676_004:0704b03_1']	永斷最極微細煩惱及所知障，無著無礙，於一切種所知境界，現正等覺，故第十一說名佛地。	永斷最極微細煩惱及所知障，無著無礙，於一切種所知境界，現正等覺，故第十一說名佛地。	Permanently severing the most subtle afflictions and the obstacles to knowledge, without attachment or obstruction, directly realizing all kinds of knowable objects, therefore the eleventh is called the Buddha Ground.
['ZH_T16_0676_004:0704b04_9']	」觀自在菩薩復白佛言：	」觀自在菩薩復白佛言：	Avalokitêśvara Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0676_004:0704b05_10']	「於此諸地有幾愚癡、有幾麁重為所對治？	「於此諸地有幾愚癡、有幾麁重為所對治？	In these grounds, how many kinds of foolishness and how many kinds of coarseness and heaviness are there to be countered?
['ZH_T16_0676_004:0704b06_1']	」佛告觀自在菩薩曰：	」佛告觀自在菩薩曰：	The Buddha told Avalokitêśvara Bodhisattva:
['ZH_T16_0676_004:0704b06_6']	「善男子！	「善男子！	Good man!
['ZH_T16_0676_004:0704b07_7']	此諸地中有二十二種愚癡、十一種麁重為所對治。	此諸地中有二十二種愚癡、十一種麁重為所對治。	In these grounds, there are twenty-two kinds of foolishness and eleven kinds of coarseness and heaviness to be countered.
['ZH_T16_0676_004:0704b07_16']	謂於初地有二愚癡：	謂於初地有二愚癡：	Namely, in the first ground, there are two kinds of foolishness:
['ZH_T16_0676_004:0704b09_2']	一者、執著補特伽羅及法愚癡，二者、惡趣雜染愚癡；	一者、執著補特伽羅及法愚癡，二者、惡趣雜染愚癡；	First, the foolishness of clinging to individuals and dharmas; second, the foolishness of defiled evil destinies;
['ZH_T16_0676_004:0704b09_11']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness and heaviness are to be countered.
['ZH_T16_0676_004:0704b10_2']	於第二地有二愚癡：	於第二地有二愚癡：	In the second ground, there are two kinds of foolishness:
['ZH_T16_0676_004:0704b11_1']	一者、微細誤犯愚癡，二者、種種業趣愚癡；	一者、微細誤犯愚癡，二者、種種業趣愚癡；	First, the foolishness of subtle transgressions; second, the foolishness of various karmic destinies;
['ZH_T16_0676_004:0704b11_10']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness and heaviness are to be countered.
['ZH_T16_0676_004:0704b12_1']	於第三地有二愚癡：	於第三地有二愚癡：	In the third ground, there are two kinds of ignorance:
['ZH_T16_0676_004:0704b13_1']	一者、欲貪愚癡，二者、圓滿聞持陀羅尼愚癡；	一者、欲貪愚癡，二者、圓滿聞持陀羅尼愚癡；	First, the ignorance of desire and greed; second, the ignorance of fully grasping and retaining dhāraṇīs;
['ZH_T16_0676_004:0704b13_10']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness is what is to be counteracted.
['ZH_T16_0676_004:0704b14_1']	於第四地有二愚癡：	於第四地有二愚癡：	In the fourth ground, there are two kinds of ignorance:
['ZH_T16_0676_004:0704b14_18']	一者、等至愛愚癡，二者、法愛愚癡；	一者、等至愛愚癡，二者、法愛愚癡；	First, the ignorance of attachment to samādhi; second, the ignorance of attachment to the Dharma;
['ZH_T16_0676_004:0704b15_5']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness is what is to be counteracted.
['ZH_T16_0676_004:0704b15_14']	於第五地有二愚癡：	於第五地有二愚癡：	In the fifth ground, there are two kinds of ignorance:
['ZH_T16_0676_004:0704b17_4']	一者、一向作意棄背生死愚癡，二者、一向作意趣向涅槃愚癡；	一者、一向作意棄背生死愚癡，二者、一向作意趣向涅槃愚癡；	First, the ignorance of unilaterally intending to abandon saṃsāra; second, the ignorance of unilaterally intending to proceed towards nirvāṇa;
['ZH_T16_0676_004:0704b17_13']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness is what is to be counteracted.
['ZH_T16_0676_004:0704b18_4']	於第六地有二愚癡：	於第六地有二愚癡：	In the sixth ground, there are two kinds of ignorance:
['ZH_T16_0676_004:0704b19_8']	一者、現前觀察諸行流轉愚癡，二者、相多現行愚癡；	一者、現前觀察諸行流轉愚癡，二者、相多現行愚癡；	First, the ignorance of directly observing the flowing and turning of conditioned phenomena; second, the ignorance of the frequent manifestation of characteristics;
['ZH_T16_0676_004:0704b19_17']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness is what is to be counteracted.
['ZH_T16_0676_004:0704b20_6']	於第七地有二愚癡：	於第七地有二愚癡：	In the seventh ground, there are two kinds of ignorance:
['ZH_T16_0676_004:0704b21_10']	一者、微細相現行愚癡，二者一向無相作意方便愚癡；	一者、微細相現行愚癡，二者一向無相作意方便愚癡；	First, the foolishness of subtle characteristics manifesting; second, the foolishness of one-sided non-conceptualization.
['ZH_T16_0676_004:0704b22_1']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness is what is to be counteracted.
['ZH_T16_0676_004:0704b22_10']	於第八地有二愚癡：	於第八地有二愚癡：	In the eighth ground, there are two kinds of foolishness:
['ZH_T16_0676_004:0704b23_13']	一者、於無相作功用愚癡，二者、於相自在愚癡；	一者、於無相作功用愚癡，二者、於相自在愚癡；	First, the foolishness of making effort in the signless; second, the foolishness of mastery over the characteristics.
['ZH_T16_0676_004:0704b24_3']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness is what is to be counteracted.
['ZH_T16_0676_004:0704b24_12']	於第九地有二愚癡：	於第九地有二愚癡：	In the ninth ground, there are two kinds of foolishness:
['ZH_T16_0676_004:0704b26_11']	一者、於無量說法、無量法句文字、後後慧辯陀羅尼自在愚癡，二者辯才自在愚癡；	一者、於無量說法、無量法句文字、後後慧辯陀羅尼自在愚癡，二者辯才自在愚癡；	First, the foolishness of mastery over the immeasurable teachings, immeasurable Dharma phrases and letters, and later wisdom and eloquence; second, the foolishness of mastery over eloquence.
['ZH_T16_0676_004:0704b27_1']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness is what is to be counteracted.
['ZH_T16_0676_004:0704b27_10']	於第十地有二愚癡：	於第十地有二愚癡：	In the tenth ground, there are two kinds of foolishness:
['ZH_T16_0676_004:0704b28_11']	一者、大神通愚癡，二者、悟入微細祕密愚癡；	一者、大神通愚癡，二者、悟入微細祕密愚癡；	First, the foolishness of great spiritual powers; second, the foolishness of penetrating subtle secrets.
['ZH_T16_0676_004:0704b29_1']	及彼麁重為所對治。	及彼麁重為所對治。	And their coarseness is what is to be counteracted.
['ZH_T16_0676_004:0704b29_10']	於如來地有二愚癡：	於如來地有二愚癡：	In the ground of the Tathāgata, there are two kinds of foolishness:
['ZH_T16_0676_004:0704c01_18']	一者、於一切所知境界極微細著愚癡，二者、極微細礙愚癡；	一者、於一切所知境界極微細著愚癡，二者、極微細礙愚癡；	First, extremely subtle attachment and delusion regarding all knowable objects; second, extremely subtle obstruction and delusion;
['ZH_T16_0676_004:0704c02_7']	及彼麁重為所對治。	及彼麁重為所對治。	and their coarseness as the objects to be eliminated.
['ZH_T16_0676_004:0704c02_12']	「善男子！	「善男子！	Good sons!
['ZH_T16_0676_004:0704c03_13']	由此二十二種愚癡及十一種麁重故，安立諸地；	由此二十二種愚癡及十一種麁重故，安立諸地；	Because of these twenty-two kinds of delusion and eleven kinds of coarseness, the stages are established;
['ZH_T16_0676_004:0704c04_9']	而阿耨多羅三藐三菩提離彼繫縛。	而阿耨多羅三藐三菩提離彼繫縛。	and anuttara-samyak-sambodhi is free from those bonds.
['ZH_T16_0676_004:0704c05_1']	」觀自在菩薩復白佛言：	」觀自在菩薩復白佛言：	Avalokitêśvara Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0676_004:0704c05_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0676_004:0704c08_10']	阿耨多羅三藐三菩提甚奇希有，乃至成就大利大果，令諸菩薩能破如是大愚癡羅網，能越如是大麁重稠林，現前證得阿耨多羅三藐三菩提。	阿耨多羅三藐三菩提甚奇希有，乃至成就大利大果，令諸菩薩能破如是大愚癡羅網，能越如是大麁重稠林，現前證得阿耨多羅三藐三菩提。	Anuttara-samyak-sambodhi is extremely rare, and even achieves great benefits and great fruits, enabling bodhisattvas to break through such a great net of delusion and to transcend such a dense forest of coarseness, directly realizing anuttara-samyak-sambodhi.
['ZH_T16_0676_004:0704c09_9']	」觀自在菩薩復白佛言：	」觀自在菩薩復白佛言：	Avalokitêśvara Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0676_004:0704c09_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0676_004:0704c10_6']	如是諸地，幾種殊勝之所安立？	如是諸地，幾種殊勝之所安立？	In these stages, how many kinds of distinctions are established?
['ZH_T16_0676_004:0704c10_16']	」佛告觀自在菩薩曰：	」佛告觀自在菩薩曰：	The Buddha told Avalokitêśvara Bodhisattva:
['ZH_T16_0676_004:0704c11_1']	「善男子！	「善男子！	Good man!
['ZH_T16_0676_004:0704c11_6']	略有八種：	略有八種：	There are eight kinds in brief:
['ZH_T16_0676_004:0704c11_16']	一者、增上意樂清淨；	一者、增上意樂清淨；	First, the purity of superior intention;
['ZH_T16_0676_004:0704c12_1']	二者、心清淨；	二者、心清淨；	Second, the purity of mind;
['ZH_T16_0676_004:0704c12_8']	三者、悲清淨；	三者、悲清淨；	Third, the purity of compassion;
['ZH_T16_0676_004:0704c12_17']	四者、到彼岸清淨；	四者、到彼岸清淨；	Fourth, the purity of reaching the other shore;
['ZH_T16_0676_004:0704c13_7']	五者、見佛供養承事清淨；	五者、見佛供養承事清淨；	Fifth, the purity of seeing Buddhas, making offerings, and serving them;
['ZH_T16_0676_004:0704c13_17']	六者、成熟有情清淨；	六者、成熟有情清淨；	Sixth, the purity of maturing sentient beings;
['ZH_T16_0676_004:0704c14_3']	七者、生清淨；	七者、生清淨；	Seventh, the purity of rebirth;
['ZH_T16_0676_004:0704c14_11']	八者、威德清淨。	八者、威德清淨。	Eighth, the purity of majestic virtue.
['ZH_T16_0676_004:0704c14_16']	「善男子！	「善男子！	Good man!
['ZH_T16_0676_004:0704c15_15']	於初地中，所有增上意樂清淨，乃至威德清淨；	於初地中，所有增上意樂清淨，乃至威德清淨；	In the first ground, there is the purity of superior intention, up to the purity of majestic virtue;
['ZH_T16_0676_004:0704c18_4']	後後諸地乃至佛地，所有增上意樂清淨，乃至威德清淨，當知彼諸清淨展轉增勝，唯於佛地除生清淨。	後後諸地乃至佛地，所有增上意樂清淨，乃至威德清淨，當知彼諸清淨展轉增勝，唯於佛地除生清淨。	In the subsequent grounds up to the Buddha ground, there is the purity of superior intention, up to the purity of majestic virtue. One should know that these purities become increasingly superior, except for the purity of rebirth in the Buddha ground.
['ZH_T16_0676_004:0704c19_13']	又初地中所有功德，於上諸地平等皆有，當知自地功德殊勝。	又初地中所有功德，於上諸地平等皆有，當知自地功德殊勝。	Moreover, the merits possessed in the first ground are equally present in all the subsequent grounds, and one should know that the merits of one's own ground are superior.
['ZH_T16_0676_004:0704c20_16']	一切菩薩十地功德皆是有上，佛地功德當知無上。	一切菩薩十地功德皆是有上，佛地功德當知無上。	All the merits of the ten grounds of all bodhisattvas are still surpassable, but the merits of the Buddha ground should be known as unsurpassable.
['ZH_T16_0676_004:0704c21_7']	」觀自在菩薩復白佛言：	」觀自在菩薩復白佛言：	 Avalokitêśvara Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0676_004:0704c21_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0676_004:0704c22_8']	何因緣故說菩薩生，於諸有生最為殊勝？	何因緣故說菩薩生，於諸有生最為殊勝？	For what causes and conditions is it said that the bodhisattvas' birth is the most supreme among all births?
['ZH_T16_0676_004:0704c22_18']	」佛告觀自在菩薩曰：	」佛告觀自在菩薩曰：	The Buddha told Avalokitêśvara Bodhisattva:
['ZH_T16_0676_004:0704c23_4']	「善男子！	「善男子！	Good man!
['ZH_T16_0676_004:0704c23_9']	四因緣故：	四因緣故：	It is for four causes and conditions:
['ZH_T16_0676_004:0704c23_21']	一者、極淨善根所集起故；	一者、極淨善根所集起故；	First, it is because it is arisen from the accumulation of extremely pure roots of goodness;
['ZH_T16_0676_004:0704c24_11']	二者、故意思擇力所取故；	二者、故意思擇力所取故；	Second, it is because it is attained through the power of deliberate thought;
['ZH_T16_0676_004:0704c25_3']	三者、悲愍濟度諸眾生故；	三者、悲愍濟度諸眾生故；	Third, it is because of compassionately delivering all sentient beings;
['ZH_T16_0676_004:0704c25_15']	四者、自能無染除他染故。	四者、自能無染除他染故。	Fourth, it is because one is able to be unstained oneself and remove the stains of others.
['ZH_T16_0676_004:0704c26_9']	」觀自在菩薩復白佛言：	」觀自在菩薩復白佛言：	Avalokitêśvara Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0676_004:0704c26_13']	「世尊！	「世尊！	World-Honored One!
